24	18	9923758652	970895584	24	2270
24	21	12444425196	984959673	24	3500
24	24	10030281285	476281111	24	3545
24	24	12515221698	1141938678	24	3608
24	23	12450574284	585298043	24	3484
24	23	12883772429	852795523	24	3306
24	19	10596576336	594954592	24	3951
24	24	12136356012	705566513	24	4199
24	20	9304461555	862792218	24	3538
24	19	13293658681	1294851493	24	2706
24	22	12068868249	959956163	24	3181
24	23	12725664730	646103077	24	2503
24	24	9335158569	921060415	24	4211
24	23	15162177263	715531160	24	3255
24	24	7997259257	966706205	24	4679
24	16	9281714343	1117849709	24	3092
24	23	12304312954	982922198	24	2820
24	23	15120020215	1021365311	24	3663
24	21	11512804830	1037287578	24	3344
24	22	10749031501	1550119688	24	2734
24	21	12638073927	970628368	24	3033
24	24	9434342417	597902205	24	5168
24	16	8886919465	1037903526	24	1990
24	24	9731660523	919517590	24	4129
24	19	11238966540	749440327	24	2311
24	21	15897437946	1080259643	24	3604
24	18	14152796352	1440804587	24	2831
24	24	11325548819	915333154	24	3158
24	24	11864325533	861796033	24	4263
24	24	9623713606	1143094096	24	4185
24	24	12659127659	692401451	24	4295
24	24	13591701257	1141087774	24	4471
24	22	8651642306	750352971	24	3885
24	24	7397422506	646104028	24	3839
24	24	11648832867	805073556	24	4658
24	24	10239061843	1070610721	24	3534
24	24	7519382290	1073364842	24	4164
24	24	10867286461	1078894138	24	3386
24	20	15410018814	1245520031	24	3314
24	24	9383668959	430876026	24	3789
24	22	13892743647	876517117	24	3404
24	20	10347721134	937311133	24	3450
24	24	9760119631	432555597	24	2714
24	21	13468781835	592399646	24	4091
24	19	11033154182	1086807619	24	3406
24	23	9687942351	649143221	24	4570
24	22	12370634927	1198153574	24	3674
24	24	13778992840	1027709161	24	3093
24	24	12581021022	857981146	24	4343
24	18	8646498287	1190039000	24	3170
24	24	10553603197	1069514499	24	4384
24	22	8631413246	1177381254	24	3775
24	24	13222880318	1149008363	24	3165
24	20	11851030888	1105189817	24	2874
24	21	14515715633	978708537	24	4212
24	24	8620153924	1017137769	24	3044
24	22	13478199616	988311042	24	3893
24	20	8943248869	700148385	24	3201
24	21	12090993039	863812195	24	2690
24	24	8584046314	869477890	24	4681
24	24	16668010826	1029116236	24	4412
24	22	11578281462	798595033	24	3875
24	24	11126061184	1126804052	24	5115
24	15	12770431556	323472811	24	2151
24	21	9740609953	812832923	24	3870
24	18	10181687591	1116852433	24	2353
24	24	9388364378	1351024715	24	3862
24	15	10853130662	1128980656	24	2294
24	24	8128944941	930166286	24	3731
24	24	11123178437	972132957	24	4372
24	20	14375975569	906270518	24	3574
24	19	11739821804	915641536	24	2423
24	24	11347972282	647734489	24	3999
24	21	11977451074	972352163	24	3606
24	20	13512104560	546794028	24	2680
24	23	10324721443	1235956219	24	4015
24	18	14658419943	1027677405	24	3853
24	24	10251986412	775415884	24	5613
24	24	9516861820	531158535	24	4492
24	16	11667191603	322201947	24	3744
24	16	9470029264	1028164641	24	3275
24	21	10858392278	1011958665	24	2969
24	24	8947804068	1072262568	24	5669
24	24	12359137876	1024526959	24	4957
24	24	12068636161	858327946	24	3795
24	20	12912126588	744593625	24	3895
24	18	10665148145	1188644838	24	2817
24	2	3386865584	1123272415	24	507
24	19	14008320093	1195377885	24	3021
24	21	9571392168	903282126	24	2937
24	20	12353065217	907465074	24	3581
24	6	6522262293	1038986742	24	794
24	23	16682256470	920711472	24	4711
24	24	10974583814	963676043	24	5105
24	16	7695262414	1039227657	24	1920
24	24	14870378404	645401016	24	3969
24	21	11786641140	474706074	24	3632
24	23	12941080023	909340849	24	3852
24	24	9739634682	801392109	24	4755
24	23	9303092398	859846307	24	3118
24	23	9862855776	1019386291	24	4743
24	24	9362173500	765979614	24	3478
24	15	12799683464	1136661257	24	2529
24	24	12079127392	1198962404	24	4193
24	24	12056519908	917299008	24	3912
24	22	15171226092	917623872	24	3264
24	19	14149677827	813515812	24	3158
24	21	16912038835	1027215129	24	3897
24	22	14715313539	916544857	24	3810
24	24	10554557558	753139128	24	4000
24	23	10093588289	658508601	24	3856
24	24	14600920826	1243911304	24	4546
24	23	11037139272	919178903	24	2566
24	24	11888885160	657706362	24	5813
24	23	11522190391	1132550527	24	3940
24	23	12433593957	1129737069	24	3937
24	23	13660545779	1033902081	24	3799
24	20	14240444170	1013647240	24	2975
24	24	7416767138	795905606	24	5213
24	24	7869141705	972199451	24	4967
24	24	11164098534	704134321	24	4093
24	24	13239217699	918883110	24	4528
24	24	8441121756	1073960510	24	5399
24	24	7595413949	546468783	24	4534
24	21	12314020268	1021294502	24	2716
24	21	12515664200	1079656421	24	2852
24	22	14078977250	1019866442	24	4171
24	24	10243665894	800265200	24	4558
24	16	8118964594	580039931	24	3167
24	24	14970056265	761256755	24	3434
24	23	5421176916	1178098530	24	3818
24	24	9381600361	965620081	24	4362
24	22	13713053154	381077509	24	3698
24	13	7579588565	967313535	24	2568
24	23	14228664068	1354163360	24	4013
24	24	12503533938	970157404	24	4828
24	19	6111928148	486232933	24	1598
24	16	8174280043	698957363	24	2196
24	24	10471747211	813124444	24	4696
24	18	14330435991	1036990267	24	4174
24	11	8615425117	815868349	24	1984
24	19	12316259301	647362026	24	3205
24	19	11560066101	432643469	24	2009
24	18	12636794662	823183658	24	3213
24	22	11979173693	870056479	24	2906
24	24	9368334243	907512976	24	3551
24	23	9924778282	652619579	24	4384
24	13	9238970648	1293548895	24	1552
24	20	12097393065	754199086	24	3264
24	24	13441453574	1308115878	24	4168
24	24	10286174857	1127620323	24	3344
24	23	14134602407	970289784	24	3031
24	20	7583599604	1018089154	24	2946
24	17	12033005029	975000754	24	2458
24	22	14500936442	1033374403	24	4039
24	24	14415993091	764152691	24	5398
24	24	10576472292	752490248	24	4584
24	23	11967046391	772571315	24	3615
24	24	14909867423	696407948	24	5199
24	22	12662698054	923301488	24	3554
24	24	8638546969	1118892192	24	4473
24	19	12743307680	1134903215	24	2657
24	17	4629635102	1300253341	24	2882
24	24	11754579462	645485769	24	3538
24	19	12322004900	1143240935	24	3978
24	24	11846308971	1196304939	24	4416
24	18	9990444446	1242785957	24	3106
24	23	9157752567	1137909566	24	2875
24	24	13104028987	749813147	24	3499
24	24	11296794463	1187407331	24	4780
24	10	12377065735	925322874	24	2340
24	24	7771861635	755474947	24	5441
24	22	10859285358	1294677990	24	3465
24	23	11661139679	1560410831	24	3303
24	24	10578737116	817140994	24	5821
24	24	12864883122	639721778	24	4345
24	24	11255311171	1081828424	24	3902
24	20	12543903432	432480379	24	3958
24	24	10421912081	693874298	24	3951
24	23	13252750821	597962372	24	4597
24	24	10320472357	600995781	24	4791
24	23	16291728010	928646526	24	4587
24	24	9951570506	1178063496	24	3689
24	24	7829697482	814908925	24	4594
24	21	10607736048	814950207	24	3956
24	24	11749575474	1033362660	24	3264
24	24	10405023421	537726556	24	5125
24	24	13956657050	924867653	24	4742
24	24	10994536746	1009402856	24	5253
24	23	13289504945	863997629	24	3238
24	24	9464910114	746597089	24	4120
24	20	11809950680	980333402	24	3175
24	13	10350581745	484443879	24	1631
24	16	11620723633	656860332	24	1646
24	24	10376117838	1179268636	24	4411
24	13	8653334026	1184982295	24	1776
24	24	8032426370	544875373	24	4980
24	22	11551002910	1015734161	24	2780
