7	2979745877	7	690353985	7	104
8	1838177078	8	491058897	8	14
12	2654735056	12	618189531	12	23
9	4809488775	9	794931515	9	379
8	3121245441	8	490832786	8	22
5	855752278	5	357883083	5	11
8	2364348165	8	313272299	8	15
9	1770778160	9	433580658	9	31
9	5321898363	9	1956777414	9	14
6	3308272220	6	362947306	6	277
9	2372673783	9	630121789	9	39
8	5755061531	5	1055829018	5	30
9	6724693218	9	1726892722	9	22
8	2090267304	8	428307164	8	25
11	3008740757	11	371320043	11	33
8	5053795019	8	1308121023	8	27
14	2678227206	14	370422944	14	319
8	7133708364	8	1114751559	8	150
10	2196314583	10	687291023	10	22
7	1323251561	7	747804903	7	14
6	3239152296	6	1375665386	6	94
6	1952430379	3	929494730	3	5
6	3773475119	6	680720198	6	30
7	1519101618	7	506387348	7	10
7	1223701204	1	378165920	1	10
9	2291150222	9	313473797	9	22
5	2990950820	5	859433741	5	16
9	0	0	1994103993	9	12
7	3064537155	7	623442399	7	49
5	666143144	4	932482579	5	16
13	3618911391	13	314948200	13	43
9	1354386845	1	738341601	1	14
14	3094043324	14	245960100	14	33
9	1149426457	9	123802935	9	23
10	2275174050	10	559780533	10	225
8	5383867784	8	1055428958	8	186
9	7331975033	9	2157610128	9	22
5	7668624196	5	1545491305	5	87
4	3348743306	4	863115258	4	17
5	2966471939	5	561257753	5	17
6	1342780203	6	316361978	6	9
9	2958816268	9	864858184	9	15
9	2931056361	9	740102619	9	194
6	2879743574	6	991063477	6	11
7	7974651913	7	2228282548	7	30
8	3874727672	8	864508374	8	32
4	2319720472	4	927102284	4	12
4	5995058797	4	1539247413	4	12
13	13223571768	13	996381223	13	385
12	4717566640	12	811987540	12	206
12	3920441333	12	857130687	12	19
7	2711840354	7	1356152922	7	10
6	3351190303	6	988130475	6	21
7	4253564694	7	933110631	7	50
7	5323335049	7	1122624493	7	20
9	5661545148	9	1474852169	9	31
5	2713510332	5	1052837177	5	17
10	7094816227	10	1123571840	10	225
6	4309949920	6	862845906	6	24
5	3311030688	5	949069984	5	8
6	3737006618	6	1217888095	6	21
8	2208520585	8	556229772	8	10
9	3656870947	9	250146416	9	233
8	5952186935	8	1547125490	8	20
6	4891957554	6	1379727607	6	17
12	2490561527	12	550236921	12	17
6	1717986505	6	182914981	6	20
8	861127604	8	306299883	8	74
11	5994394552	11	1181461634	11	266
7	4853729256	7	877217639	7	133
2	5208089192	2	1802238932	2	12
10	1790237261	10	685316706	10	118
12	4196240149	12	504663248	12	34
7	6073092001	7	1716926831	7	26
7	4895152104	7	866338429	7	232
7	2296236668	7	751116296	7	32
6	2691818718	6	991399272	6	5
8	2632720646	1	675251501	1	18
14	4467544349	14	1182020338	14	33
8	1739087295	8	241797465	8	108
6	6633219071	6	1109584701	6	20
4	2197909260	4	484437307	4	21
5	3301816119	5	1119993141	5	50
6	3137628113	6	1126491966	6	20
8	4033361011	8	680755876	8	44
8	2781357242	8	623326356	8	9
5	2504641453	5	1057336237	5	16
4	1044037859	3	317769262	3	9
5	2638210731	1	1420513223	1	13
7	0	0	1122247767	7	6
9	6399854482	9	434699130	9	26
6	2147257184	4	552072641	4	32
11	7427040949	11	425970964	11	241
7	4299361918	7	629997499	7	24
2	2818952899	1	1056151675	1	16
7	5213657739	7	735447298	7	306
6	2741066089	6	620007218	6	24
9	2066999387	9	438458847	9	19
7	1108448203	1	554121481	7	13
7	4392170208	7	624415039	7	390
8	3195596682	8	367834454	8	28
12	2527313204	12	493963529	12	33
7	3313712345	7	683253528	7	285
10	4123503865	10	1232990079	10	33
8	3949184751	8	122255736	8	151
8	3587441885	6	685174584	8	29
5	5285723856	2	1179650137	3	26
14	4614517346	14	925767366	14	27
7	5719917955	7	732919420	7	33
11	3924193733	11	1046408533	11	22
9	6030395724	9	1230305229	9	186
7	5514460556	7	1367405927	7	52
5	1468256374	5	494427379	5	34
9	1541382202	9	373148493	9	14
7	4292886685	6	1239042288	6	22
10	2912878995	9	877459693	10	21
9	4123715151	9	557861663	9	353
3	1720063204	3	251558869	3	4
9	4218784106	9	860858473	9	24
7	4173654655	7	1229597894	7	16
6	2395846417	6	744122208	6	20
10	3819376963	10	745934922	10	153
9	4858288155	9	1238353887	9	30
6	4705864566	4	2822917523	6	5
6	4000851958	6	1181089050	6	31
14	3353639774	14	190493691	14	323
11	4966065707	11	1654476028	11	34
11	5709455119	11	1106262729	11	48
7	3375616321	5	1053611939	5	9
8	6830665874	8	1296487626	8	50
3	4588756419	3	1242659777	3	12
8	2691047296	8	923451213	8	13
7	1537882147	7	305861637	7	20
8	3041680822	8	860109142	8	24
10	3254043261	10	1013257079	10	22
9	0	0	1844179616	9	3
4	1280194522	4	372188188	4	7
2	2450014047	2	487062668	2	28
6	5585256250	5	1542353625	5	52
13	3676700561	13	366008571	13	295
6	2274374214	6	183333153	6	12
11	2794244577	11	493617923	11	23
4	1597710829	4	428408420	4	158
12	9013718491	11	1568685425	12	61
10	5269995458	10	1296922547	10	25
7	928317039	1	431849235	1	17
7	2124687307	6	799218710	6	111
10	2677263891	2	1177901947	2	16
5	997004989	3	625309099	3	17
9	8050147094	9	1555817204	9	45
6	3319118937	6	1252395749	6	9
8	1715344250	8	497966281	8	63
4	1469611704	3	367878669	3	7
12	3335365317	12	491191931	12	274
3	3801741382	2	1376282278	2	89
9	1685206010	9	498324853	9	24
10	4293092130	10	928768700	10	27
7	3339934405	7	811243007	7	204
6	493240918	2	189916781	2	6
5	3768116549	4	1110583288	4	29
10	4622584065	10	555865358	10	390
5	2160482685	5	432889928	5	15
8	3615905108	8	793446128	8	24
4	2551763235	3	1247265629	3	8
4	1705468109	4	314575101	4	156
8	0	0	370297040	8	8
7	2264699622	7	621992367	7	75
9	7193134600	9	1055536442	9	27
7	3684816999	7	1004668438	7	23
7	2236969269	7	679488281	7	120
8	2167777411	8	545980048	8	130
8	7152860069	8	1367906937	8	94
8	5119722985	8	1042028312	8	35
3	3728869800	3	859289777	3	21
5	2569697085	5	435611627	5	73
10	6151212010	10	1469053795	10	164
6	2626250667	6	630804429	6	138
14	4750310145	14	678757017	14	391
9	2852196062	9	379950640	9	37
7	1781392512	6	1174543479	7	11
6	2522325465	6	605610451	6	26
9	7026879764	9	1236403816	9	44
9	3414873020	9	495761407	9	419
7	731797873	7	185886698	7	24
8	2569527074	8	614219229	8	83
2	3164084859	2	913654580	2	26
6	4764533134	6	1256432056	6	64
10	3732735957	10	740580971	10	401
7	5001604504	7	1112430426	7	293
7	2175045785	7	126430629	7	10
6	5059099130	2	1119303680	2	24
10	3108576423	10	790392211	10	232
7	845448414	7	313477538	7	19
8	5729764689	8	1118353166	8	23
7	2684461140	7	1385347703	7	18
9	3941088876	9	866023241	9	254
8	4786238635	8	1062140162	8	53
12	2617674551	12	491018647	12	29
9	3517030663	9	687112511	9	284
10	6054409716	10	1484924666	10	308
4	3351146451	4	1061004436	4	17
10	4925012656	10	1353168093	10	22
7	4617671307	7	994516732	7	104
6	3837105517	6	1045286599	6	24
7	3364158214	7	999291016	7	20
5	2882243647	5	805822229	5	20
8	5541931422	8	873710926	8	211
7	1774253721	7	800659691	7	119
8	6153451080	8	1306655836	8	31
4	2232719912	4	615005022	4	49
3	4210182123	3	998858625	3	42
4	2750500757	4	1056794220	4	164
8	922869942	8	250257460	8	15
9	2611627821	9	941796245	9	17
5	428079823	5	247269955	5	9
6	931091542	1	313599224	1	8
6	4244000976	2	873600037	6	25
8	2758661178	8	306096699	8	239
11	3807194034	11	1419186466	11	21
7	3066395582	7	619513720	7	27
7	0	0	2721882605	7	13
8	6333689142	8	1304995186	8	26
12	6345635394	12	928015976	12	411
3	1962468463	3	560179715	3	19
11	2903315420	10	979185537	10	14
8	4131945320	8	870650730	8	134
6	5989341533	6	992896406	6	25
6	2595016684	6	493420066	6	113
6	5109930616	6	801264426	6	75
12	5638912924	8	1485995557	12	24
6	4137423059	6	738632179	6	27
5	1042184892	5	438607903	5	12
11	5498263251	11	1844538025	11	14
12	9584526350	12	806600172	12	70
13	3333034565	13	381034523	13	59
8	9872772976	5	1925654504	8	31
11	1785274237	1	985704165	1	15
4	5082655516	4	1116407584	4	18
11	3017161151	1	626271269	1	34
8	7717305604	8	1244389936	8	21
13	2123249592	13	186626348	13	231
14	2683143641	14	181918524	14	32
4	610506704	3	1242238694	4	5
10	7313563312	10	934902002	10	237
7	5625075850	3	1732937108	3	16
6	2413392346	6	308314023	6	25
3	2062771363	3	429280536	3	12
4	3699729268	4	1854837315	4	10
9	1876718185	9	246208009	9	20
7	2588344827	7	797206034	7	14
3	2791977080	3	857813479	3	12
7	4940150903	7	1358175961	7	25
11	1755413440	11	245541543	11	26
5	6916870760	3	1178263687	3	180
9	3816082664	9	1299070812	9	15
7	3294622156	7	1119390579	7	31
7	8639263954	6	1719384206	6	26
11	2010677624	7	438965879	7	24
4	4674484780	4	1499131319	4	31
14	3705209374	14	870278787	14	22
8	1588636269	8	239098044	8	23
13	5275385220	13	1047761614	13	27
10	1521007846	10	251840858	10	17
9	5189897813	8	1318230544	9	29
5	8464644683	4	994988434	5	29
7	4561648037	7	875834520	7	99
5	5237452958	5	618283419	5	245
8	1231513316	8	545890996	8	19
4	7911853032	3	1421518451	3	108
9	2746442973	1	864312706	1	12
5	1665134555	5	736285640	5	6
10	4867974572	10	981849341	10	24
7	3802890896	7	915983017	7	22
6	3011440492	6	937938077	6	299
7	6988640855	7	1430206603	7	28
11	3724753423	7	433250300	7	173
10	2988221393	10	430829223	10	262
10	7300033904	10	865396657	10	316
3	2953800405	3	937151066	3	10
8	3510350084	8	488588504	8	319
12	4565067797	12	1138192880	12	151
12	4973712064	12	1045233686	12	333
7	2883484318	7	667754402	7	23
4	4984578326	3	1360454874	3	19
8	2815755544	8	432175578	8	52
7	3703857671	7	1054491315	7	198
9	5721898497	9	1664922110	9	20
8	3510506348	8	1185552122	8	11
13	3941899436	13	736392744	13	23
10	3411112766	10	367947520	10	213
6	4110614823	6	610379388	6	12
6	3695678526	4	1221386388	4	11
7	2683886198	7	247461188	7	23
5	5815880692	4	1982373089	4	9
8	2655440946	8	688763313	8	12
9	5327865698	9	882958311	9	30
8	1127504004	7	425296807	8	12
5	2974877735	5	438104986	5	30
9	3549138519	1	744001561	1	34
9	2670663031	7	803287433	7	23
11	3234581777	11	187683693	11	296
4	4643875294	4	1230335819	4	22
6	2869666287	5	748176732	5	18
8	6535935008	8	619157674	8	316
10	2554584943	10	494738465	10	91
11	3338821184	11	747782796	11	264
12	4676802207	12	1114812474	12	191
6	2088018021	6	737014712	6	37
7	16328168128	7	1170273034	7	201
8	5331078739	8	1656066114	8	18
5	4383147731	5	1001288786	5	9
13	3635103042	13	871282706	13	37
6	3423778067	6	862576511	6	56
8	3426399063	8	1131759951	8	37
11	1885508349	11	616533854	11	297
7	1158960324	7	620583459	7	8
9	4148482590	9	1177254962	9	26
10	2860942638	10	600711820	10	31
5	6210946454	5	1428314528	5	286
11	3054766414	11	362788501	11	18
9	4547324401	9	1416248352	9	188
8	6166508330	8	1310726837	8	33
8	4606924858	8	1169570111	8	18
9	5087409722	9	1425132770	9	32
7	4304817293	7	1661502540	7	22
9	6062354526	9	1360503076	9	152
7	1463683920	7	179918995	7	8
9	7265814518	9	1170180526	9	297
6	4345979002	6	1791356930	6	11
9	5421807417	9	1167157241	9	112
2	1418768558	2	314174189	2	3
4	251056340	4	64109615	4	6
8	5419918411	8	1243797727	8	65
8	4284362627	8	1187802571	8	23
8	2802922779	8	548120427	8	14
3	2312857717	3	992067455	3	12
8	2815131286	8	558749486	8	34
14	11632096834	14	1551172124	14	56
7	5593516321	7	995933371	7	191
9	4423117320	9	1119545111	9	27
13	4367250669	13	815402653	13	51
9	3624188569	9	553566478	9	17
7	9449164887	7	1679907189	7	230
6	3742533184	5	1165895000	5	84
6	6152114979	6	1116949261	6	42
8	1876144365	8	482642042	8	20
9	4815960311	9	618263798	9	34
9	3018571950	9	687832026	9	113
6	2709897567	6	680010117	6	24
9	0	0	2505730118	9	16
8	3755949484	8	919802709	8	411
8	3062936935	8	1108641804	8	9
6	8261123853	6	1550923275	6	32
6	3705334351	6	980820895	6	29
5	3675496978	5	1107176865	5	35
8	10580735712	8	1677538763	8	64
11	4876859181	11	1062687258	11	340
10	4766971164	10	804965819	10	74
11	3965069680	11	1234913776	11	29
10	1088527469	9	242099927	10	23
6	2131349592	6	735871559	6	112
6	2164643948	6	626311303	6	10
3	0	0	1689982423	1	12
7	2080266360	7	679667038	7	9
12	4210401327	12	1179890724	12	59
6	8193143658	6	1307225671	6	42
9	4254515158	9	994047999	9	45
9	3401624235	9	678874462	9	35
10	4707595861	10	1245044427	10	27
4	4895192097	4	610817935	4	329
6	1721197961	6	443932826	6	17
4	1836170364	4	189288072	4	18
5	6992217060	5	1307107639	5	26
8	4136588045	8	730776202	8	211
9	3377572453	9	807105962	9	125
3	64183353	1	63275475	1	1
6	5174580027	6	1058492396	6	33
9	2681240480	9	310448700	9	19
6	4668187841	6	740397850	6	137
5	4517814625	5	982544308	5	140
5	2638419242	5	803492086	5	14
10	4630507274	10	1113431199	10	16
7	3810150199	7	968036107	7	18
7	4737783627	7	1224549447	7	41
8	4338813863	8	856803197	8	30
5	3122576866	5	555564197	5	137
5	5982067135	2	860866912	2	19
10	2054361234	10	247976542	10	18
9	5384751325	9	752695602	9	360
8	5429120483	7	1305365417	8	22
10	2661491178	10	488842046	10	30
6	2440533327	6	935871204	6	19
8	4017894186	8	856087768	8	356
7	1634205492	7	437537740	7	51
7	841995425	7	252699582	7	30
5	3668489320	5	1129861605	5	18
9	1949897337	9	300003414	9	20
9	4891785413	9	859118363	9	13
5	731350644	5	245477021	5	8
8	4047846452	8	935593689	8	30
9	5099998445	9	921417779	9	31
10	4416307508	10	744921765	10	262
6	1174453864	6	188179592	6	149
8	4108874020	8	552536257	8	44
9	4389903283	9	870169463	9	155
6	0	0	1979063920	6	146
8	2905070660	8	558737411	8	25
5	1765073609	5	749800089	5	10
6	14715567125	6	853661517	6	155
3	613226110	3	510007821	3	3
6	1957334889	6	495160902	6	17
6	3876863731	6	737994394	6	27
10	3396067030	10	1111118197	10	15
9	2945780750	8	813282709	8	12
4	989361192	4	492541323	4	17
9	5265574629	9	993846753	9	22
7	4501451469	7	748944309	7	32
6	3583371185	6	870555377	6	200
11	3580734893	11	746868943	11	323
8	4182037800	8	1123495710	8	128
7	7069431772	7	1236561648	7	200
7	0	0	999865995	7	16
10	4132826213	10	860904230	10	198
11	4176324634	11	433821071	11	42
14	4506080966	14	1052960585	14	415
3	1531748306	3	990926284	3	9
7	5303039167	7	798578653	7	130
6	5475993824	6	1173383951	6	448
8	1999168933	8	503383949	8	21
6	5051572270	6	1977310074	6	30
12	3344082617	12	628332397	12	277
7	4515568986	7	1349820186	7	21
4	4256421730	4	1749525779	4	28
9	4845527433	9	1492357573	9	26
11	6415588141	11	1441207484	11	49
10	2432206621	10	300631026	10	23
9	6281032498	9	1370758211	9	23
7	5172685715	1	1292306680	1	29
4	4675168645	3	984568399	3	32
3	5013319062	3	1360559137	3	23
6	5175547659	6	623553018	6	22
4	4002407549	4	1301580367	4	14
11	6987944552	10	1055357982	11	55
7	3351647277	7	798154717	7	17
10	8318201589	10	1187284520	10	54
11	4418359759	11	744393057	11	467
8	4611854969	8	2041872271	8	7
8	3362864024	8	740893463	8	31
6	1773703414	6	430618145	6	12
8	2433480662	8	372469559	8	13
4	3139825333	4	622665834	4	36
3	3568838583	2	486867875	2	144
5	543694302	1	433367772	1	4
6	1213461461	6	488379593	6	46
7	4287733520	7	820303336	7	60
8	3491144948	8	1048277735	8	23
9	5044783773	9	984466290	9	36
6	3139270820	6	802058273	6	98
3	7419287762	3	1844053848	3	38
9	5810969148	9	1173333179	9	73
5	3348364669	5	679465995	5	25
9	6172394159	9	1235467059	9	153
7	5740737522	7	1219342112	7	22
6	9497669179	5	1320162341	6	65
8	2748278726	4	983700270	4	29
9	5622705921	9	1663823067	9	25
9	4879875781	9	1251806816	9	257
9	7275066890	9	1885812859	9	31
9	2110071249	6	497488780	6	271
10	3962111163	10	874383975	10	385
8	3805950257	2	1356460704	2	17
6	4870551281	6	1414666920	6	34
2	1956060318	2	747460104	2	103
11	1545855647	11	306090542	11	13
5	3427311883	5	1364783931	5	19
6	661650881	6	192172966	6	17
4	2741819025	4	691130816	4	16
16	3800532058	16	428322434	16	305
12	5055471525	12	1359598530	12	294
10	2156626440	10	376719546	10	309
5	2640611914	5	934180951	5	5
5	2336935729	2	861213255	2	5
10	5315422174	10	1059156381	10	20
7	3551021549	7	868978676	7	13
6	2608749146	6	307560746	6	21
10	0	0	990851123	10	11
8	6691623825	8	1062323138	8	30
7	4045300681	7	805277455	7	19
10	7118477154	10	1185005105	10	81
7	4335884466	7	995334605	7	24
10	3025763343	10	755428184	10	32
4	4020308152	4	867796013	4	37
7	2036833324	7	567537274	7	66
4	3064346190	4	1234157862	4	5
7	2263982057	6	860751398	6	12
7	3467513741	7	917799619	7	21
13	5255471646	13	608605820	13	331
10	3980639796	9	302436567	10	22
7	3564679501	7	675231022	7	100
5	3472528764	5	674015518	5	23
4	1222285687	2	494059723	2	3
7	2531234158	7	551784489	7	16
10	2860740518	10	552170598	10	16
9	4444334795	8	1669672655	9	32
10	13061186654	10	1732115620	10	395
7	2930574236	4	998503132	4	18
5	5159640175	1	1478824580	5	10
6	8962560564	6	1239645841	6	103
9	2474231911	9	246467087	9	223
9	2427558797	9	757877784	9	11
9	2313973955	9	630232831	9	44
5	3283650677	5	802490897	5	20
9	4046455954	9	868689027	9	22
8	5136556380	8	1104830790	8	345
7	2556886380	7	622228397	7	18
5	2575340112	5	426546056	5	141
5	2609088370	5	745702233	5	54
8	6987731030	8	1172126909	8	61
11	2055662412	11	434782154	11	22
5	0	0	876564003	3	17
8	0	0	1224521419	1	4
4	3968194629	4	743189793	4	20
11	10840327853	11	1544747880	11	243
11	2797814240	11	926389937	11	240
11	4922166970	11	1438356445	11	20
10	2263906723	10	373412805	10	15
6	6870653539	6	1166620403	6	23
5	1221317516	5	431005206	5	13
11	4491476162	9	431044745	11	40
5	3773745341	5	682765930	5	32
5	1999607251	5	372108473	5	168
5	0	0	1795970062	5	17
5	2066267756	5	362511794	5	52
8	4167678023	8	1379583293	8	30
8	4100312985	8	1424977833	8	119
9	4342861954	9	812729134	9	41
4	4841151244	4	1113687260	4	76
5	2362390481	5	683468695	5	16
9	0	0	1424392004	9	15
13	3151343716	13	375500107	13	25
8	2767575920	8	747293361	8	36
6	4345742892	3	811535532	6	21
9	5022422377	9	552362847	9	23
8	1953699587	8	434075567	8	22
2	6492903524	2	1490158213	2	26
11	4617948777	10	1371338110	10	27
4	1833847360	2	562739543	2	13
4	4536830967	4	1481462062	4	15
6	845795573	4	188664206	4	14
8	5192273976	8	860423454	8	361
9	6703656382	9	926597097	9	50
7	6798681368	7	867595251	7	437
12	6526550891	12	1042739876	12	347
8	5438229841	8	858798930	8	150
4	2151943991	4	864062294	4	8
11	4826484377	11	1360964963	11	26
6	0	0	502472147	6	7
7	4918550561	7	1175473017	7	15
10	2506795361	10	617948534	10	35
6	6104132612	2	1302951496	6	37
2	2285643544	2	738190743	2	21
13	4374325360	13	984828614	13	20
6	4507512796	6	805482309	6	23
7	3675400215	7	735748234	7	20
4	5244422226	1	867989523	1	46
6	3957572510	6	915807101	6	227
6	2842959072	6	686911763	6	31
5	5015717418	5	562838487	5	31
5	3479662977	5	990665832	5	28
9	4743457637	9	796888378	9	63
5	804077041	5	374485321	5	18
8	2521327029	8	797132526	8	16
6	1199271861	6	303980976	6	47
5	3574314880	2	1362181907	2	15
7	4450418497	7	931066733	7	16
11	1751886279	8	188987219	8	25
11	4164146160	11	935281664	11	19
8	0	0	2149673536	8	10
16	8889642468	16	1055670443	16	201
6	1573806672	6	119853231	6	20
7	7431972422	7	1805265198	7	44
6	2487177302	3	690441850	3	4
2	5422923899	2	1556667292	2	19
9	3770604616	9	628180825	9	350
6	2015090278	6	495249384	6	21
8	2496484427	8	373939702	8	110
4	3546157693	4	1054340339	4	28
5	1174169086	4	743647304	4	5
5	1517534004	5	431955838	5	22
7	3877455137	7	500114467	7	83
5	5967764337	5	615448325	5	41
9	5701907357	9	1420080848	9	146
5	4164281624	5	1045172389	5	39
8	2673191533	8	990861987	8	16
9	2754245574	9	557495668	9	20
6	1212691196	4	373033795	4	10
11	3149393973	11	372498095	11	253
12	5385482134	12	1122318887	12	275
11	2581254578	11	558251109	11	31
5	5831276855	5	1178552190	5	75
3	4348258539	3	865622009	3	32
6	5287974001	6	1185015660	6	28
7	4634177181	7	735339872	7	221
8	3175465927	8	430315466	8	21
4	9043189690	3	1657218345	3	65
7	6688282934	7	1427524651	7	46
5	2021586167	5	860591864	5	16
7	7490863675	7	861106819	7	143
12	4248503027	12	436574747	12	28
9	2369505407	9	313050578	9	27
8	4234327048	8	1608967792	8	28
5	1595064714	5	368302059	5	25
7	3054052523	7	1068083901	7	32
7	7866661810	7	1983736395	7	35
9	3740687450	9	1300786239	9	16
6	16815983005	6	1297432284	6	259
9	1346259018	9	245098988	9	16
8	4648343782	8	850531911	8	109
10	6634354992	10	1359493683	10	28
5	6292919017	5	1430005191	5	378
11	3034668786	10	801406173	10	46
10	4503576014	10	562844377	10	302
9	2772807122	9	675831992	9	25
4	360352378	3	125273483	3	11
11	3223734953	11	937064465	11	30
11	2318663276	5	810279992	11	14
9	3107167171	9	806346409	9	29
6	2338361098	6	624272432	6	11
9	5462501775	1	2949256948	9	15
7	16257319271	7	862344880	7	317
6	2557860569	6	620081622	6	26
8	914237897	8	307572093	8	13
3	3352486828	3	681678033	3	29
6	3502935359	6	1116515492	6	28
5	4649149125	4	1181292031	4	108
9	6799153487	8	1803210576	9	23
6	4751120245	6	1043719896	6	25
3	5234891174	3	1176884179	3	10
8	2902594906	8	553419556	8	52
4	2743248714	4	1051293973	4	13
9	4325624229	9	672201813	9	32
9	5103217303	9	1121836913	9	16
9	3586612523	9	439453694	9	29
8	1364173302	8	250275917	8	22
6	5392687860	6	1556269724	6	7
10	3281400307	10	867947050	10	20
5	4342179677	5	866324079	5	28
7	3403084464	7	558549519	7	36
5	8588925020	5	802815289	5	87
1	4047630823	1	1118538233	1	5
12	7899779505	12	1189164854	12	40
8	1997837540	8	370692841	8	19
8	6827622501	7	1238283468	8	22
9	3213189217	9	616388207	9	44
10	3071402156	10	432736687	10	255
7	5728258158	7	1108280966	7	39
11	2662006505	10	810587095	11	24
9	2300994156	9	311206880	9	33
6	2512509409	3	1598275782	6	21
9	3276287631	9	616646084	9	33
14	3242277463	14	686690237	14	37
7	2970583306	7	856467657	7	36
5	1049991495	5	557159846	5	42
8	4758941656	8	992613033	8	50
6	1659687829	6	435242423	6	247
6	1215241401	6	311597966	6	36
7	4843405342	7	1667348028	7	13
5	2557586858	5	561249439	5	23
5	4814329644	4	1232013174	4	126
10	2107930707	10	313064954	10	31
8	4134307599	8	1047531587	8	42
9	3255360911	9	433464501	9	21
9	3699066092	9	937089382	9	25
8	1802980751	8	377981917	8	221
8	2318594084	8	689727177	8	15
6	5191885676	1	1544655047	1	19
11	0	0	1555215929	11	13
7	5247810054	4	1054321664	4	26
5	1667673234	1	809995508	1	9
7	2427919582	7	376412827	7	19
4	4474312773	4	746974272	4	80
6	2643407771	4	1035307525	4	15
8	2974178583	8	762331431	8	19
8	0	0	424562116	8	5
12	6558756663	12	1229706147	12	190
1	0	0	1481407043	1	8
12	1882425242	12	441616584	12	30
13	3741538395	13	1050861025	13	27
1	1718154039	1	497824133	1	12
12	3201357640	12	250120068	12	27
7	1646419427	7	494474045	7	20
7	4314376819	7	1106943215	7	22
4	2252706898	4	732948481	4	13
8	5562252622	8	1353366757	8	18
8	2352764561	1	1244001346	8	14
7	2713167130	7	624704737	7	25
7	2508101656	7	613835489	7	17
8	2399318910	7	248763646	7	28
5	1348338445	1	606799201	1	12
8	3645704212	8	754140908	8	68
5	1265561068	5	369986178	5	17
10	3413296487	10	876839562	10	21
10	3192672498	10	371491129	10	26
8	6804440558	8	1379545193	8	48
4	2166637433	4	1489054529	4	11
10	3764663487	10	794976649	10	234
5	3564086092	5	1170993378	5	30
7	7616142309	7	1471614043	7	25
9	7207131779	9	1719892963	9	122
13	7103445703	13	1045374738	13	57
4	3703364670	4	817761695	4	62
5	2338966526	5	801820596	5	12
8	3581482383	7	1299677858	7	8
3	4915076907	3	1486222354	3	11
9	11780841752	9	1428891899	9	317
4	3190909859	4	991706505	4	12
