24	6256115473	24	986787237	24	1672
24	7623659275	24	614401834	24	1280
27	10164349056	27	1113999800	27	851
19	8575476662	19	874332467	19	1323
25	12081904102	25	876327993	25	1268
27	8323523012	27	498172742	27	917
25	5808947717	25	620147158	25	1244
19	3465843470	19	432556150	19	855
24	15572013834	24	871865586	24	1303
26	15574442841	26	1190946998	26	1204
22	9780168386	22	622147749	22	1605
23	10413638857	23	427134109	23	1266
21	8259690360	21	1356761208	21	619
21	9783594770	21	1175758162	21	987
18	14720129854	18	733416611	18	695
18	9260992908	18	1189045614	18	1110
23	5611818337	23	499588608	23	1218
23	21583704121	23	249018931	23	1161
19	9457744283	19	867029032	19	1021
22	8662057389	22	1538620527	22	861
25	5543071370	25	431757795	25	1306
24	7062960866	24	370106123	24	1246
30	14835099849	30	611141826	30	1494
21	15788520294	21	1362339889	21	1314
23	11122984907	23	543863424	23	1571
26	9109591904	26	736129587	26	789
23	10950771953	23	434342500	23	1040
25	12192204046	25	1242433172	25	995
20	7542576410	20	1296433700	20	890
25	17552411930	25	308395519	25	739
34	15845291516	34	813845036	34	881
24	7660014474	24	380195694	24	1531
21	4817300129	21	316538413	21	996
20	14254567355	20	501379455	20	756
25	8224753240	25	988742683	25	1319
12	5939778983	12	1545573615	12	539
20	8586642084	20	1165459564	20	760
14	7613243986	13	865531794	14	568
23	7261731932	23	434795525	23	667
16	6345377443	16	507457663	16	1189
30	11246014194	30	432136301	30	905
18	6763641214	18	1299847730	18	1242
26	9714093670	26	744779554	26	1532
19	0	0	1226317692	19	8
17	7616913252	17	1265327002	17	1291
19	19445172794	19	991275882	19	776
21	13370369480	21	365013202	21	884
24	8380574320	24	551210107	24	1262
21	6978766079	21	804325934	21	857
16	5191165729	16	558298309	16	472
25	9232504438	25	305156930	25	931
29	18887217439	29	1233825326	29	890
19	21154308332	19	862325737	19	927
14	4320589305	14	861550950	14	684
19	2916442098	19	241141916	19	1181
24	11311151623	24	312954671	24	804
24	9385992128	24	740842211	24	1409
11	4771833831	10	1478061795	11	222
22	9321227681	22	807834725	22	1404
33	10016684052	33	617701966	33	1235
20	6681313338	20	443454980	20	718
16	4967625733	16	552135835	16	950
24	12517153882	24	925544471	24	1204
27	9256976358	27	880169477	27	810
22	15826423501	22	1179244199	22	1210
26	7563575765	26	554955882	26	1407
17	9747703203	17	428333541	17	720
16	4748358708	16	740378678	16	1183
16	8676492577	16	627346531	16	1066
29	10918808249	29	1181882938	29	944
22	12759559705	22	682929243	22	1269
21	10347721701	21	1483615213	21	533
22	8349090062	22	1307782031	22	761
15	1990020313	15	121855046	15	937
25	9883318746	25	607632164	25	1011
19	8452007530	19	1120055619	19	1252
15	6652490043	15	623337673	15	1108
18	9547373701	18	868773733	18	1160
22	6996824468	22	565287676	22	1334
20	15573516269	20	797717703	20	669
18	7903159462	18	498213914	18	648
20	6068837860	20	241434990	20	1244
19	7297732732	19	801414793	19	1553
22	12158742465	22	1412559078	22	1127
24	4921225624	24	242450575	24	1224
27	9156621666	27	1171669383	27	807
20	8925681277	20	614589193	20	813
21	12443305468	21	734996685	21	1337
14	6931740092	14	613264766	14	1132
29	7402890773	29	812899094	29	874
20	15579345110	20	868152451	20	1405
13	11276489372	13	1121623121	13	1138
16	11174897049	16	923136922	16	929
17	7312245876	17	918981533	17	1214
13	7744949021	13	1197109491	13	865
24	9539124541	24	866926256	24	747
15	5333622600	15	990895892	15	422
28	7340398087	28	424665195	28	1245
32	12599481477	32	1062799498	32	859
18	6237172511	18	989833468	18	1152
17	6047283610	17	1228604816	17	1017
22	7631734273	22	1106172414	22	576
27	10273419944	27	1366124815	27	1041
17	5443780946	17	931183350	17	829
20	24617508906	20	873959010	20	1452
21	6710711239	21	370773997	21	1307
20	9007955885	19	1047020572	20	778
23	9274847460	23	737857631	23	1349
23	5846067911	23	557166345	23	864
24	9420693491	24	920780040	24	1417
19	5592949085	19	685151296	19	1038
23	17585223058	23	1121494684	23	788
19	7894121247	19	616556740	19	824
29	27884209944	29	794343564	29	1219
21	9089923438	21	798736218	21	816
20	8505232951	20	492481230	20	1335
23	21765436009	23	863346885	23	638
23	6662561163	23	432752316	23	1210
22	18066685137	22	1064705645	22	1577
18	4359446850	18	504952941	18	980
21	3889432701	21	437470585	21	1186
19	5629833659	19	1317428990	19	628
20	14868879422	20	492011178	20	1660
26	11916257852	26	373945481	26	940
16	9298248050	16	313543564	16	832
15	7684394041	15	556949848	15	1060
27	8198962118	27	927398191	27	1409
25	16138619208	25	1174557560	25	833
18	5083384505	18	491256991	18	1364
24	11856792167	24	1360179888	24	1306
25	14794780008	25	1307099562	25	711
26	8886774981	26	433098503	26	328
21	4065894632	21	248243229	21	1035
27	6884789620	27	607143985	27	1413
26	14398517275	26	560942132	26	995
21	8598745100	21	692723962	21	507
13	5260478952	13	550754320	13	225
30	0	0	737443984	30	5
26	16325933880	26	1495982129	26	1159
19	13561195263	19	1236614979	19	1020
29	9781204071	29	368228245	29	1325
24	8797393064	24	630801849	24	1223
19	0	0	242898983	19	1
19	10876121707	19	1051589499	19	680
22	8390372523	22	251925128	22	991
26	9515388792	26	302363259	26	1295
30	16071333068	30	737149942	30	1562
16	8207859672	16	628963980	16	504
17	17254230394	17	746267432	17	1260
17	6510336335	17	1225914297	17	1108
20	2532863587	20	496695042	20	1172
29	0	0	500739279	29	1
22	9849027427	22	748147798	22	1160
20	5198828755	20	430228503	20	842
16	13116515872	16	981933191	16	972
28	12826503618	28	312662033	28	1089
21	10769620541	21	1117728325	21	1338
24	5451945343	24	309327126	24	1104
26	8961125754	26	563270336	26	1526
23	10710575312	23	499010594	23	1611
24	9109460256	24	784953159	24	1070
13	6114784682	13	616055865	13	774
26	12013997204	26	867532341	26	1520
23	7994071116	23	438005593	23	523
20	14460963048	20	1372862592	20	1199
16	4934123730	16	120897369	16	571
22	4479838019	22	243232839	22	1018
20	4171271821	20	430947169	20	698
13	6878809533	13	373988531	13	1044
19	1820071396	19	245078751	19	375
20	10710225351	20	741379569	20	1016
22	7308040821	22	679171025	22	967
25	7935193750	25	866759029	25	914
22	4961431786	22	994192408	22	883
25	10626848247	25	756994458	25	1184
25	3606997770	25	250717210	25	902
25	10077603461	25	932390342	25	1315
26	5412389067	26	623050326	26	568
31	19538911369	31	857357012	31	763
18	11329436352	18	919621021	18	608
24	10141610096	23	246507817	24	1249
22	9781444614	22	1180354916	22	1262
24	10242114224	24	434071786	24	959
17	0	0	862438321	17	6
17	9759317634	17	681056777	17	1116
23	12013848098	23	1049916961	23	814
17	2601703032	17	306331820	17	1294
10	6352432234	10	807122499	10	963
26	8192465851	26	307836126	26	760
19	5663196239	19	242160333	19	934
22	5203904284	22	623620292	22	913
14	11477474558	14	807968474	14	1103
20	12439316298	20	862852237	20	925
24	6955706239	24	876731338	24	771
24	10273420067	24	1125947301	24	1592
17	0	0	1299487486	17	4
28	11276075118	28	241315967	28	1344
17	8839922442	17	373620525	17	1337
29	13520814168	29	1109478723	29	1294
23	10869635917	22	1114248372	23	596
22	7174311837	22	796899696	22	733
21	7153606032	21	804250499	21	949
25	5536058042	25	239832537	25	708
22	8035907978	22	362310419	22	1316
18	13862843707	18	1473906923	18	588
23	10439441057	23	859804474	23	1347
20	12812208782	20	1169210851	20	1075
20	13887773202	20	935155572	20	1235
24	15094994987	24	737230467	24	1094
25	8098156947	25	313082860	25	1408
26	21757341915	26	811292546	26	1174
22	9427904364	22	248126851	22	1270
19	11718583976	19	1230688045	19	937
19	5459145676	19	380026605	19	1195
22	7893358011	22	868913387	22	912
26	20507350200	26	872456262	26	749
20	6603686039	20	686139529	20	845
18	7568806847	18	624661590	18	890
14	7451473556	14	1006126664	14	609
29	0	0	1350936870	29	2
23	23258195372	23	484845002	23	1153
21	10291534840	21	1180881575	21	598
21	5890480611	21	433802152	21	454
23	23362882891	23	1242949434	23	1699
23	10343887763	23	503077140	23	847
26	11673175936	26	372028688	26	979
23	8464803452	23	1172466429	23	834
26	4697895328	26	378483140	26	1279
22	8137972452	22	1435144716	22	871
17	7450799219	17	371093468	17	501
24	0	0	494965112	24	9
19	4011914043	19	608397652	19	1006
17	4131456088	17	375624645	17	801
17	9142146617	17	680592003	17	752
26	4807852814	26	684938468	26	1097
24	10556052690	24	1376155332	24	735
23	6631825733	23	185690580	23	1072
28	16133736202	28	314950955	28	780
32	11121022854	32	1435923329	32	1263
19	14873413370	19	679871799	19	889
15	6021757987	15	560586322	15	670
28	12249360488	28	617220226	28	1407
22	21061787997	22	687538439	22	1233
17	3688186623	17	684572436	17	869
19	13705822203	19	1544784085	19	636
19	16348368565	19	735792618	19	1024
19	8247873334	19	431634325	19	821
20	7270233491	20	937862487	20	786
22	11768911287	22	1113454794	22	1197
17	10724654983	17	441239778	17	609
18	8913183141	18	932763515	18	760
19	7779883259	19	865089965	19	964
19	8306705969	19	627900140	19	1081
28	14824884475	28	1041553803	28	1073
15	5572640662	15	989457271	15	1488
20	5013489941	20	496185700	20	837
25	8550657662	25	434974276	25	1041
24	14989777692	24	928939791	24	1444
32	9899664625	32	429414527	32	931
19	16547823559	19	438001126	19	883
24	11979924224	24	988573758	24	1331
18	8308152805	18	374890035	18	1104
28	11590861103	28	1041333757	28	981
23	6619262847	23	513106845	23	1260
25	12036422916	25	1107837184	25	1260
26	16904360138	26	1237295067	26	1249
23	11296854091	23	733769826	23	1204
32	14188819965	32	794810770	32	1385
26	7018414248	26	683774288	26	1557
28	6127839667	28	313266772	28	843
19	7612653061	19	246056725	19	1087
19	11956363372	19	1380843172	19	845
15	7208806721	15	987223775	15	1456
24	18447629906	24	303479046	24	785
16	8568272464	16	924973497	16	880
34	19353574590	33	1681303609	34	1129
19	5851646491	19	815630650	19	1445
22	6768065512	22	501656173	22	1417
29	21798580130	29	802263142	29	1519
18	6568420644	18	494426288	18	936
17	0	0	1478881944	17	2
27	9559763507	27	439775939	27	1363
30	19166969882	30	876904315	30	1144
21	10185779699	21	870505537	21	783
22	9606702397	22	747642351	22	851
29	10055304995	29	309216007	29	1147
22	12468898893	22	1304089819	22	454
24	12288593251	24	494799787	24	933
22	12198676311	22	922978809	22	918
16	10407351509	16	1060753537	16	1330
22	9844470269	22	1248961480	22	957
24	7397165509	24	937391094	24	1042
25	8782852956	25	1051243503	25	991
21	6356045188	21	489929717	21	845
21	5648895996	21	737935949	21	1239
23	8178016888	23	812085325	23	949
30	9917067040	30	440615056	30	1013
21	0	0	672327105	21	23
16	14241021896	16	187447219	16	642
25	7599797243	25	829142115	25	1556
22	0	0	501680391	22	7
21	4903038116	21	307710358	21	1030
19	9154942412	19	1049680243	19	912
28	12225988811	28	740498999	28	1347
16	9351369273	16	624613292	16	1416
24	6011002020	24	685511573	24	1246
26	0	0	1003955856	26	24
31	14694985027	31	1302699454	31	1174
31	10911083502	31	242718797	31	1584
21	5729296645	21	243138293	21	537
12	7477732731	12	1566475911	12	426
17	9311601358	17	1297852753	17	1269
23	7296937460	23	310982837	23	1411
20	13783274866	20	931053411	20	1060
20	4580643650	20	499421285	20	808
20	10605898750	20	1431026223	20	1227
16	4418025897	16	369820465	16	1046
24	11278029527	24	933076243	24	928
24	12681120954	24	754312045	24	487
26	8678172394	26	612283670	26	1009
23	6530729416	23	802918472	23	585
20	10885153032	20	866272730	20	961
18	8271719472	18	629886888	18	1300
25	10039607177	25	939767392	25	573
17	8235262904	17	1111917423	17	1041
13	4605926853	13	924910825	13	741
15	6699917547	15	432491340	15	1243
18	7547776639	18	809414428	18	990
22	6491416366	22	929622641	22	975
22	5312102822	22	254443919	22	1424
29	7371847086	29	552830677	29	857
18	6588529916	18	301375610	18	827
17	2654410709	17	309220378	17	1275
16	8929022127	16	620585485	16	661
26	5946465679	26	181362565	26	1096
17	8214755792	17	730821247	17	917
25	7022642144	25	1178822938	25	1659
26	8950880249	26	858945166	26	430
25	7419408411	25	493085887	25	1315
26	19002055256	26	1165914656	26	1208
24	11561595938	24	500587399	24	910
23	13185084958	23	864990789	23	1283
26	7893138172	26	622818001	26	1255
21	4323601072	21	368926792	21	951
27	8864221401	27	566164005	27	1382
28	11011992995	28	802653299	28	912
20	6794105824	20	864879497	20	708
22	12282120635	22	932477991	22	927
19	13675891622	19	862878952	19	953
32	6301960873	32	987056094	32	1051
18	6197262401	18	1000520640	18	733
16	6552141145	16	608657226	16	768
26	3117138828	26	189568512	26	698
12	8445698163	12	512215252	12	817
13	15024218011	13	689086843	13	654
23	4382875189	23	241145507	23	1161
17	5759031167	17	672938736	17	1493
25	8368732967	25	439385602	25	1053
21	10111155224	21	619552193	21	1208
29	13667307323	29	811621489	29	1433
16	9524485611	16	878642869	16	949
30	13313579451	30	1175468327	30	644
19	13929026462	19	808675045	19	777
29	20078824245	29	872049483	29	2002
16	9650332405	16	804676754	16	737
19	4895260406	19	672401404	19	684
27	8446686818	27	868920781	27	1010
22	11392877240	22	938209373	22	1103
24	8622014445	23	1235726865	24	204
20	8871804771	20	248731063	20	762
27	9688316829	27	1229145768	27	1508
11	4413084122	11	979153989	11	955
20	10060688692	20	1170369149	20	988
18	10001752005	18	875418247	18	1553
16	16179905460	16	619720559	16	1520
22	8558087641	22	983925352	22	1550
25	8703917843	25	929231241	25	1275
29	12126907224	29	1200662663	29	1215
24	3820557424	24	186326380	24	855
18	5632338043	18	313109044	18	1036
26	13636039891	26	750291376	26	932
32	11081438704	32	1252230622	32	1217
25	9869339880	25	320409513	25	1240
29	7760006040	29	684515614	29	963
14	9510648698	14	1363111566	14	491
28	16604994769	28	305240653	28	1315
20	4938892144	20	619439329	20	290
18	7104765055	18	556232275	18	366
21	6708568175	21	308823203	21	762
17	6429025825	17	430362178	17	1198
11	7645668694	11	678679429	11	956
28	8166489683	28	1360990856	28	913
24	6047432885	24	501702867	24	573
14	4937011614	14	304280132	14	815
14	7969634663	14	1174606400	14	429
25	12555675065	25	436937059	25	1568
30	13856682034	30	680272424	30	1226
16	6197610101	16	733621907	16	578
20	7619846936	20	929395350	20	784
21	8061920793	21	745016287	21	1026
22	13484588043	22	858954521	22	1395
12	7113944628	12	983640002	12	710
28	16130267236	28	924408400	28	1031
26	7777449476	26	551209288	26	990
23	5719310528	23	685359957	23	1054
17	5081468688	17	307743069	17	610
16	11749270038	16	916413311	16	1285
18	2121514838	18	369457250	18	608
27	4322837950	27	504195141	27	808
23	8046983729	23	566506344	23	896
19	6782043325	19	993814358	19	801
19	5787688261	19	1110613124	19	857
23	12411733929	23	561383340	23	1069
13	8069355070	12	1313734299	13	549
19	10427682373	19	371143582	19	1235
24	10428774192	22	1539813049	24	621
22	4310149673	22	433975342	22	556
16	7467653315	16	923697739	16	710
26	6209414185	26	252961637	26	1312
28	11319175877	28	811346285	28	605
34	18517891232	34	988221262	34	1275
20	12643045624	20	1109371757	20	964
23	8004284642	23	678098925	23	1054
25	7715707396	25	744591042	25	1382
21	11691321296	21	1295432545	21	1280
22	8838687100	22	871834827	22	1510
22	23434982261	22	740426672	22	1201
11	3353948947	11	425022274	11	845
20	5739344405	20	747115046	20	523
24	6953896471	24	558197210	24	490
17	9396063576	17	1368788839	17	340
19	9958337370	19	996823907	19	1455
20	9353072612	20	489154542	20	1003
16	8179042215	16	1175775270	16	1038
29	15093926656	29	1237306079	29	1299
24	17290027896	24	1178572731	24	1459
16	7913784197	16	495375398	16	1366
15	7186462579	15	686686866	15	870
21	5355635998	21	310451292	21	1431
30	11246972528	30	1421474537	30	1082
19	4241567576	19	629231887	19	852
16	6795902491	16	1249854109	16	852
18	6676102201	18	248565801	18	777
25	6456331465	25	866920573	25	1329
25	6225143193	25	874495282	25	752
24	7779866318	24	555804927	24	871
26	9271675389	26	690759330	26	1521
17	5970248062	17	683705450	17	1217
16	7217603160	16	551952702	16	400
19	0	0	859378335	19	4
27	10270472020	27	1425031693	27	706
37	9898851083	37	870415212	37	948
15	6066954050	15	246844558	15	1074
15	6980795058	15	496106900	15	1098
29	11648366588	29	930805911	29	876
22	17554634775	22	1065745688	22	889
14	7776901485	13	1189980464	14	277
23	10560457062	23	932705858	23	1045
17	9992130453	17	928588457	17	630
19	8118208094	18	1118142042	19	250
20	21493710612	20	679917184	20	1143
19	10707642161	19	613922879	19	843
20	0	0	620363601	20	12
25	6287176540	25	625683682	25	1326
23	14282414600	23	1228870527	23	857
26	13390714137	26	1442700784	26	1259
29	14459357222	28	494154279	29	1278
23	12179228403	23	1107561479	23	1032
23	19717935879	23	679305418	23	1933
26	6079585548	26	247933688	26	1069
26	14998399164	26	498087460	26	1418
19	6910818176	19	249120542	19	378
23	11366347545	23	367255181	23	1328
19	12160665271	19	361251644	19	902
21	9362109780	21	1114206469	21	1616
20	14828613730	20	301976730	20	1123
28	26165918111	28	808324068	28	1148
26	17546911797	26	1052731750	26	1373
20	6604629312	20	1292588392	20	1075
15	9008596072	15	749744366	15	982
14	10694261209	14	737076794	14	1059
19	4715309194	19	931282286	19	1099
23	10218837205	23	1182207631	23	1016
16	4111283825	16	562326757	16	1106
28	7474433272	28	426265907	28	735
21	8004527759	21	1111312152	21	847
25	7261201560	25	609201695	25	808
20	8525466398	20	1243530887	20	631
27	8970707311	27	305359224	27	1363
29	4231707314	29	252981241	29	997
19	6919537909	19	976202518	19	956
23	17420543773	23	499368896	23	887
23	14161957265	23	613642640	23	1842
29	9259443764	29	864136216	29	1296
18	10074409028	18	998204675	18	1231
21	4459816550	21	689442854	21	1021
25	9905662547	25	1122244763	25	1559
25	17293104618	25	1053064523	25	1211
35	10585724002	34	746670831	35	1470
14	5828360379	14	187372752	14	583
22	15567322818	22	1046954270	22	810
25	13505784691	25	310728376	25	1077
21	10047977658	21	633226754	21	445
21	10508527280	21	997386748	21	1542
19	9724055990	19	1176298541	19	571
27	12724277887	27	564714476	27	1246
23	7531568274	23	1043150774	23	818
25	11940079748	25	436774798	25	783
17	11046551688	17	1112332705	17	447
21	10986545612	20	1177066055	21	629
22	6517040807	22	615698578	22	890
18	11491534285	18	868403921	18	1501
24	11814694587	24	314846973	24	622
16	4589633828	16	247054429	16	643
25	8068947606	25	572820086	25	1196
14	0	0	1220983779	14	2
20	6124689859	20	308856611	20	477
22	10278337197	20	1614206885	22	813
25	8671864128	25	871921805	25	1074
22	5090380883	22	674502877	22	811
29	14704603121	29	250113894	29	1382
23	11591714053	23	1244690535	23	408
20	20570893135	20	675795466	20	883
24	10963424471	24	502259783	24	906
22	9797185335	22	1167107476	22	1001
19	5780168213	19	317895538	19	951
26	12461357366	26	929928420	26	893
25	7675942006	25	621936911	25	711
17	5674137120	17	916236797	17	533
18	11178330020	18	859519363	18	1280
26	5119326279	26	620066772	26	280
26	12009296543	26	997968803	26	1268
29	14057973062	28	1290599948	29	672
23	0	0	1304706725	23	12
27	12879100106	27	872686883	27	665
18	6645784046	18	186463026	18	721
26	8054148111	26	435720420	26	1218
18	4723931704	18	557215073	18	556
23	8464803452	23	1172466429	23	834
10	2441009036	10	245751540	10	779
19	6319621255	19	873115994	19	1166
16	7362194647	16	983832507	16	996
19	5655523531	19	874671460	19	783
33	13270931775	33	809036055	33	1010
19	5789741306	19	740424114	19	504
11	11321608060	11	1173919775	11	355
22	16545230445	22	1117463664	22	1144
20	8984966702	20	1122929258	20	928
23	12025422513	23	928279571	23	530
25	12547642075	24	1187443715	25	1426
17	5136767376	17	1039016863	17	817
24	11030093094	24	678726313	24	1416
21	9942454623	21	612302837	21	850
19	6729212732	19	496824029	19	374
27	6291875120	27	615572133	27	1162
24	10778299745	24	983074349	24	1153
25	12864874761	24	1041692081	25	1660
20	7260207231	20	1069477755	20	806
27	11690400023	27	921881685	27	1657
16	6585816736	16	624094106	16	622
20	6136113147	20	629520525	20	827
16	5568536423	16	500774462	16	629
25	5662458284	25	310715380	25	1097
17	10325913328	17	1117061004	17	372
25	5832820708	25	187958645	25	1191
19	11210276142	19	625150405	19	963
22	6165593947	22	812913072	22	624
21	12863379099	21	937895401	21	1048
16	3552252743	16	498740578	16	1059
17	10685127482	17	497190109	17	791
18	11671757509	18	1542971764	18	647
16	10009986682	16	1053110639	16	260
26	11104807482	26	1299421706	26	952
22	6095077308	22	618990150	22	1321
17	11132775532	17	938065266	17	1478
21	13493796945	21	1102364071	21	914
14	9881679024	14	685989564	14	799
24	11043442776	24	865360276	24	1681
21	8797874069	21	243220656	21	1053
23	14460581208	23	867452946	23	1393
19	10904443420	19	246148440	19	1140
18	13779116454	18	307773497	18	906
25	8941673948	25	996862770	25	1315
18	9011700630	18	492470417	18	485
23	9196265171	23	870143529	23	1388
19	4106254130	19	628597228	19	1200
25	4680787504	25	622392868	25	1120
27	13419995055	27	1098058417	27	1263
26	6613329298	26	251508038	26	1005
14	6808238868	14	305902927	14	410
19	7647334705	19	434403675	19	848
19	10661914260	19	632585696	19	865
29	11813271302	29	495561304	29	1673
29	15907661804	29	813857847	29	1419
20	5455869029	20	500482533	20	658
23	7085864827	23	616469219	23	1176
15	3709137919	15	187177041	15	692
8	3210862370	8	867604206	8	688
24	8591090890	24	317037581	24	778
23	7622121218	23	934653288	23	1082
21	0	0	797233194	21	13
16	9355000062	16	300518832	16	791
24	5683427695	24	249463875	24	603
26	7895221326	26	746637501	26	1289
24	6155574226	24	493639334	24	1295
17	8511706233	17	862623885	17	798
26	6701119517	26	432439234	26	1344
21	6927196235	21	547579058	21	847
27	9671836170	27	1051200563	27	724
27	9866696879	27	482198777	27	1326
25	6618908319	25	930883722	25	1530
27	12576980963	26	436805467	27	1472
16	11857523019	16	1403396145	16	833
31	13381912857	31	1303655803	31	608
26	13182325118	26	747079764	26	1152
25	6991237531	25	858087875	25	1181
23	13685637235	23	687447917	23	941
16	8383883481	15	1174310056	16	662
18	6782119946	18	929722557	18	1446
23	14083178802	23	313241126	23	1565
22	7969805154	22	619118870	22	830
17	8280963993	17	1185333317	17	542
24	18547005509	24	673573126	24	1272
20	5077727440	20	366897326	20	1014
20	11221285439	20	1360771420	20	830
22	12922240431	22	434386571	22	1246
17	0	0	630775151	17	16
28	10232175606	27	1377938921	28	250
17	13251522538	17	998872171	17	704
18	8135708778	18	928406707	18	1319
23	9392789778	23	311336140	23	1335
21	14210388158	21	686206639	21	394
26	11158296332	26	1185228352	26	1087
15	8662238475	15	613955195	15	1062
13	12882249662	13	1051864683	13	1369
25	8703917843	25	929231241	25	1275
17	10294813689	17	1816952515	17	614
26	17106698538	26	1121603119	26	999
27	15595609487	27	808885923	27	1453
20	9998805294	20	550784635	20	312
24	13885671598	24	928068920	24	1309
24	7800156661	24	934972670	24	1462
15	2089267443	15	256339542	15	313
25	8693848856	25	1317722268	25	1130
22	6846911473	22	670143971	22	1494
16	9857834774	16	796046782	16	607
25	7323045166	25	1122918683	25	1315
24	7353920231	24	748162915	24	1269
14	5199629998	14	741398242	14	860
19	4934189843	19	854033150	19	1202
27	13081008999	27	556202863	27	668
18	7358625198	18	753927266	18	1463
23	9476338592	23	504769829	23	701
20	5399869515	20	687466330	20	1022
24	14216754213	24	1181374629	24	1765
20	20180456171	20	755610374	20	1524
26	5082971113	26	436797216	26	1139
20	6954623081	20	432704428	20	1188
17	10662092019	17	876840861	17	538
18	8819676457	18	374672029	18	849
23	9908607201	23	929680090	23	1021
20	11132293653	20	925771597	20	1384
22	9695369780	22	553330999	22	501
22	7663268970	22	1125290201	22	1356
21	0	0	1668204331	21	2
23	7980782245	23	1044060959	23	695
28	13750384062	28	480168237	28	1365
31	19085320470	30	1119138812	31	737
14	6115380855	14	246405739	14	525
25	10701657611	25	246037086	25	813
20	16051541978	20	1041469125	20	854
30	10756740491	30	868989055	30	1009
23	6169068450	23	432593915	23	1063
26	12103982038	26	612572594	26	1565
24	8356084396	24	255421017	24	636
29	14683732207	29	510068627	29	947
20	12498012023	20	620446099	20	1052
22	14225207608	22	1671469752	22	645
26	8426557560	26	500826240	26	1073
17	5605342793	17	124657136	17	1181
15	7555223570	15	1433522157	15	768
24	19928585448	24	255094322	24	543
23	10194424334	23	1054610071	23	1541
23	7793433791	23	252435897	23	1618
28	7889023396	28	627019591	28	1141
24	7218007143	24	248455886	24	863
25	12761545865	25	248955351	25	1080
22	7264117731	22	747879409	22	618
23	6911722906	23	797105147	23	1145
16	4690345166	16	247331516	16	787
19	9139606820	19	1184441684	19	983
19	6574795798	19	1124437507	19	954
21	7885104132	21	543146545	21	657
20	9327676334	20	1238578112	20	456
26	10140324472	26	673305892	26	1596
19	0	0	923072799	19	3
22	2925399587	22	372512318	22	1002
17	2131326760	17	493505911	17	528
27	12159935006	27	623413982	27	1314
12	4529530436	12	987912544	12	615
26	12231497037	26	1263174407	26	858
19	12558595630	19	1192547257	19	936
26	11138377952	26	614874772	26	715
27	24142641094	27	251536553	27	1319
20	7728540876	20	928999444	20	710
17	8659754478	17	611842887	17	770
30	14374124386	30	939612672	30	1246
21	7454277380	21	677776834	21	717
25	11753810998	25	742745489	25	1278
