27	10250915538	27	866344149	27	638
28	15328391899	28	1052477054	28	431
18	3001845480	18	368460946	18	66
21	7313255142	21	872321294	21	89
22	5451539389	22	493956249	22	69
16	7996292662	16	1109527286	16	445
17	10813702937	17	1672025908	17	122
27	12227868793	27	1409778325	27	394
25	7738498851	25	992695463	25	412
17	9762926805	17	1178753746	17	504
14	12048977115	14	745345185	14	339
17	5039422983	16	431262312	17	49
20	6271730793	20	792712998	20	63
21	9129138152	21	691473607	21	677
12	4723541025	12	309534110	12	441
23	7677221079	23	307855014	23	462
17	7106051845	17	863571591	17	687
13	4398918900	13	569795040	13	45
14	2589252897	14	242966768	14	331
19	6443446684	19	621760702	19	515
16	6249880734	16	686635533	16	71
24	6984405611	24	245558144	24	472
18	6914632456	18	733882475	18	454
16	4979536269	16	303354047	16	539
21	8977382180	21	1313466460	21	103
23	15011880961	23	862653064	23	451
13	6131417169	13	561823048	13	78
26	8920865425	26	928612856	26	99
24	12474458173	24	875073167	24	573
21	6563247586	21	372094176	21	82
26	4828952690	26	246319009	26	60
23	7009545075	23	754706663	23	366
18	7466423041	18	182354045	18	525
18	6028554581	18	618982426	18	495
21	6589879302	21	432750277	21	71
24	7965067385	24	1192468711	24	96
15	4247655099	15	599369731	15	39
14	7060961248	14	248044543	14	653
16	5919672626	16	603370614	16	435
24	11011448743	24	801312473	24	508
21	6030643913	21	550267411	21	417
17	8314480817	17	859891609	17	429
21	8643491138	21	558573959	21	494
23	6734460254	23	745774432	23	121
28	13922242261	28	1113186928	28	557
12	6564689104	12	1369959851	12	48
15	8910664479	15	1114521587	15	93
18	8024269325	18	1052854956	18	544
16	4032397684	16	309086625	16	213
19	9887744554	19	1165816494	19	504
17	6320195163	17	730124875	17	611
25	6874857892	25	550788600	25	509
25	7517959797	25	927184166	25	80
15	8286422389	15	787152112	15	94
20	14275850534	20	622035664	20	329
22	14956468943	22	999543135	22	564
25	8523766509	25	188105881	25	350
18	4876406982	18	380779599	18	57
26	4843093180	26	622503011	26	36
21	7874013183	21	1053294578	21	101
17	11304121231	17	1365035473	17	411
31	7176532561	31	558902518	31	97
24	7651401935	22	613023616	24	85
28	8925565744	28	185497284	28	580
11	4265365245	11	444559612	11	46
22	8141699156	22	1304503717	22	564
17	6151234431	17	370440250	17	103
27	14016509498	27	497589101	27	639
20	9252723249	20	1242841257	20	94
13	7079679033	13	996925557	13	444
21	15401882147	21	922614187	21	519
27	7336315274	27	557924810	27	604
17	9450752340	17	1115306528	17	507
22	9487366655	22	1051743068	22	115
26	8863678437	26	995309252	26	91
23	23093217353	23	987228779	23	479
26	10535355722	26	1290098433	26	511
20	6707818613	20	927990990	20	82
15	10232839007	15	1572042747	15	95
17	4879682187	17	440784571	17	45
23	8015088473	23	1111263181	23	492
27	16615156367	27	564222346	27	664
20	8730740897	20	743117290	20	552
24	12932456134	24	244481882	24	346
22	10133279000	22	1178958764	22	422
13	4080245140	13	559599276	13	40
19	3844478786	19	308487884	19	71
19	5944446390	19	446142979	19	69
18	6562725630	18	789536712	18	73
25	7802386626	25	433402428	25	88
25	9479889897	25	617816664	25	647
21	6325485079	21	504273186	21	392
14	7329763633	14	1303333852	14	71
26	5835303900	26	740088618	26	68
14	5559620748	14	498754637	14	409
28	10338207156	28	798612822	28	405
17	4090593129	17	497586056	17	480
13	9701496587	13	989352848	13	538
11	8364628025	11	752032338	11	551
26	10901837183	26	1197627345	26	508
18	3765952556	18	183283133	18	57
26	9145521349	26	496835337	26	500
22	8962365490	22	982257126	22	539
20	22627912269	20	1102800521	20	430
21	4856853257	21	629672268	21	573
18	4642687387	18	374060165	18	454
14	5329726757	14	619009326	14	480
28	7010647208	24	497361958	28	118
27	10835579578	27	984995246	27	132
23	18180988940	23	674042552	23	589
32	10075251339	32	423882647	32	685
11	4036260105	11	254617327	11	314
21	6833368567	21	868316411	21	83
10	7490173583	10	1363797189	10	355
19	8644496034	19	1439736610	19	405
22	9156622726	22	238610107	22	367
21	10919750797	21	987325502	21	401
18	4866476406	18	375542397	18	69
23	10145427894	23	1003657088	23	523
24	5382571060	24	553098788	24	439
19	8679796114	19	936395340	19	570
15	7098944063	14	245292763	15	103
25	10962197754	25	1303063867	25	126
13	3656923048	7	736227440	13	32
19	9463708091	19	1309000020	19	409
17	7602304403	16	741181596	17	61
19	3783073183	18	245820755	19	59
24	9842369211	24	553899836	24	525
22	8633157632	22	1296126095	22	84
23	15493289235	23	866986208	23	394
25	25371637691	25	1219423671	25	436
27	8959966312	27	492829400	27	133
18	7194763514	18	999948089	18	86
21	8521857949	21	1159392013	21	493
19	6985859653	19	690927264	19	90
21	9896496152	21	1003708938	21	114
19	13699684118	19	552557281	19	626
19	5279309561	19	429809929	19	57
25	8337676378	25	923664479	25	280
18	6068037702	18	372186166	18	88
21	5890860293	21	502581356	21	499
19	8638242333	19	1122421122	19	502
31	7873961972	31	1229964451	31	432
25	7500252648	25	729176853	25	526
19	10803493587	19	929081398	19	569
21	11269953509	21	496444219	21	587
24	11118224046	24	1245487145	24	125
31	10988016445	31	608944742	31	558
15	14574855059	15	1238575730	15	492
17	10430992267	17	1055878002	17	560
22	4788243748	22	245360687	22	61
20	8357394473	20	812329756	20	119
22	10018949521	22	434324500	22	573
15	15118559508	15	885383826	15	442
20	6442525984	20	746864179	20	76
18	7453100798	18	862897258	18	100
23	6855385812	23	561341562	23	463
25	8677179926	25	936250542	25	99
28	9112839034	28	818477994	28	604
27	8170976034	27	363593053	27	443
15	8383033051	15	1047527962	15	86
22	9707103705	22	1055458889	22	420
23	8686549202	23	803145190	23	608
23	14336269443	23	381042432	23	673
22	6359196539	22	499128750	22	577
15	7720636949	15	1062974421	15	483
22	6746406738	22	621856560	22	86
19	6444999371	19	555138114	19	343
19	14900633030	19	379169517	19	656
20	6596663245	20	562741596	20	85
25	10247594988	25	993951173	25	448
23	5985394322	23	811562925	23	621
14	3410682194	14	505606440	14	423
17	2859972588	17	687922080	17	33
22	8517420837	22	929261500	22	483
20	9743800765	20	930780357	20	660
17	10008283199	17	1054435290	17	418
26	7987999919	26	813451897	26	597
28	8916322795	28	925711560	28	492
24	7770308048	24	987505117	24	89
14	12396754099	14	986749212	14	502
15	11725815124	15	1310025094	15	469
22	7716402437	22	989636421	22	80
21	14013375401	21	1427270995	21	411
19	4207362673	19	504683148	19	597
21	7346391684	21	735420301	21	91
20	8735544985	20	813093965	20	401
25	8981297381	25	746281450	25	447
14	5413692934	14	684407908	14	48
19	22682720454	19	1489789749	19	375
19	5886865049	17	245032083	19	68
27	9137479407	27	790715854	27	563
21	6723660128	21	363631711	21	547
21	6043722012	21	675893178	21	575
17	7276929544	17	885358647	17	487
19	9811998080	19	1541272941	19	100
18	5212412143	18	559260898	18	86
21	9765924599	21	1546486110	21	498
17	6615150099	17	864180287	17	74
18	9977389457	18	1306167013	18	80
16	6485620173	16	804231143	16	86
17	10319609305	17	1291925622	17	105
21	6499988471	21	252182881	21	522
18	5950877272	18	687069389	18	446
15	8201755895	15	1105505198	15	87
24	9676120382	24	813115475	24	104
22	8066821320	14	1311704079	22	104
14	5988568842	14	613262853	14	57
13	8264635862	13	1364958207	13	293
20	6879919281	20	860584222	20	452
16	9022354445	16	1437781424	16	105
20	5505781404	20	564661392	20	426
22	5635013370	22	497294032	22	440
18	8130856303	18	742092362	18	578
19	3087024655	19	244105942	19	76
19	12294840618	19	695889693	19	581
15	3162603105	15	687370366	15	41
20	5534942420	20	490031792	20	344
13	10088609108	13	921657352	13	691
25	6809527004	25	739053251	25	474
24	8974838328	24	810546303	24	384
25	7553514344	25	634274427	25	600
23	9725394818	23	1230587049	23	117
9	9301331607	9	1109777528	9	410
14	6129372408	14	1167653606	14	53
12	4543824053	12	817141839	12	32
22	5991997304	22	614374640	22	541
28	6527762028	28	686209672	28	65
18	13899746610	18	986314331	18	577
22	9516672410	22	806485510	22	495
22	8479059931	22	1358117174	22	102
17	16676814808	17	553104601	17	380
21	10075229593	21	865117060	21	697
17	7675213809	17	1036384591	17	480
14	8765452537	14	1228743998	14	104
11	6536169192	11	974573400	11	71
18	9851511823	18	1120812901	18	468
17	19055754297	17	365555064	17	518
19	8814441019	19	305342698	19	411
21	8325914373	21	1120895832	21	590
14	9372316720	14	1191437640	14	124
24	7187760562	24	319996980	24	796
27	10242559135	27	1060423062	27	114
19	6480116624	19	620707331	19	70
15	6616898316	15	627394947	15	617
20	5142055230	20	726567466	20	57
25	7531570510	25	615224415	25	93
17	10252201876	17	1103044823	17	127
21	7957704247	21	431225206	21	325
15	10850280313	15	932140887	15	486
17	10467459292	17	743046301	17	684
