32	31	29463031648	1424513278	32	5212
32	28	22965188409	1225705813	32	4380
32	25	20894062132	1033836335	32	4477
32	18	26174962830	1187929152	32	3100
32	31	22009605120	1641894271	32	6065
32	23	15411340463	1227087995	32	4291
32	27	13965827715	1455108189	32	5034
32	31	21357805309	1199701070	32	5312
32	28	24638676960	698596315	32	4661
32	18	12815285568	811326649	32	3139
32	21	20349271683	1085912771	32	3775
32	23	23157099388	1296193269	32	3709
32	30	20169308082	979748097	32	5941
32	29	16067386256	1187240174	32	4020
32	24	14644992720	756825223	32	2920
32	29	28483100584	1206008689	32	5335
32	32	14733278654	921308311	32	4993
32	27	23879117859	1354172924	32	4241
32	26	16415677107	1027305940	32	3818
32	32	18363659055	327255337	32	5621
32	27	17871998400	1297374139	32	4194
32	26	16244269108	1355385075	32	4269
32	29	21677437568	1144380441	32	4447
32	29	20747119833	1019825209	32	5359
32	30	17192279846	1137092063	32	4508
32	32	17416085049	866540163	32	7012
32	26	23082226661	1020284285	32	3898
32	32	14856693576	1052987057	32	5273
32	24	18861883731	1338875004	32	2405
32	30	16899205570	1356352609	32	4402
32	32	14797113313	1349684514	32	5075
32	31	21646929059	1068878060	32	6254
32	29	20269870813	1029090536	32	4311
32	27	19410113368	814661040	32	3771
32	32	30367296777	1082589805	32	6319
32	21	17102071455	1066245750	32	3773
32	26	16202891657	705988405	32	3726
32	20	20226190035	1295769159	32	4158
32	18	18603035134	629876996	32	3579
32	29	16150769783	750713203	32	5437
32	24	18014458219	880567158	32	3732
32	27	19286094436	1474402782	32	4160
32	29	17531312695	1027950196	32	5588
32	27	23634570961	1247980632	32	4529
32	26	18401908507	599463554	32	4405
32	32	15077183196	910514451	32	5475
32	26	16123150578	1074959024	32	5211
32	19	10834564362	1187416730	32	3347
32	32	14655096331	963087289	32	6243
32	30	19130938297	1233105432	32	6013
32	24	24648326318	1147700886	32	3878
32	32	18757636044	1461569124	32	5218
32	29	21929157223	823508080	32	4456
32	27	20170052217	1242477050	32	6089
32	27	23242599240	1196860212	32	5319
32	27	14925497181	916070127	32	4587
32	28	15814885187	1143294321	32	4019
32	13	18200230094	978624481	32	3193
32	32	15616016593	1454203010	32	4617
32	32	15517047122	1245657223	32	6721
32	32	18870374757	1087793909	32	5179
32	32	15412322131	866983787	32	5121
32	18	12583680233	1187870228	32	2706
32	30	16321872007	1130867844	32	5169
32	29	25186371873	1630546094	32	4955
32	25	19730491487	1144724265	32	3870
32	29	18116006460	926854328	32	4897
32	32	18983692154	1081800272	32	4055
32	17	16210065537	1035602375	32	2781
32	29	13846731433	1017306127	32	6094
32	30	22312576672	801851962	32	5039
32	31	22028289891	1396237795	32	5013
32	28	14004850786	859979720	32	3937
32	30	19230189747	1338336587	32	6006
32	18	13588310185	1070690150	32	2908
32	22	17526677440	489830409	32	3560
32	28	21462187461	762201377	32	5177
32	30	18832962946	1227882527	32	4285
32	29	20036719442	869752019	32	5635
32	32	15486755561	1080882499	32	6013
32	26	21534816194	801746108	32	2770
32	24	14800972602	1243554302	32	5412
32	29	14002775812	645372979	32	5525
32	19	11928259745	1080371972	32	2967
32	22	19119706998	926107954	32	4347
32	30	18975605308	1129656267	32	4914
32	28	28318375985	1043384702	32	5512
32	22	16939329022	1188424118	32	5212
32	23	14370710685	439660346	32	3557
32	32	19297400472	907007174	32	5570
32	30	17950911853	1019530522	32	5266
32	23	10607676341	1346335909	32	3734
32	27	18603637216	1402476059	32	5168
32	30	21883662118	983554491	32	5296
32	32	17133769947	1457880761	32	6006
32	25	18802959209	1242611131	32	3710
32	32	17287055975	1131626217	32	5098
32	32	23426109780	1184671528	32	3450
32	31	20662057947	707101163	32	5915
32	24	21648414958	767073472	32	4555
32	25	16509955805	1062979427	32	5607
32	26	22271327295	540297567	32	5430
32	15	17195210448	962871196	32	2691
32	20	19493736108	907037805	32	3293
32	17	17884110687	978708222	32	3021
32	30	19448632052	1176245046	32	4963
32	32	21307933561	814351460	32	5848
32	19	16724345769	800375993	32	4936
32	30	14912016365	1079595418	32	4915
32	27	22242996661	1238532706	32	4347
32	25	21906904420	1094057239	32	4023
32	12	16157253265	590906517	32	2305
32	30	18514480525	1132145165	32	6025
32	26	17479962924	1019937811	32	4853
32	32	20608749247	1090651196	32	6030
32	23	16834729404	701977265	32	4505
32	21	15796063561	972594455	32	3129
32	21	17751713594	1087862306	32	1874
32	30	19726328801	979252217	32	5943
32	24	20459163807	378886617	32	3524
32	29	21320369755	647682044	32	5103
32	32	23151268177	975086548	32	6248
32	32	16796597468	1131131307	32	3404
32	18	23025735630	917113603	32	3896
32	31	28724987556	1031359332	32	5113
32	24	14181595251	1335246488	32	2681
32	27	23256159407	1079322840	32	4848
32	30	18649678831	818815118	32	5979
32	29	15856475416	797238679	32	5120
32	32	19174523379	1148765608	32	5357
32	21	23642526792	590128875	32	3453
32	17	15778096008	1008508823	32	2774
32	31	21285805488	1244901813	32	4486
32	23	11081096581	1066426222	32	4226
32	27	23996821166	586708093	32	4428
32	30	17495106563	856407555	32	4797
32	31	18680956663	1358042029	32	5553
32	31	17096402225	1249571093	32	6295
32	26	18605154602	1242042960	32	4431
32	29	23078451312	873302068	32	5301
32	2	2581516482	429775231	32	771
32	32	19484976732	492780940	32	5144
32	21	22094712377	478477735	32	3315
32	27	21581730444	1241547522	32	3506
32	16	16835569456	598712602	32	2509
32	31	16461299256	866799660	32	6183
32	23	13549430000	703393925	32	3447
32	30	16243095917	1137728737	32	5143
32	31	18737529620	802372766	32	6970
32	29	17845224381	810750228	32	3373
32	18	15254844222	914116999	32	2248
32	12	12759275716	540171240	32	1823
32	26	18526315475	862752594	32	3453
32	23	15638559032	910315373	32	3337
32	24	14967054712	1262834584	32	4134
32	30	19774359068	1425443997	32	5717
32	32	17289061517	868561739	32	6189
32	32	15394679745	817107034	32	6199
32	31	19592495423	928093108	32	5300
32	28	16969144826	753102084	32	3886
32	29	16291555437	1080438361	32	3437
32	32	14701854072	852872209	32	5745
32	32	17839354500	909477946	32	4927
32	28	20063626462	762206670	32	5534
32	30	20219938133	1292134671	32	4535
32	30	23389135440	823193656	32	5559
32	31	18691332801	538096165	32	5100
32	24	16707595750	816974990	32	3791
32	32	23029127493	912190989	32	6771
32	19	14917198925	1233730945	32	1474
32	32	15520093290	858263518	32	5614
32	32	16472640434	971641833	32	5789
