24	6144409957	24	250024112	24	124
20	9440806183	20	686563667	20	389
24	5335964648	24	561931037	24	64
14	8175820217	14	791999402	14	99
24	8205581130	24	635577434	24	124
26	6544107288	26	248912252	26	86
19	8608146922	19	924605139	19	104
27	8739846750	27	872237446	27	92
19	7348597289	16	1008746977	19	94
19	7497120892	19	742156489	19	82
25	10090956080	25	436233740	25	147
13	6868613755	13	1055823640	13	110
24	10310396110	24	1070077065	24	334
20	10529078602	20	1056260892	20	114
20	6409641001	20	620587360	20	70
24	7621232382	24	296693841	24	118
24	7399328026	24	865283749	24	97
19	8821302075	19	1360843765	19	92
30	14738385256	29	1059983002	30	162
17	4325089734	17	244566998	17	90
23	8185358361	23	438262798	23	349
28	13228626305	28	984805664	28	480
33	10743042909	33	687971068	33	161
30	11818144867	30	608389162	30	185
24	10884724462	24	865982245	24	148
28	8236882964	28	621635497	28	101
35	11203241862	35	617991539	35	173
24	7748703825	24	554601702	24	102
25	7488416127	25	248349507	25	107
25	6294786915	25	487028680	25	99
23	8379246506	23	1049725746	23	90
26	8764328699	26	562799391	26	112
21	9756038737	21	1111978284	21	118
25	12287424934	25	1238088108	25	159
21	7300416538	21	672948646	21	104
26	7233829677	26	496322208	26	136
33	11122359182	33	977134159	33	148
22	8775447031	22	489886362	22	118
23	9510275474	23	930434621	23	116
27	9425212328	20	493054628	27	129
24	10401631732	24	748010401	24	142
23	7735474725	23	611295100	23	116
32	10196908821	32	757780318	32	137
27	13637643214	27	927582986	27	180
28	21026330042	28	436582011	28	546
19	7808734634	19	870993975	19	87
21	6602863790	21	433843108	21	84
27	7661524198	27	626562228	27	80
24	9503572912	24	702907232	24	103
32	13575725993	32	917014477	32	563
20	9895203785	20	927778246	20	126
23	4530427825	23	489786438	23	37
25	9865216482	25	1182352531	25	171
28	11073973231	28	1373105023	28	131
27	6078114682	27	494637871	27	70
26	11056906969	26	933904673	26	153
34	10419811793	32	807804475	34	225
24	8609989950	24	607253682	24	124
27	11711779593	27	1218555415	27	141
31	12733812542	31	1173834627	31	136
21	10772397028	21	687423003	21	75
30	13035992956	30	1189408671	30	157
27	7659375823	27	934885826	27	133
32	7609728774	32	491170238	32	100
23	20271131361	23	1303879325	23	392
22	9150853094	22	315604497	22	123
26	12294751868	26	1179770237	26	138
22	12902959503	22	677690026	22	302
28	9331024251	28	804465621	28	113
31	9095934434	27	613621166	31	118
24	7987840608	22	760466217	24	103
28	7277033440	28	365525623	28	81
22	7848053670	22	878828158	22	86
33	12616304961	33	1111695739	33	178
29	9034932878	29	934185446	29	111
25	7815389756	25	559005701	25	93
24	11726234185	24	793172568	24	164
22	8660635004	22	992707347	22	93
19	12497313886	19	678560003	19	143
30	11558980115	30	1050000435	30	126
22	6114641006	22	309010680	22	82
31	13533756160	31	866204895	31	194
26	9937574175	26	1297024623	26	87
23	6160132233	23	751349875	23	61
18	8285513111	18	621652239	18	107
23	8005071156	23	861102014	23	85
20	7144035281	20	809492506	20	88
19	7145038899	19	936775621	19	77
21	7993406990	21	1051416916	21	103
22	10683756025	22	864520436	22	162
26	8252509400	26	1041837004	26	93
22	10766152786	22	1345104506	22	119
23	7504111376	22	742618948	23	82
19	6002560899	19	619443235	19	81
29	8889529937	29	810635355	29	105
26	13432260144	26	1424711055	26	182
28	6694594367	28	249944294	28	101
14	4910332333	14	664679563	14	62
25	7360622786	25	302835681	25	102
23	6511619190	23	239670818	23	65
