13	1104106557	13	189016468	13	17
11	2261216929	10	437031254	11	32
4	1675997159	4	568293801	4	26
5	2243114616	4	619637957	4	13
6	2464666317	6	933360934	6	18
13	2929144876	13	618777262	13	179
10	0	0	1654774207	10	3
6	1242367139	6	621393040	6	12
12	0	0	2039795264	12	22
5	2391980554	5	931868901	5	12
5	249960086	1	187161789	1	4
7	1411289420	6	484283055	6	7
6	2645107689	6	791046016	6	31
4	4033223466	3	803169503	4	20
8	4382779964	6	1501250236	8	23
7	1842939320	7	444736268	7	39
2	738872542	2	318053644	2	8
10	2511191690	10	426931882	10	125
6	741646963	6	244610007	6	10
13	2333715248	13	618062955	13	20
8	739192453	8	313332618	8	27
8	1530687704	8	439421477	8	13
3	1878835213	2	690178927	2	45
5	734323048	5	436075758	5	15
6	2088504350	6	747070548	6	11
7	1541676431	2	978021232	7	29
6	2082353074	3	1365064145	6	43
7	2032265669	7	868809413	7	19
3	0	0	1524513141	3	4
3	0	0	927341829	2	6
2	1603613011	2	370671332	2	19
5	0	0	1909834721	5	2
4	3019442065	4	1132494322	4	31
4	2707327444	4	1111792247	4	15
6	433092324	5	122354633	5	9
3	985314789	3	378937799	3	9
3	3137710467	1	623125773	1	8
7	3349170359	6	1235014419	6	32
3	1292253487	1	439717733	1	18
5	1958195570	5	855867901	5	28
3	0	0	1295276905	3	7
4	2080478621	3	756911734	4	16
4	2989920081	4	1060475821	4	12
7	2705286997	7	554646693	7	89
9	1193808794	8	561730889	9	14
7	1181064642	7	606765231	7	10
14	0	0	486264843	14	3
11	3704862816	11	1055287137	11	62
10	2605433102	10	675579612	10	22
10	2165166993	10	371190755	10	60
2	1129327333	2	868734847	2	46
13	3759171092	13	678256927	13	266
4	3512956325	2	1486608848	4	21
5	0	0	1716811615	5	4
7	0	0	618706475	6	2
7	972999795	4	499720119	5	5
11	0	0	1368656942	11	9
7	859330318	1	189923307	1	94
6	3201855384	5	1226409885	6	21
10	0	0	1540025771	2	6
8	3947968221	7	992457286	7	45
11	1718818570	7	566128324	11	20
7	1728370119	7	809965147	7	13
8	2901449819	8	996345171	8	21
6	1801307584	1	1097726918	6	16
8	2975029325	8	930585732	8	53
8	2556235693	8	433529511	8	194
6	1050573475	5	429872965	6	9
4	2029363261	2	1563099543	2	3
8	1808458734	8	372356772	8	30
8	4075306903	8	985912805	8	24
12	2034090719	12	688160397	12	92
8	5131251286	8	671679892	8	351
12	1626903058	11	436039510	12	42
6	2831201647	1	1170305948	6	10
5	631345911	1	1726749851	5	10
6	1554091702	6	606371209	6	72
4	3898239897	3	1291709866	4	19
5	0	0	1935261658	5	2
7	4152978001	7	679864806	7	60
9	2517389314	9	1184701691	9	14
6	0	0	1486083222	6	2
10	2413244018	10	618719970	10	69
7	2911894066	6	1236729446	7	10
6	2294765274	6	1190488873	6	24
9	0	0	1545243847	9	2
9	2953519032	9	373767572	9	52
6	1611830386	2	309158242	2	10
3	0	0	1985180653	3	2
7	757469751	7	249830955	7	17
5	0	0	2040278289	5	43
8	2404526129	8	676467647	8	22
7	1883884053	7	301317164	7	9
6	3172048439	1	862627490	1	77
10	0	0	1301832335	10	4
7	3330954275	6	743488715	7	23
9	2756257292	5	1673408393	9	37
5	986797511	5	616352258	5	11
6	2732678818	6	923182515	6	69
6	1594551934	6	926204664	6	48
8	2611646962	8	686064021	8	89
11	2239592438	11	618721488	11	18
4	125603034	2	63284135	2	4
10	1841800690	10	745937777	10	153
5	2550564255	2	978347758	5	8
4	2532971383	4	1170685159	4	16
3	1161522553	1	437534104	1	14
5	118335780	1	62670675	1	6
4	0	0	754829953	4	6
5	2016251127	5	502077580	5	45
4	0	0	1482563442	4	8
4	0	0	560212521	4	3
11	1967671602	11	252181530	11	48
6	3342872249	6	1125200724	6	27
6	3480358760	6	851669856	6	17
5	1796738976	4	1001131160	5	55
2	0	0	1598338691	2	24
4	1995873676	4	791810822	4	62
8	0	0	1486318307	4	5
6	1167788323	2	555487795	6	14
5	1012100639	2	243542611	3	10
6	2758056128	6	626275044	6	47
6	2326291172	6	242733719	6	46
7	2906956008	5	432116490	5	42
8	3208565452	7	1742059359	8	24
4	3523899827	4	1504115337	4	10
9	0	0	1409003051	9	8
5	1545702036	5	441819989	5	9
5	982765266	5	430469124	5	80
7	424735231	5	120878075	5	11
7	1070534913	7	375620341	7	122
7	3526180097	6	375119122	7	37
7	2819777043	6	939310880	6	99
3	2528386037	3	1294274576	3	10
4	3511172284	4	1611570145	4	25
7	578300203	6	125192392	6	9
5	0	0	1228850126	5	2
3	803941277	3	252235457	3	92
5	0	0	493743857	5	3
5	733610106	5	187136474	5	6
12	2269847788	12	679670011	12	151
8	2247205912	8	496908119	8	135
12	2390062015	12	373958527	12	411
8	0	0	1163245674	2	10
5	3187417126	5	1129408492	5	60
5	737997868	1	567272231	1	5
6	1271824387	3	312391975	3	81
8	0	0	2235108039	8	11
7	3066660776	7	558326149	7	211
7	2325520641	7	984086189	7	27
2	1168710864	2	433384002	2	11
3	0	0	1479326705	1	16
7	2216147131	7	550520750	7	63
10	3084936192	10	1501470091	10	14
6	1281753845	3	372116438	3	192
5	2083380947	5	990632146	5	14
10	2392557957	10	862506609	10	90
7	1473883830	7	508831766	7	11
6	0	0	1979267953	2	4
5	1404465427	2	806837530	2	11
3	807426165	3	187639900	3	5
5	616572182	5	187736434	5	30
4	424769698	4	244535239	4	4
3	2284276130	3	369087587	3	42
8	0	0	1662857608	8	29
8	2268958852	8	673349824	8	42
12	1031862409	1	560002762	1	8
10	5677968680	10	1114066345	10	79
9	2677805125	9	619230121	9	216
9	1045040324	9	311099616	9	208
6	1495134066	6	934192888	6	8
5	2532013597	4	1119440589	5	10
7	813181778	3	373470233	3	14
4	2521672772	4	433562763	4	63
4	0	0	1939022932	4	2
3	0	0	1594027084	1	31
9	2481065100	9	376157556	9	38
6	2751638760	6	869841219	6	13
6	2480324190	6	555813624	6	137
7	2062770608	4	622496724	4	31
7	1733138753	1	879185305	1	10
7	785989378	7	186190970	7	99
5	2384349158	5	812264456	5	19
2	0	0	1160045185	2	2
11	3004738642	10	1362306167	11	27
5	1027920658	5	247028940	5	27
5	1983359532	3	562471769	3	9
4	806399373	3	854985720	4	19
4	0	0	1725574574	4	27
5	1909733993	5	866740879	5	13
10	1825066827	10	436788107	10	78
7	3802839209	3	1184180509	7	26
5	0	0	997809550	4	13
5	0	0	562450735	4	3
2	2600614436	2	1004733217	2	13
7	2100733367	6	625808545	6	7
4	0	0	1410842815	1	6
9	1060941339	9	250221992	9	13
6	4078840950	6	811763792	6	99
7	1482174633	5	563396289	5	10
8	2028909900	8	1228785134	8	30
7	1163331315	6	182011346	7	16
7	3492924558	7	685646017	7	14
10	3254015818	10	1371140838	10	58
4	1005104117	2	985380556	3	15
8	935499827	8	182323281	8	13
6	802586447	6	495310946	6	17
4	2392438345	4	1425536035	4	13
7	1341638155	7	566729503	7	124
7	0	0	738252580	7	5
5	2264942948	5	929073943	5	17
5	1908496100	5	627465615	5	11
3	0	0	1491026522	2	9
6	954443572	6	435521595	6	9
6	3309727209	6	1159890689	6	69
3	1803018996	3	428440474	3	19
4	0	0	492908261	4	6
4	5176373771	1	1373679073	4	46
7	674024693	6	442853781	7	8
5	1601317776	1	681309335	1	5
6	2158312510	3	442290597	3	33
7	1738053435	6	864445512	6	10
6	2523267926	6	681180654	6	149
11	4117461157	7	1183433690	11	54
5	2195226490	5	617809378	5	29
4	868014575	3	423327187	3	76
4	1966068937	1	1127016154	4	16
6	1109734837	2	313366921	2	39
7	3121444065	7	1187410329	7	31
3	550999684	2	308529729	2	5
5	0	0	436561020	5	3
7	2059225187	1	686420972	1	45
9	749749275	9	181675251	9	28
7	0	0	1242814159	7	4
6	0	0	1410464338	4	21
8	2931100671	3	1491830374	8	19
5	0	0	986661452	5	2
8	3199835762	8	879433641	8	167
6	4600887776	6	813412329	6	23
6	797375759	6	190102637	6	25
4	1939192267	4	254176708	4	25
5	2329656100	1	740898665	1	16
9	1866806539	3	808190112	9	29
4	924546687	1	610005116	1	3
10	2540635215	10	505189108	10	279
8	0	0	1063087174	8	8
7	2177115616	7	997183219	7	53
4	2268027849	4	616371901	4	79
4	1295821938	1	926761262	1	17
6	1361064297	6	738952553	6	103
5	613536833	2	1743894008	5	11
6	421903251	1	125052713	1	12
8	997818612	8	308342528	8	19
4	188877968	1	1406231033	4	10
4	2085681422	4	745505446	4	13
8	2781362319	8	1174561605	8	15
7	489373742	7	186699385	7	22
7	1889614171	6	441270622	6	21
5	1714268532	5	609046429	5	75
7	1302034762	7	244606481	7	28
9	0	0	806673469	9	4
8	1568311672	5	804146387	5	6
5	2905981468	5	1171255193	5	12
8	1126854114	8	245293510	8	27
5	2029770780	4	862552695	5	183
6	3938681295	4	629990298	6	49
2	1403575287	1	544848756	1	59
7	0	0	1725498989	7	4
8	2372305317	8	996025012	8	12
8	2733005133	5	1425307940	7	14
7	2443689039	7	568128602	7	53
2	1678598908	2	805615660	2	10
10	4073695271	10	1123038719	10	33
10	2419460316	10	634194080	10	126
10	1150110193	10	244125934	10	201
7	616467865	7	305523652	7	6
13	2661320787	13	495486384	13	193
8	1629052551	8	492958046	8	40
3	614018579	2	502926857	2	7
9	981134488	9	317632203	9	59
3	1007989951	1	311199886	1	62
6	3415748918	6	1053616071	6	29
6	2479942746	6	501503189	6	93
9	2093697615	9	748240854	9	42
7	2632639300	6	426720790	7	33
4	2735021104	1	1125963054	1	18
9	2218109938	9	500104940	9	98
8	0	0	1068095110	6	2
6	877870842	3	548519642	3	5
8	2261627940	8	803563504	8	22
7	1790655630	6	985814793	7	14
9	1052928818	9	252759654	9	147
5	1086496816	4	371017387	4	18
9	3261141389	6	1250767236	9	18
3	0	0	1917571955	2	4
6	3439166892	1	934191148	1	76
7	789872948	7	309707871	7	124
12	0	0	1485566686	12	6
2	0	0	425976700	1	3
11	3333318495	11	1180917579	11	88
6	1660194401	6	557925593	6	35
10	3595322817	10	1110539961	10	71
3	1314944608	1	866370185	1	31
4	0	0	999079474	4	3
7	2274441515	6	1002480980	7	14
5	0	0	1553333833	4	6
8	1413797043	8	491377461	8	15
5	2830581067	3	678717123	3	38
3	0	0	1644728688	3	6
6	1852604613	6	807623914	6	27
7	2781883489	6	1175396546	7	43
10	2191911735	10	1244315468	10	15
8	928991054	7	189247636	7	27
9	2588770608	9	992952285	9	41
4	1724509126	2	1838287732	4	8
5	0	0	1676681405	5	11
4	1528901606	4	558982615	4	81
10	2610847649	10	241055289	10	42
6	0	0	1869550974	6	9
8	6798871896	7	1485551715	8	59
9	0	0	1929078621	9	2
4	1058272626	1	559040453	1	46
5	3129734159	3	1013960721	5	32
3	0	0	1553910782	3	5
4	690592306	3	427786876	4	5
6	0	0	1993677073	5	13
7	0	0	864257970	7	6
2	1601796570	2	813463978	2	14
3	0	0	988995997	2	4
6	2458841000	6	432535603	6	158
7	0	0	1442140240	7	16
9	3086383739	9	1187944350	9	27
9	1529277178	4	431567953	4	12
9	3409767115	9	808205600	9	29
8	2949170638	3	914044894	7	22
9	1536510561	9	185582645	9	49
3	6263338206	3	795598009	3	144
9	5514450862	8	1135054754	9	87
4	0	0	1115809976	2	13
5	1351162955	5	741998742	5	55
5	3055436782	5	743641532	5	68
3	497306163	3	304730811	3	3
5	249975171	3	124164377	3	4
9	0	0	1929009535	9	7
12	2894375305	12	368351645	12	89
5	1108316044	2	440006523	2	7
6	3993736961	5	1248275861	6	123
5	1913026632	5	882374133	5	8
9	2507009400	9	732929208	9	51
6	0	0	874247843	3	9
7	2752567195	7	1007076527	7	22
6	0	0	1131572262	6	4
8	0	0	994161109	8	2
9	3035310631	9	744092975	9	37
6	1093890907	5	430280709	6	13
8	0	0	1855911289	8	4
7	1459882106	7	378591965	7	188
8	2494419162	8	738752657	8	31
6	0	0	1679056562	6	10
5	1826639263	5	622160702	5	7
5	0	0	1112272713	5	5
11	3354984983	11	1050890575	11	100
8	0	0	685063385	8	4
6	2867511060	4	1730627752	6	10
8	0	0	1038336368	8	17
3	2329013604	3	621130530	3	10
10	2579929911	10	863871674	10	192
6	2334887646	6	932664395	6	160
6	0	0	1115132875	5	100
5	1284882650	5	560818758	5	15
8	804419727	8	254504124	8	36
4	1490495675	3	786288308	3	33
6	2215274784	6	748486553	6	20
6	2673763949	2	612004463	2	53
6	1292961636	6	177492748	6	26
4	1279670935	4	553205520	4	84
6	502798107	1	1108158668	6	6
6	980537015	6	310260830	6	202
12	2342262598	12	740173132	12	185
6	254503920	1	62285158	1	26
4	1353749780	1	977135730	1	8
6	0	0	1295398249	6	6
4	3582202833	4	747965311	4	17
7	0	0	756667317	7	2
7	618765607	6	305740300	6	10
9	1387088908	9	498072519	9	82
5	2357149081	1	1194481825	1	10
6	1713180486	4	434660512	4	31
5	0	0	1672033476	3	2
4	2573494982	4	678094821	4	24
7	1218485734	6	1285094965	7	57
8	4354229671	8	557925348	8	46
9	0	0	1413896363	9	5
7	1531752200	3	670822773	3	11
8	0	0	1686035271	8	3
6	1841036405	5	1054188130	5	23
7	3833171707	2	733525713	7	70
1	242207886	1	186141833	1	4
9	2905337807	9	1066491626	9	20
7	1215368018	7	817712602	7	22
10	5558134465	10	432439606	10	139
8	3438344983	8	938452537	8	19
10	1728509187	10	613088501	10	121
4	0	0	1107252557	4	27
8	2094036736	5	863950067	5	31
5	0	0	1232794869	4	4
4	0	0	854106696	4	3
5	0	0	802700628	1	2
6	0	0	1853596289	6	3
3	377787335	1	188570575	1	4
7	2233290012	7	740742000	7	57
5	1772400337	5	489760140	5	26
6	2237379965	6	1061937231	6	14
9	1609827746	9	366984783	9	15
3	2374598207	1	621586112	2	10
3	0	0	1420515807	1	5
10	3110795178	10	877505009	10	13
2	2301220421	2	860153993	2	32
4	0	0	996260124	1	19
5	305876032	5	120652228	5	9
6	2261697495	5	430516318	5	52
8	0	0	1559446476	7	2
7	0	0	1179933161	4	2
10	3507736146	10	868246969	10	142
6	0	0	1619198637	6	7
6	1530872625	6	548453757	6	8
10	1236344019	10	250802953	10	162
4	490222586	3	432937755	4	7
6	0	0	1295398249	6	6
11	1453663099	10	316269152	10	36
8	2320816496	8	422768311	8	246
6	0	0	1309573283	5	2
3	0	0	1721466823	3	13
7	1648420122	7	553410388	7	63
7	0	0	1481895495	7	2
10	3953599897	10	980007572	10	26
9	0	0	747922602	9	2
7	1293791990	7	312610910	7	18
3	2777832919	1	1054356305	2	60
6	1122676375	4	552463274	4	5
9	2764363118	9	692999095	9	91
3	389596662	2	125156978	2	7
6	4322379765	6	1055808454	6	72
4	184487673	3	124884863	3	5
11	0	0	2046248440	11	2
10	1715297754	10	372337928	10	77
3	2675270608	3	611050569	3	21
3	2203888092	2	1234804311	2	4
8	3324390473	8	249491718	8	127
6	2419121703	6	730471465	6	16
3	2858886315	3	985897410	3	23
4	800337702	1	375676661	1	4
5	1554010718	4	552948420	4	17
7	1600568868	6	626160403	7	21
6	2583942234	1	1248123964	1	21
6	2666185753	6	1246909573	6	11
7	896505657	7	186253596	7	67
5	1599295031	5	868611491	5	6
5	369382681	1	250827550	1	5
5	2434631242	5	1006853445	5	12
3	2094784674	3	803035264	3	19
12	4121051435	12	735656338	12	112
5	673461634	2	254909827	2	84
5	2633014875	4	1378052321	5	8
3	1276064171	3	559800576	3	17
6	0	0	488915412	6	7
3	1538685632	3	561804186	3	92
9	985771981	9	313907869	9	37
4	0	0	2752798308	4	6
9	1242312581	9	250691014	9	147
10	3422568368	9	1303428713	10	25
5	0	0	1921347470	5	10
6	3545903102	6	1492697286	6	44
6	188602914	2	120325817	2	9
7	1483143509	7	309291531	7	62
10	550293548	3	615730983	10	9
7	1055271897	4	923811291	7	24
7	1387468951	7	495003554	7	57
5	1065481770	5	559462145	5	5
5	3372482224	5	1370162679	5	16
9	1912765339	2	249673337	2	40
8	698096305	7	252252925	8	26
8	0	0	1553951207	8	17
4	1446842012	1	694101395	4	7
6	5395402139	6	741358621	6	194
6	1055808879	6	365865228	6	92
5	1710423363	5	688373852	5	33
6	1853066748	4	866844821	6	7
4	808183932	3	365424805	4	4
6	1896095155	6	503530268	6	24
5	308742576	3	1687601589	5	20
8	0	0	493991659	8	3
8	0	0	1056401100	1	25
7	0	0	1998365332	6	8
6	685806668	6	307378834	6	5
6	807854445	4	1491772486	6	58
6	1374712782	6	503955308	6	41
7	1534919200	7	865696244	7	124
6	2802672803	6	861804335	6	139
4	749997657	4	312825853	4	17
11	5887515965	11	563352565	11	145
4	0	0	1678228944	2	16
6	2006370873	6	931514263	6	23
13	3022599358	13	810924439	13	207
5	63813072	1	62029596	1	1
3	1932452014	3	735215795	3	56
9	2656158857	9	868708070	9	128
7	1503565656	7	561798326	7	36
4	1744519695	4	744259171	4	10
8	1619076381	7	626512074	8	7
3	2328167238	1	1551929328	2	7
7	2151845429	7	801511559	7	18
7	2094688165	7	1051697327	7	8
7	4147929169	7	869450193	7	52
6	613909923	6	123181366	6	9
7	4785152669	7	675999431	7	54
6	0	0	1796539712	3	19
3	0	0	1110624819	1	3
3	0	0	742445761	2	2
10	2094945540	7	628936031	7	60
5	0	0	1369373893	5	2
5	1848507429	5	869475743	5	51
7	0	0	1356818025	1	4
3	2098698694	3	873141081	3	13
3	2058588263	1	1420901567	3	8
5	1475255222	5	617891141	5	11
6	0	0	1493242643	2	8
3	867313021	3	186962315	3	25
8	1771431070	6	310933476	8	12
9	0	0	1106313521	9	6
7	3987121119	7	1114559935	7	104
9	2776297752	9	995388471	9	13
4	486501438	1	118286095	1	12
2	0	0	1859655979	2	4
5	0	0	1560350501	5	12
11	801891050	11	244393606	11	16
9	991050963	5	372490695	9	8
6	2799238377	6	1378899088	6	16
7	1415717418	7	504033681	7	16
6	2091404353	4	616364047	4	52
7	2056496974	7	992977306	7	20
3	1031748334	1	497911792	1	10
8	3009455060	8	1173779453	8	22
5	239783642	1	186007406	1	41
6	438471923	6	244158733	6	10
8	1893380282	8	506815092	8	232
6	2399038225	6	734482422	6	244
