4	1244350031	4	623662573	4	117
5	1440968128	5	376806742	5	33
3	789453616	1	363127691	1	12
2	126180542	2	124631572	2	1
3	543049349	3	179615189	3	9
5	2098479084	4	480215141	4	18
7	1906598674	7	501265112	7	18
4	1003643030	2	305285985	2	18
2	760759960	2	500989295	2	5
1	368285092	1	177898140	1	3
12	1180571231	12	438165223	12	26
4	188977283	2	119986867	2	3
4	578058304	4	243282527	4	6
3	0	0	241279539	1	4
6	487316535	6	127307421	6	9
5	683640212	5	245020881	5	11
2	243065761	1	240035354	1	7
5	1368064982	5	626709023	5	14
2	242331019	2	122215229	2	5
3	430478133	1	118902768	1	40
3	60957156	1	60936451	1	14
1	58722138	1	58944406	1	1
5	432486496	5	255368693	5	15
2	805594620	1	426690804	1	7
4	491484942	1	181005356	1	17
4	553290371	4	244141658	4	5
3	61122223	1	60876425	1	4
3	119144089	1	121911959	1	3
1	1499179007	1	992034239	1	6
2	392826780	2	188651129	2	7
5	362893269	5	124641062	5	11
7	979109348	7	368984379	7	35
5	686557698	2	183385640	2	5
3	1714987289	3	363920432	3	8
5	0	0	1049802261	1	16
7	1361538453	7	505606496	7	24
1	179664928	1	122874477	1	38
4	674874922	4	486164544	4	4
6	1044724623	6	497097727	6	18
6	498307202	3	372702469	3	4
6	1852118187	3	991152380	3	14
3	554854150	1	315411136	1	5
7	1461951975	7	191865778	7	232
5	3238817884	2	992307040	5	8
7	1051332278	7	253496198	7	92
3	560406137	3	308415119	3	24
5	60568836	1	64346213	1	9
3	303262309	3	185955359	3	4
3	795898000	3	373795883	3	31
3	1319410621	2	367830298	2	45
3	118796774	1	124742290	3	7
3	58892251	1	59141496	1	1
6	888844071	6	433051358	6	38
2	1051264883	1	557902122	1	7
3	184903198	3	182938598	3	4
3	1237935435	3	184658801	3	19
6	1478267018	6	499808503	6	102
4	362586762	1	369164201	1	6
5	1991065753	4	244506966	4	102
4	805835319	4	560293521	4	21
6	510096545	6	375251976	6	12
2	858661500	2	373130285	2	7
2	0	0	64122033	1	1
5	666578281	5	129900062	5	233
1	63723213	1	59885108	1	1
4	366408505	4	246236054	4	10
4	1182541887	4	618239442	4	20
3	3271868978	1	611941694	1	3
4	660000807	4	120459549	4	13
6	2054850273	5	681621295	5	9
7	576490785	7	372761373	7	4
2	987814890	1	433211639	1	3
1	931088605	1	368662495	1	12
2	308964908	2	246813408	2	3
2	672566171	1	496378317	1	19
3	244627600	2	246633754	3	4
6	1159324674	6	242159783	6	17
3	1206818496	2	439377066	2	14
6	560770815	4	241484658	4	59
7	550938270	7	363969552	7	4
1	690184857	1	359479976	1	22
3	550759056	1	434024443	1	5
7	3116719786	7	311228489	7	36
5	764543529	5	442177645	5	23
3	65440266	1	60984926	1	5
3	488056118	1	434101872	1	4
5	375049127	3	370312100	3	1
4	185861625	3	125585456	3	2
5	182390191	1	127262007	1	13
6	1121047666	4	802966136	4	8
2	187958777	2	125154083	2	2
3	1362935988	3	627673864	3	81
3	687239562	1	434536444	1	3
2	176655598	2	60381597	2	5
4	123956733	2	62063129	2	2
4	60210225	1	58801374	1	1
4	732630511	4	247845114	4	6
4	1483733754	3	633180481	3	31
6	882130399	6	372491692	6	20
5	367441952	5	185598912	5	9
3	2035863234	3	811768915	3	7
6	442686264	6	250170712	6	7
5	1934817013	5	556073467	5	41
4	306326817	1	120007251	1	106
4	1106345714	2	306313764	2	28
5	1011958967	5	310157306	5	10
8	1463181790	8	495523390	8	15
6	734550210	6	241693536	6	9
2	488396585	2	307027451	2	19
2	184152533	2	187340494	2	3
2	498532180	2	252226579	2	31
1	248012356	1	181998844	1	30
6	61382540	1	63744683	1	4
7	1370660002	5	316906402	5	27
2	1286714375	1	496314116	1	43
4	1246631330	3	807413431	4	11
1	605644606	1	367394067	1	4
4	257784434	3	122130629	3	39
5	1028790056	4	374466170	4	26
2	1419548985	1	930643769	1	4
2	2939179126	2	186014623	2	5
4	930338644	3	556138927	3	41
4	1623584575	1	504360977	1	4
5	1037678434	5	373025441	5	7
2	435779792	2	371775116	2	3
8	503029791	8	182375625	8	100
7	907950935	6	313579698	6	65
3	1510115294	1	682713193	1	9
3	1930055696	3	370048413	3	10
2	304981087	1	248717625	1	21
3	1904346320	3	679936565	3	15
6	501674454	6	248659519	6	12
2	744090204	1	186698662	1	5
5	432827185	1	243398525	1	3
7	638717425	5	431653764	5	18
4	435673697	1	243425412	1	75
5	621959494	5	240110161	5	13
2	750192381	1	554994476	1	27
5	376725536	5	123959387	5	4
4	2566087449	2	496531639	2	8
3	1103493092	3	628159615	3	4
2	251643191	1	250474433	1	1
6	670676216	5	368319278	5	5
4	62736458	1	61846150	1	1
1	62025220	1	62070958	1	1
