3	4990400001	3	928738332	3	24
5	3869487778	2	615576757	2	18
9	1224195628	9	312524980	9	22
4	3874915703	3	1719339484	3	15
6	6955961951	6	871274296	6	101
7	3727626812	7	814100155	7	18
10	6466194750	10	811426127	10	369
8	2626088571	2	681575549	2	47
4	2403724744	4	616329265	4	16
8	895575786	8	309119514	8	21
4	122988417	2	126424339	2	3
11	5587932719	11	999243737	11	335
4	2666527102	4	994986250	4	249
3	4970359812	2	1127831832	2	15
2	1587354792	2	751750709	2	3
10	4176479176	10	923339302	10	265
4	3418181094	4	1296819218	4	151
6	4918559769	6	618604936	6	54
8	1105296494	7	366716557	7	12
6	3169930193	5	919339422	5	7
9	2019738836	9	252697055	9	23
12	1884625230	12	375586928	12	19
13	4469047436	13	807059548	13	317
9	4946041899	9	679557470	9	33
5	861640262	1	245673096	1	6
8	3790810156	8	874183415	8	15
12	4339733315	12	427492540	12	183
6	2752481314	3	751414039	3	16
4	2155861465	3	739976150	3	6
10	1548330289	9	308876358	9	9
2	124791955	2	117704428	2	3
8	2903648271	8	367571966	8	33
9	1385865087	9	191493455	9	33
7	2617704056	7	810785528	7	21
3	3538892642	2	860305074	2	7
3	1940862232	3	745445569	3	8
10	2607505534	10	314199538	10	46
6	5693266603	6	1718040484	6	23
3	3850983492	3	502432242	3	25
1	1039037347	1	374237709	1	14
4	2998485694	3	754311287	3	18
7	3759762098	2	620536486	2	24
2	1034912888	2	372700712	2	13
3	6630514734	3	1464728708	3	21
3	614756546	3	189738908	3	4
11	3415963580	11	430190858	11	18
2	1974481928	2	747696141	2	20
2	1439252174	2	314055564	2	6
5	2718312400	4	558628411	5	20
8	1271551580	8	556171310	8	11
10	3226673884	10	981783325	10	18
7	2568599734	7	1002236508	7	16
5	3858116901	3	1053753005	3	195
4	1418241657	1	1180915759	1	3
8	3313133504	8	808593004	8	40
3	679992040	3	191082509	3	4
10	8429477220	10	1171675399	10	46
6	2027202086	6	624862043	6	12
7	2677032341	7	301418017	7	31
6	1527510350	3	551191559	3	12
5	3867178509	5	1685392509	5	11
9	2198428099	5	565449492	5	8
11	3064563967	11	1363196667	11	13
5	1030530897	5	242341536	5	11
10	3404723526	10	809432829	10	19
7	0	0	1735393107	7	6
5	3982101349	3	615123460	3	234
5	3388057216	5	970389104	5	16
7	10958067239	7	1497456055	7	239
6	4617673502	6	806804154	6	49
5	8697345223	5	1850175732	5	38
7	5597860686	7	982603980	7	187
5	0	0	808790257	5	8
5	4886231488	5	1352613459	5	16
7	2217058848	7	798383630	7	50
8	6551501182	8	1372224239	8	20
9	2544107398	9	495370875	9	92
3	5292948833	3	1001217253	3	22
4	2933095016	4	1038852201	4	10
7	5683958968	3	3155140859	3	30
4	984330651	3	423157658	4	13
2	6671844579	2	2040202672	2	15
6	3635737354	6	804364556	6	173
7	7811291441	7	1551779381	7	57
10	3172471164	10	555378843	10	21
1	2748041478	1	619202455	1	5
6	8610303896	6	1816608564	6	14
5	5487229609	5	1171606334	5	238
4	4540399914	2	1735803667	2	6
4	1101872188	4	305325264	4	8
9	5492950040	9	803032772	9	79
6	3659879515	3	548445202	3	21
5	5680212788	1	1981041875	5	13
4	6251966302	4	1873614133	4	7
6	1826639781	6	485657260	6	9
2	125403545	1	64748341	1	3
6	3930001105	6	865063853	6	17
6	2740031558	6	619908161	6	26
8	4296413821	6	552285136	6	235
8	4206125790	8	1361018060	8	24
