11	4962019044	11	634925805	11	435
6	1051745280	6	182793053	6	523
10	4533855088	10	565508514	10	715
13	2004964286	13	302392436	13	755
18	13400162369	18	1131475606	18	913
20	11710539529	20	684346551	20	665
16	7759408334	16	431427781	16	781
15	5447801939	15	313634013	15	663
12	5648609574	12	921241292	12	754
7	6122950684	7	1480027105	7	355
13	13196704962	13	811559596	13	455
11	9295232067	11	1001225081	11	902
11	3045829889	11	376194070	11	615
20	3185885423	20	682074680	20	511
19	3373678935	19	373414982	19	781
19	0	0	742024072	19	2
9	2214499481	9	556865209	9	316
12	6932578446	12	1311103061	12	620
12	4105581510	12	123656042	12	217
13	8442037494	13	755970135	13	954
10	7716244397	10	819312323	10	848
15	5322446897	15	494804855	15	663
8	16158401298	8	1050936994	8	685
14	5507520783	14	934023163	14	475
19	9098912798	19	678532375	19	901
22	2653813546	22	318965910	22	900
24	5127136917	24	314286291	24	627
10	4530503654	10	499984385	10	241
17	6266714532	17	612237377	17	853
18	15506911882	18	927000723	18	720
10	1900841385	10	306172731	10	490
12	6517646462	12	804349238	12	706
16	7963285201	16	680642968	16	1163
10	2201125332	10	426505489	10	298
12	3039109309	12	494309468	12	506
21	2888358566	21	377589685	21	605
12	2606997798	12	621095949	12	519
15	5390881637	15	311911915	15	539
15	5343924937	15	1172766232	15	573
28	13988044806	28	862562649	28	989
15	2121180020	15	434508943	15	573
13	9453330522	13	245653521	13	769
18	8499426610	18	609946266	18	707
14	9384636088	14	124214304	14	400
11	3002378494	11	432666297	11	73
7	4306242678	7	861836848	7	281
20	8115446788	20	999784749	20	759
9	10978068896	9	1417264212	9	613
15	3839830707	15	365140029	15	853
12	7175453598	12	935814897	12	784
13	7436489885	13	872966904	13	707
15	6518417776	15	1057687671	15	662
10	3785472213	10	623134785	10	455
15	4003833537	15	934935734	15	402
22	7276600337	22	492023415	22	893
12	1898641046	12	360166555	12	31
24	4693116854	24	673073527	24	780
19	5013112876	19	1115803196	19	767
12	6271959303	12	869299620	12	923
13	2619831129	13	368630271	13	699
8	4760542673	8	1105714023	8	400
16	7056639912	16	621255268	16	637
12	5361375187	12	753867504	12	682
11	4095785837	11	301595365	11	519
12	7891554840	12	981822147	12	164
12	9047487362	12	684170858	12	910
18	6187272518	18	994906173	18	851
13	5848589791	13	1302619892	13	744
10	2517268870	10	864402887	10	34
11	8900504010	11	807168958	11	557
11	4216182635	11	555276897	11	607
9	5088740324	6	682452820	6	484
13	7694506053	13	1422906245	13	117
14	3634683084	14	561918355	14	752
11	2498712499	11	550459058	11	809
11	3799616948	11	789236422	11	294
14	5912380937	14	858108399	14	959
9	5161372509	9	988424330	9	708
17	6868869105	17	484977996	17	751
19	4365235739	19	622598912	19	450
11	3004505671	11	368796778	11	631
14	5366321054	14	795143242	14	660
20	8483333129	20	800414142	20	386
11	3712812682	11	492869832	11	827
12	2617858656	12	622223252	12	43
22	9993750642	22	622708405	22	892
14	10101242665	14	1229691525	14	575
13	3315612682	13	512555687	13	922
9	5344851280	9	737838741	9	230
16	2450253715	16	314294237	16	642
15	4413484744	15	678741434	15	713
15	7104279339	15	1246225563	15	468
13	8023712493	13	874418614	13	534
15	7139535057	15	800303193	15	537
22	3681794013	22	496862349	22	488
15	9849503535	15	669799183	15	871
18	5142602348	18	428964725	18	794
17	6156004309	17	1376623802	17	625
13	4894469978	13	607301900	13	365
7	2890213406	7	307531269	7	491
