16	8842014727	16	190080219	16	902
21	9102509928	21	806729737	21	1027
13	14060582128	13	1230957052	13	921
18	11744043588	18	733555537	18	397
16	6439939577	16	503471223	16	1042
21	5395379802	21	368493154	21	880
23	12180205441	23	1237715506	23	653
15	7828245533	15	873549707	15	568
11	4393127925	11	810316641	11	601
22	5350928537	22	744564387	22	955
16	6497111418	16	495119463	16	561
20	6362429290	20	504082457	20	771
20	5032271177	20	562326035	20	695
22	7840109932	22	1109293365	22	543
16	10637002143	16	1418243004	16	409
17	7184705101	17	786693072	17	889
18	5731192200	18	678649976	18	737
24	4035654836	24	311084026	24	1299
17	6471718632	17	1046002176	17	1265
14	6027956700	14	634188417	14	447
17	10036064548	17	743595856	17	689
20	14902999899	20	439596122	20	660
23	10762818419	23	863153136	23	787
18	5727249081	18	794891839	18	491
20	11735813865	20	847229614	20	548
11	3176155018	11	255427430	11	1008
21	9892120112	21	740207924	21	687
16	11583657780	16	691345677	16	1099
14	2987028441	14	253631428	14	1050
18	14380236083	18	1263273597	18	639
19	14470160702	19	1361674290	19	1347
15	12165707825	15	881272165	15	1221
23	11816295379	23	813128039	23	1181
18	10761896586	18	742160765	18	607
22	7860480707	22	862771063	22	1201
23	3019538878	23	430754743	23	1001
24	8388725093	24	812221013	24	999
15	11780492285	15	1124307357	15	670
18	8785052680	18	806965587	18	722
21	5741195251	21	312482647	21	1297
18	10115793959	18	1258851413	18	1087
12	9532844766	12	1043500311	12	736
21	6520506109	21	495684979	21	1016
27	9956615833	27	1411295682	27	974
27	9980865121	26	871897196	27	1366
17	4743550596	17	676471719	17	974
22	12412891121	22	883565014	22	1310
19	10882719648	19	498484597	19	900
18	7350786268	18	858752327	18	1154
22	6031000337	22	745432221	22	1181
19	4296954028	19	737041579	19	1034
11	7900538198	11	1614958420	11	406
21	6817429024	21	184101282	21	1222
19	7559181896	19	676484550	19	1119
17	7251135449	17	982377919	17	970
17	5297091802	17	1217838063	17	726
22	14878987235	22	872825411	22	785
26	5468093269	26	493207004	26	782
19	6409934060	19	674467335	19	893
24	12644216299	24	1250393349	24	1139
24	6263385824	24	957969963	24	1219
15	11063839549	15	242816924	15	1075
