10	1520829155	10	186790258	10	78
5	3765171738	1	681469669	1	12
5	873598933	5	373395619	5	24
7	3219157671	7	630280394	7	436
5	2146594646	4	621087709	4	112
8	305569642	3	251621967	8	6
4	822941059	1	996999775	4	46
6	0	0	935655895	6	11
7	5072915128	7	913915096	7	39
4	0	0	1743411365	4	27
3	4266532074	3	929844087	3	25
8	2785529037	7	935660088	8	45
6	246674676	2	120386671	2	3
6	1718374940	6	505775390	6	63
8	5420666786	8	732558511	8	341
8	857897484	8	311326186	8	42
8	5861514181	3	1105593590	8	150
6	2282731995	3	1239126019	3	52
6	3758518620	2	872843567	2	51
7	2341418375	7	1116386109	7	82
4	2056540222	1	1248243380	1	18
11	1288373033	11	243099251	11	312
8	2645689935	7	1120385474	8	22
3	3272858570	1	1422918333	1	21
4	2026855766	4	623024042	4	60
7	1607614803	7	614646536	7	18
8	3833222910	8	2030259165	8	28
3	1312071427	1	1598051272	3	14
4	0	0	1104876702	1	10
4	802991384	3	432753750	3	7
3	613680710	1	490571358	1	8
8	0	0	1797524618	8	44
7	0	0	2075422157	4	2
4	519435572	2	180408526	2	7
4	2360496045	4	1120240106	4	23
8	4047357690	8	309104502	8	33
3	0	0	303383100	2	2
5	4382895918	5	1371444590	5	17
4	0	0	744824560	1	2
3	248569515	3	254316484	3	3
5	0	0	944120632	5	3
7	0	0	1116244468	7	20
8	1561055362	8	498126876	8	96
4	439811731	3	246716912	3	12
11	0	0	1411308368	11	3
7	2397716870	7	1109895926	7	16
8	2671085192	8	1425489850	8	131
9	1674378185	9	684415742	9	98
6	1877009662	6	555004643	6	14
9	1906187452	8	741486512	8	238
5	0	0	438032211	5	2
4	6280459582	1	1356432777	2	242
7	3259051508	7	1648274414	7	8
8	1490926814	7	680787390	8	26
11	5390551007	11	815203604	11	319
4	2285460599	4	1118182274	4	29
6	4362589815	5	498079360	5	13
8	1675597259	8	605953774	8	302
9	2880867646	9	625970286	9	150
11	1957435303	11	682362466	11	144
13	3685155727	13	986727307	13	259
12	0	0	1859315326	12	7
6	0	0	435232271	1	3
8	1300346420	8	431906804	8	331
10	4333073408	10	624929232	10	167
4	1046655692	4	496860247	4	7
7	1506269385	6	630247412	7	13
4	1253213196	4	555879549	4	95
9	3757346871	9	562026722	9	494
2	887456505	2	370638886	2	9
4	0	0	628237790	4	2
9	2558507221	9	870101201	9	149
4	1563045039	4	445158828	4	39
5	0	0	742422234	5	2
6	3219233340	6	736505439	6	42
2	185893407	1	121528812	1	3
7	3694904140	7	924590068	7	68
7	936552498	6	618302604	7	5
5	0	0	2513839526	5	4
1	0	0	980945280	1	4
7	3403186678	7	1471879265	7	60
5	0	0	745478423	5	6
3	795767597	3	748927236	3	3
9	803590068	1	489760184	1	7
4	0	0	681405468	1	2
4	0	0	944498689	4	2
5	1633831410	4	739272924	4	89
3	0	0	739017474	3	4
4	2416631338	3	1123277541	3	26
4	301880781	1	124279606	1	11
6	0	0	1818005533	6	18
4	1028585036	3	121545042	4	11
3	2760162235	3	307705018	3	50
10	2081297837	10	744560829	10	16
5	1480967854	5	1055954773	5	13
10	1998801352	10	548717225	10	308
5	1804272286	5	613699318	5	187
5	4093139060	1	558488097	3	5
9	4030120811	9	928004630	9	143
10	3386555826	9	559634419	9	40
6	3652406795	6	1348084541	6	24
3	2226663096	3	675655133	3	19
9	563809056	9	244994388	9	53
5	8201586320	5	1373771998	5	167
9	1624046475	9	498065706	9	184
6	505745581	6	126592392	6	9
9	3268850818	9	797264281	9	17
10	1436787780	10	245701779	10	76
10	2526797701	10	1004858172	10	18
11	3415402512	11	495010940	11	104
3	321720918	1	184468135	1	3
7	599383706	3	186168204	3	44
6	0	0	427127325	6	4
7	0	0	747006048	7	2
10	4216035162	1	499445532	10	10
6	1693276794	6	748655195	6	68
10	2362094777	10	821374469	10	154
7	824538233	7	444004913	7	21
4	2704672554	1	624196283	1	90
5	2200487493	5	307279511	5	152
5	1215753853	4	191604743	4	113
7	3132053137	7	729043804	7	272
5	1992327282	1	559604142	1	109
6	1678189162	3	623384777	3	14
6	1104946610	6	682399643	6	8
3	681649126	2	563715582	2	3
5	0	0	795424781	3	8
5	3866291092	5	564552756	5	178
7	1763748507	6	980164347	7	8
8	0	0	914223954	8	2
4	2312990803	1	931352325	4	21
6	1140879998	6	247237948	6	225
5	736936384	3	681950098	3	21
5	0	0	925897804	5	5
5	2098817368	5	1113605631	5	239
10	6198213039	10	1304824596	10	173
8	0	0	2552260122	7	2
5	2542912008	1	1120497949	1	308
4	759337981	4	309198158	4	10
3	606502914	2	250600299	3	8
4	2347291861	3	1415471632	4	19
11	0	0	930751179	11	2
4	1802175608	2	854351224	4	19
7	3626346828	7	1285164748	7	448
5	2282649684	5	851751225	5	73
7	0	0	688141649	7	6
7	719855928	6	186331521	7	13
4	1535368022	1	863223006	4	25
4	3904312119	3	1221340819	3	158
2	0	0	694699895	1	4
10	795292021	3	499456752	10	7
4	570406829	4	312929225	4	4
7	1769975957	7	624054237	7	361
9	1169116214	9	312378334	9	120
5	1205556028	4	556516853	5	18
7	7227529343	6	1304020172	7	110
9	980672742	7	313375089	8	13
11	4642949018	11	1257652761	11	277
3	177565865	3	184797687	3	33
6	186274927	3	121323168	3	21
5	2293639509	2	1114025520	2	43
6	0	0	1742872295	1	20
7	3538204594	7	929172518	7	151
4	3968164534	4	929320703	4	13
5	0	0	554118375	5	2
6	0	0	690122069	4	2
10	3243268949	10	492624072	10	35
8	3042745072	8	1181351449	8	292
11	1169743954	11	373399510	11	401
5	4677445104	5	1095208099	5	37
4	1871454647	4	496794522	4	45
6	1741405289	6	565414404	6	69
5	2914671527	2	807899016	2	400
11	4140707862	11	377522411	11	556
4	1051134356	1	373337446	1	67
4	2183428414	3	560963003	3	57
10	0	0	1432161907	10	10
3	3572084983	1	801834264	1	15
3	2717732923	2	1000736182	3	117
8	4398330589	8	377911122	8	29
6	3304769782	2	1110334954	2	44
4	3535869065	4	1554069941	4	48
6	4244579121	6	487960445	6	12
7	2230157167	7	248084692	7	360
5	1050619216	4	627279069	5	9
6	2265022862	6	364893871	6	243
8	6924551921	8	310449125	8	212
6	624660743	6	250686902	6	14
5	180249641	3	119173797	3	4
5	4428642181	5	2056752112	5	7
5	1669689318	5	1108405684	5	79
9	3878540821	9	674546183	9	269
4	1865919795	4	685021218	4	152
9	2726178886	3	995120964	3	94
7	4538162272	7	1049810146	7	80
9	1049134319	8	307456436	9	14
8	3467020367	7	553524429	8	35
7	2853403232	7	934982128	7	298
5	2930837102	5	1161090002	5	146
5	2017293260	5	615363776	5	55
7	0	0	496860597	7	2
7	1447439324	7	307758550	7	93
7	1760282006	7	749244991	7	276
8	1309922042	8	617338143	8	19
5	719940908	5	253023657	5	12
8	1902504757	7	678937521	7	53
4	3325108474	3	428221580	3	19
6	1365916915	5	556632433	5	21
10	3013326325	10	493876468	10	247
7	4112937269	7	674574113	7	89
8	1783051151	8	610199221	8	91
5	564428955	1	554311750	5	5
3	671888411	3	310550085	3	50
8	4278877392	8	928796878	8	112
5	1808110971	5	497079264	5	43
3	6373442861	2	1534201631	3	53
7	0	0	1000465138	1	2
3	2038827362	3	504859769	3	356
3	0	0	1365607021	1	2
5	3912046564	5	1428843224	5	60
5	1734126489	5	667404165	5	53
5	1980104419	1	742405589	1	33
1	2036284195	1	741993835	1	27
4	926476193	4	627393852	4	6
8	1192344925	8	245972729	8	275
8	2999236617	8	995852890	8	107
6	1974760707	3	1167344724	3	21
6	2598941587	6	996036196	6	73
6	3146114012	6	1260194686	6	49
5	2653140727	5	1291383768	5	11
9	2676857021	6	677554549	9	19
3	861413745	1	489571059	1	10
5	621539277	1	811088154	4	15
8	1620924037	8	616036851	8	47
6	2348719829	6	748084673	6	33
4	244385683	4	184440680	4	4
6	0	0	684316618	6	2
7	2821060078	7	1611701234	7	17
4	1235758419	4	250416974	4	9
10	1194576800	10	378875613	10	154
4	673850928	4	369819670	4	27
2	0	0	1166650111	2	8
3	1376662226	1	873055632	1	4
3	0	0	668437296	2	2
4	0	0	1117074267	4	61
6	502721732	1	1183430449	6	6
7	3894150482	5	996791342	7	40
6	735947222	6	250594433	6	107
6	1311748812	6	793005820	6	10
7	0	0	1302090139	7	62
10	1869568147	10	243440388	10	304
7	0	0	1367571022	6	9
5	495417213	1	498134450	5	3
7	806889159	7	246524036	7	44
6	0	0	1676926647	6	11
10	4992063771	8	865058622	10	19
5	2855162162	5	740074439	5	27
7	2205516820	7	1358125557	7	21
8	3044478299	8	924662348	8	24
8	0	0	1176556051	8	10
5	668354617	5	311973944	5	17
8	0	0	1287872198	8	2
8	3049975427	8	683193350	8	62
6	0	0	1391885845	6	7
6	0	0	1227513544	6	3
2	1229293153	2	669931708	2	7
5	1960329080	1	1423406501	5	201
4	1001462423	4	695043077	4	5
5	1054627437	5	500517126	5	20
10	872768055	10	246620796	10	205
6	4609212001	6	1108988758	6	21
5	0	0	1181065558	5	2
6	2966271131	6	624893143	6	93
13	2619595844	12	996946370	13	108
8	2458743183	7	1116970156	8	87
4	0	0	1406896361	3	6
4	388891179	4	240932590	4	9
6	1180538689	4	872786253	4	8
8	5147976148	8	1486975183	8	251
6	720641404	2	181341409	6	8
8	1609186560	8	931804034	8	12
2	1920052203	2	927667020	2	6
3	1746620465	1	620929011	1	22
9	2432410420	9	1108833780	9	25
6	0	0	935863548	6	8
8	300863261	1	62591715	1	4
2	123218439	1	58816499	1	12
5	0	0	499204655	1	2
11	9356765037	11	506030682	11	259
6	5147119644	4	1795751454	6	66
4	2060140951	4	856190834	4	268
9	982031612	9	381118159	9	196
6	4331366727	6	492983958	6	141
3	622711081	3	190678393	3	20
2	1859873672	2	1050463162	2	9
7	5871561178	7	943165420	7	257
3	5145642528	2	1300211055	2	54
2	557962525	2	493552634	2	3
8	961406922	6	681029484	8	12
7	2599084963	7	940047119	7	44
7	6535232013	7	608206778	7	180
4	5612990567	3	873455629	3	135
7	6299450965	7	1297517291	7	75
5	5304564826	5	745018026	5	74
8	3646093773	8	1264533724	8	45
2	440122122	1	190063388	1	6
8	3851236511	7	622293512	8	18
9	2712135365	9	1583840935	9	65
5	190051804	3	60079205	3	6
9	1840271637	9	557707959	9	35
8	2513062188	6	434890428	6	63
9	6415082892	9	1992688144	9	101
7	0	0	1046240364	7	5
8	2815723890	8	942154285	8	94
7	1731803529	6	685447235	7	14
6	4020643084	6	1557374427	6	34
4	868536994	4	490774382	4	26
7	2900308155	7	1491728567	7	262
6	0	0	1059773284	1	4
6	2302080217	6	1112429474	6	173
6	1422713945	4	1047437677	6	31
8	1103650848	8	374177819	8	107
13	2942567536	13	935044238	13	333
6	2818630252	6	246213806	6	29
8	2711749687	8	1176484746	8	385
8	2302700453	8	864750307	8	48
10	2292638019	8	1793351185	10	68
5	4023331920	5	1753546091	5	138
6	6266030920	4	2050235098	5	53
9	2565180534	9	1636092474	9	72
9	5535257689	7	1673715234	9	47
8	1608491670	4	742389922	8	24
4	9795475888	4	1117308362	4	94
9	3040008974	9	1251553454	9	105
8	2667351854	8	552005628	8	267
12	2719621155	12	1121757754	12	85
8	0	0	1123140963	8	3
4	1446850003	3	550450509	3	50
2	0	0	1410482652	2	2
5	3998082823	5	806009458	5	57
4	2317520469	4	615999345	4	270
3	2989542081	2	563294547	2	24
10	3759730577	10	859906596	10	151
7	9375282850	7	1058908758	7	274
4	0	0	2152293951	4	2
6	1056040180	6	493979311	6	73
10	2989855241	10	989744920	10	78
7	0	0	1188124397	7	2
4	1838944066	4	1047140637	4	47
4	849204801	4	435890806	4	9
10	0	0	1434799291	10	5
3	918007336	3	237521856	3	19
6	880242379	6	312571655	6	10
11	5207628870	11	1436475523	11	54
7	876336018	6	368539209	7	13
6	1149429776	4	863540661	6	6
7	2431979499	7	1350175887	7	13
7	0	0	1490141152	1	8
6	0	0	1501396051	6	2
3	490694501	3	247931535	3	93
5	1561167538	5	797684417	5	19
4	2156388848	4	921693108	4	21
9	4038667566	9	692484295	9	481
3	124896949	2	125428868	2	3
5	2447182028	5	741695674	5	71
4	3155265227	4	1433670224	4	162
4	0	0	1493938522	3	2
9	1854305296	9	435991157	9	234
7	1257594850	6	314957140	7	27
6	1113165226	6	306905522	6	20
5	0	0	792334633	1	2
5	928257309	2	810256463	5	4
11	2991507535	11	980210497	11	250
7	10241792697	7	999189757	7	163
3	1860150878	2	938278250	2	90
6	0	0	621763230	6	2
5	0	0	1606290034	4	43
4	1185028318	4	556457297	4	10
7	3970283152	2	741111033	2	82
8	4865062002	7	563840194	8	51
5	1683293531	3	1227590174	5	12
9	3446388366	9	622075927	9	137
5	484290231	3	248311583	3	6
7	2174514870	7	372258843	7	250
4	1873007604	1	1356462812	1	64
6	1322821338	5	561142061	5	23
5	0	0	1732906346	5	2
3	2232445364	1	622651442	1	72
6	0	0	1054525181	6	4
9	0	0	817915129	9	2
3	5126548599	3	681299418	3	311
4	2210396726	4	1360614867	4	27
4	2271569395	4	939143176	4	96
13	0	0	553092486	13	2
6	750278430	6	183424322	6	76
5	1872664676	5	865066360	5	128
12	3274500156	11	1308518030	12	33
4	817808696	4	304422896	4	15
10	4621852758	7	1122921519	7	95
7	0	0	1234523982	1	104
7	571505231	7	310020653	7	74
8	1300603697	8	809381153	8	123
11	2841666589	11	1427804226	11	13
6	1942878691	6	304340235	6	227
7	2299401906	2	561981443	2	54
11	1169743954	11	373399510	11	401
10	3498788629	10	805310239	10	77
11	2498329696	11	621896872	11	346
5	2627882883	5	739476350	5	38
3	563107566	1	380210722	1	27
8	750966544	8	245278234	8	41
8	0	0	1054043582	8	2
5	2216288436	1	553035282	1	6
7	2409286300	5	686221375	5	275
5	791252973	3	436749995	3	24
11	1909747851	11	552960442	11	820
7	2307093686	7	930812248	7	233
9	0	0	1420938114	2	7
5	0	0	1238385182	5	4
9	374779237	4	251294916	8	13
8	1014003779	7	564859322	7	13
7	3268944949	7	1103713477	7	137
5	696869880	1	375030976	1	12
7	0	0	873111504	7	2
6	419868266	6	244679217	6	7
6	373314001	6	127251342	6	7
6	1198617895	6	360878484	6	42
3	538806798	1	246476561	1	32
2	873747745	2	618444156	2	10
11	2083746398	11	678924422	11	160
6	926204305	6	190928067	6	172
8	0	0	1012337705	8	3
6	819058721	6	314363046	6	31
9	2654138234	8	871487507	9	26
6	1052766288	6	370852239	6	111
5	2664966525	5	1115322906	5	178
6	1168296108	4	604383468	4	38
2	0	0	626257911	2	2
5	5668742847	5	922361213	5	161
6	1780104065	3	1174287351	6	12
8	3188076726	8	1233558071	8	121
7	0	0	2181011282	7	6
6	2643070980	6	244021525	6	72
6	2363834448	5	802316454	5	174
7	3099465208	7	744059785	7	43
5	1912824324	1	930930006	5	64
5	1058726417	2	808332783	5	7
7	995511382	7	372612802	7	21
9	0	0	747452993	9	3
4	2177736802	4	678999091	4	36
6	3840190097	6	981977793	6	82
6	0	0	1854380317	4	7
4	0	0	995470845	3	2
3	0	0	1976065802	2	20
6	3544933854	2	1349905517	2	69
8	0	0	2098331065	8	2
6	0	0	1299203952	5	7
5	7561675827	4	1342739060	4	136
4	61831928	1	123018965	2	7
7	2420063176	7	498211558	7	356
8	0	0	1110345025	8	2
7	3831754320	7	1239667668	7	35
6	0	0	1049009407	6	4
6	2007735211	6	814054785	6	87
4	2815386998	4	555685662	4	521
7	0	0	2164464610	7	11
6	0	0	736509495	6	2
9	2600463354	9	501506330	9	176
8	1170136171	8	430341456	8	41
6	0	0	928618991	6	3
10	1747555760	10	494982341	10	84
5	2523124512	5	1255291300	5	35
10	3720344108	10	802854125	10	275
10	0	0	1735329741	10	3
8	0	0	1479112610	6	8
7	496179397	5	242899559	7	12
6	3087553767	6	1119625214	6	12
2	613842016	1	243798753	1	10
7	3126942480	7	999045336	7	291
5	2098650354	5	688143339	5	7
7	1123091399	1	876966859	1	4
8	933935946	8	369331372	8	39
11	1536259968	11	735828887	11	18
9	1117417609	8	372873453	8	12
6	0	0	1237582732	6	2
3	2670890224	1	630019732	1	83
5	1425173435	5	188616241	5	52
5	0	0	2230155249	5	2
7	0	0	1240216221	7	2
8	945408334	8	305723379	8	75
8	2707784568	8	434317412	8	376
5	3641006436	4	1127372767	4	46
2	1990050673	1	495921745	1	17
10	2361884542	9	1238522865	10	15
4	0	0	1308770224	4	3
7	1800502133	7	437570366	7	78
6	0	0	1296470004	3	4
7	2489610918	7	1174571881	7	42
8	3106754059	8	992838340	8	267
9	0	0	1303514034	9	2
3	1286697117	1	850033587	1	9
10	4644430004	10	1128997701	10	84
6	1981763783	6	683855997	6	298
4	0	0	246798281	1	2
8	3175420213	8	810931867	8	286
7	1391809508	3	252234921	3	95
6	4922819626	6	1799684847	6	39
3	0	0	1040171376	1	2
4	2862668742	4	618085324	4	141
3	2130520414	2	1063015662	2	11
6	0	0	805551445	6	3
7	2400553801	7	684445621	7	72
6	1254756688	3	434199659	3	54
4	796791632	3	305279284	3	33
2	247718281	1	118726364	1	13
13	0	0	1048276996	13	11
12	4956891453	10	1194852318	12	98
10	0	0	798644007	10	62
6	4557306020	5	627070038	5	148
8	1195106828	8	377399759	8	462
8	3585717377	8	617652187	8	174
6	1166938106	6	243830488	6	385
5	613535320	5	249288232	5	24
3	386333351	1	187477653	1	6
8	0	0	984503516	8	6
6	937193106	6	375200335	6	7
6	1358716591	6	738878357	6	16
9	1642130739	9	308691772	9	467
4	0	0	1489630389	1	2
3	992531872	3	432558996	3	157
5	2980382086	5	431437642	5	68
10	5548225227	10	614937900	10	167
5	1535442096	3	816698361	4	50
4	1660247946	1	806764836	1	7
6	2481500717	6	1108672551	6	183
5	1906928181	5	365532003	5	44
5	2239105497	1	995164771	1	22
4	616689004	1	187162922	1	25
8	6833100100	8	562173215	8	426
11	2490864243	11	564908382	11	123
5	5184204158	1	675429970	1	58
5	3035698425	4	1104405635	5	84
8	1054894886	8	432974891	8	78
5	0	0	554448609	5	5
8	693279936	8	184061323	8	177
7	4783504464	7	806450309	7	206
5	0	0	1431189708	5	8
4	0	0	1485561197	4	26
8	5199664196	8	1305291446	8	95
8	3357523255	8	736462899	8	220
13	2537669044	13	181448147	13	711
3	0	0	437567889	1	2
7	4531912125	7	1114298289	7	259
6	4158870331	2	1612747412	6	48
8	5033157461	8	920411496	8	466
4	1109794688	4	365989009	4	176
3	0	0	378798161	3	6
7	2125199390	7	563690075	7	187
10	919237075	1	440390415	1	10
8	3302102546	8	1055434005	8	44
8	2355325051	8	1239905088	8	22
8	3216279659	8	1004145051	8	99
7	881313277	1	365363788	1	24
7	823721932	6	186603284	7	17
7	1657162907	7	300639427	7	400
8	6924109523	8	933437351	8	117
7	928886044	2	680758109	2	4
7	3761038125	7	991493159	7	46
6	991646802	4	430869032	4	48
5	1477135097	5	570037838	5	13
4	0	0	930758740	4	8
8	2223768546	8	367564786	8	187
7	2415995815	6	1122884687	7	15
7	255245920	3	63633510	3	20
8	0	0	2296972546	8	63
7	2107945561	7	245963100	7	45
3	1116290661	3	805081642	3	7
9	795512669	9	248334710	9	13
4	998618465	3	687126859	4	18
5	371330947	1	308767188	4	7
7	3887675137	7	1914105709	7	40
5	3284119471	2	924787629	5	57
9	4541095573	9	753492491	9	113
11	3130893703	11	497770235	11	614
4	2451781452	4	552857351	4	64
9	3884372645	9	1361282469	9	224
3	0	0	746051623	2	4
7	1791574596	7	993909985	7	21
5	0	0	617468604	3	5
10	2017247007	10	561328920	10	61
8	0	0	1365084925	5	22
6	454453708	6	129434522	6	378
6	1191569775	5	308602046	6	13
11	2288322973	11	806862297	11	264
11	0	0	1228805163	11	3
4	1445901200	4	621007819	4	60
7	1678781661	7	622571791	7	56
6	1290388111	5	183933748	5	396
6	2177719795	4	1182896677	4	51
3	1010945668	2	618574470	2	159
7	1383207353	4	492238136	7	9
2	437826149	1	379118816	1	6
6	3681598572	6	438421367	6	40
9	0	0	1920751571	9	2
5	1372942356	5	253779921	5	30
8	3048046665	8	933761467	8	328
6	7265489460	6	979669911	6	205
3	4016234346	3	805341086	3	24
4	620907452	2	185536698	2	7
5	2353770236	5	1562550270	5	12
5	1167011802	5	618291508	5	55
8	10362870649	8	991045141	8	400
9	2981762726	9	1432943983	9	39
7	1499444936	7	682494044	7	112
9	918209766	9	183977137	9	172
4	986865332	4	375751494	4	7
4	2371456078	4	997502899	4	33
2	2115127083	1	981630701	1	54
8	1392024542	8	876916724	8	52
3	1490205276	2	995688015	2	64
8	4093935738	7	1849125214	8	16
5	4405817876	1	1663223040	5	17
7	1551518622	7	683737663	7	15
7	1557290844	7	617089547	7	224
4	1042701212	4	668530446	4	19
6	370468715	1	250417825	1	6
8	0	0	2039365654	8	21
4	809921962	1	745042640	4	10
5	0	0	853047482	1	4
4	1258618224	4	551336393	4	129
7	2472439395	6	924573885	6	105
4	1386757901	2	553337146	2	9
9	4023901140	9	1006730626	9	207
3	803781192	1	434934350	2	12
5	0	0	1050416141	5	14
7	939596316	7	496589491	7	34
2	2168319467	2	1232072457	2	3
8	4643134916	8	1286349870	8	15
7	1976883910	7	682814835	7	132
5	8147033492	5	1120443514	5	124
3	788673597	3	365569555	3	5
7	2749216786	7	991596997	7	65
5	1009798885	5	315400100	5	22
5	2967084974	3	1740850780	5	6
7	747046061	7	249203166	7	73
6	2862769967	2	1426461695	2	8
10	0	0	867849913	10	10
7	2133545246	7	1047760548	7	65
5	2387748620	5	1239773229	5	98
8	0	0	1545813845	8	2
10	5558896942	10	1047477329	10	55
6	2344213947	6	1188564303	6	79
9	3682271500	9	1042774155	9	372
8	1304939635	8	122559495	8	46
4	0	0	1543302490	4	18
3	1489731027	1	993360792	1	67
2	0	0	1412101938	2	26
5	0	0	1796787607	4	4
6	2467531614	5	1061504913	6	27
4	1383628988	4	556797107	4	14
9	6288691426	9	997353362	9	157
7	0	0	1119132269	1	3
7	1787810085	7	872821830	7	140
9	1150022094	9	241359069	9	332
7	2412731699	7	797563837	7	363
9	1432997495	8	430620184	8	280
10	0	0	1366120859	10	2
7	6018961116	7	797799610	7	89
6	0	0	1741464334	6	4
10	715428008	10	253121669	10	130
5	1291796315	5	497855520	5	21
10	4016028989	10	867818068	10	132
7	1292907179	7	744956405	7	12
7	2579289011	7	1288178163	7	14
2	804720448	2	554283743	2	16
3	5525221394	2	1914334284	3	76
7	2195573558	7	1181177430	7	16
4	0	0	1241522331	4	12
5	386557325	5	125889370	5	71
4	0	0	1478297744	4	6
3	59751251	1	60876890	1	4
8	2666650580	8	1462748828	8	129
3	6329254424	3	1054121610	3	27
3	1135108508	3	377200155	3	20
5	509613974	5	184360543	5	23
9	3357766195	9	1061203294	9	405
3	561418830	2	1099701753	3	3
6	3888208778	5	497227815	6	10
6	798179773	6	565160232	6	11
3	3681659265	3	1542603630	3	193
10	6073993692	10	1120465092	10	122
2	1993004432	2	934527999	2	19
10	4754809597	10	625881486	10	45
8	0	0	1234129563	8	2
10	4409541335	9	880518282	10	48
10	1949881561	10	180967358	10	399
5	4489813970	5	489470987	5	162
9	1019577195	9	183568194	9	168
9	1723353035	9	551319555	9	503
1	4210056718	1	1358995560	1	84
4	2315967713	4	1238521893	4	19
5	2198425718	5	497429196	5	24
3	1924229011	3	812369775	3	36
5	3837523910	5	1102059025	5	99
6	1240541114	6	989788801	6	37
11	0	0	1170236076	11	4
7	699387265	7	243683152	7	107
6	562729342	2	123113281	2	33
7	366862997	1	122455886	1	32
7	579438143	7	243752695	7	128
4	3463837953	3	1932753933	3	7
5	766367941	2	253900204	2	17
6	1411610637	6	604337615	6	135
7	750964337	7	185750045	7	8
9	1468085763	9	432633926	9	13
10	2619888114	10	929085488	10	129
4	2301874867	4	1429847511	4	46
8	1726165725	8	819066662	8	75
8	0	0	946390064	8	2
5	1669652516	4	803368772	4	71
7	4565139476	7	1430893491	7	170
5	426685976	1	184695593	1	34
7	5250576750	7	1110095037	7	183
6	5915639888	6	615980510	6	105
8	0	0	1184427766	8	4
9	2865240085	9	435293026	9	205
7	2368674919	7	866846833	7	30
10	1926599378	10	248188826	10	95
5	1569893129	2	675831678	2	9
6	4154700085	6	928523984	6	185
8	1056203838	2	675808037	2	8
11	2068132644	11	622534022	11	373
6	3143617072	6	682919136	6	235
8	2029295046	8	438413172	8	76
11	5002072009	11	1307487273	11	101
5	1290213999	2	635693068	2	7
8	0	0	1414349342	8	11
3	0	0	489303496	2	10
6	1680340638	6	742841876	6	10
11	3559066119	11	245787357	11	689
4	1708078809	4	748915388	4	16
10	0	0	1918876070	10	2
6	4125894127	6	1047398300	6	54
11	1451459504	11	241171639	11	375
4	787768257	4	550159674	4	29
10	0	0	671695226	10	2
10	2150493025	10	559556406	10	143
7	1503464829	7	679314312	7	63
8	2295632111	8	1303013029	8	32
4	1890534345	3	924875478	3	22
7	3317498491	7	732049951	7	255
6	1669237105	4	811454081	4	10
3	1796352807	3	376199077	3	181
5	2853254077	5	751518550	5	107
6	0	0	1367732656	5	17
2	1118630854	2	680753716	2	8
10	5737580700	10	863082075	10	159
4	1862658321	4	1115399625	4	10
5	1717745838	4	674214763	4	25
6	0	0	1756221784	6	7
9	4334601135	9	866016297	9	155
8	0	0	622958890	8	3
2	735780191	2	497798626	2	5
5	370880796	2	186153370	2	9
7	3194568391	7	1189079119	7	108
7	0	0	551044157	7	5
5	2363946965	5	1003870175	5	8
7	0	0	1729036021	7	12
5	2341490533	3	618644460	5	220
6	2161935608	6	309184781	6	252
6	748964746	2	249132205	2	9
7	0	0	619233573	1	2
6	0	0	756290421	6	32
10	3234252944	8	678268643	8	27
7	1585510702	7	691814589	7	184
7	1678781661	7	622571791	7	56
3	554208477	1	180002239	1	17
6	0	0	613941431	6	4
4	3052910043	1	1619018999	1	25
2	0	0	1362839446	1	30
5	554143780	5	120668591	5	6
8	7278385479	8	554753232	8	95
8	2315154609	8	741665758	8	112
