7	4015144409	4	1040650630	4	11
5	3604695104	5	1001050147	5	20
9	4410406442	9	606946260	9	25
9	2408687938	9	558752826	9	17
4	1518791492	3	375356557	3	11
8	1207656488	8	491438320	8	19
9	2609772160	9	366165849	9	18
3	2149669636	3	815465344	3	13
5	2764536904	5	940089589	5	12
9	5408120097	9	1121260766	9	27
6	6039763580	5	1463696042	5	9
8	6334198542	8	1677701163	8	36
7	5021504550	7	866002939	7	18
5	1284166120	4	249808297	4	13
6	6290059639	6	804532460	6	39
7	7046170805	7	1616826289	7	29
9	3603255718	9	308193765	9	24
4	553893745	2	123317290	2	21
6	4689926738	6	874474326	6	17
8	4798644976	8	1011722762	8	18
4	789133107	4	551077587	4	8
5	4362780097	5	1163570279	5	106
10	5440683217	10	1176191153	10	277
4	3093902187	2	938262062	2	7
6	3700869110	6	1049461633	6	17
4	4534794175	4	863853565	4	23
5	59638054	1	60228400	1	4
6	6098109433	2	1410281759	2	15
7	2557635553	7	496896467	7	107
5	8899266760	5	1364576732	5	32
6	2225317104	6	557693515	6	24
7	5129671747	7	1169635310	7	16
7	4471337041	7	807422462	7	22
2	740315097	1	366162061	1	4
6	2195691018	6	921388366	6	12
9	1909392662	9	438612649	9	18
6	4669440393	6	1242708323	6	66
6	3432235650	6	1055106920	6	20
5	3105078039	4	437633686	4	11
10	8022365956	10	1254538143	10	78
5	2201026021	5	432500876	5	9
3	5209642624	2	1490754311	2	3
5	2921598987	4	866698143	4	18
11	4150219628	11	551476818	11	18
9	9003382681	9	1869308335	9	22
12	1285051226	12	184803929	12	25
8	2116359020	4	441895457	4	9
8	2364751179	8	621226272	8	33
3	1759355690	2	552800976	2	17
9	5935662498	9	1930868979	9	14
8	372942527	4	124414594	4	8
5	2188726913	5	743650687	5	17
5	3896842576	5	733542516	5	209
2	121233202	1	62987269	1	2
7	4852154786	7	861179563	7	37
3	7024763321	2	2222360734	2	11
3	1944853728	3	430626332	3	19
6	5552661738	2	1862056530	2	9
7	3406364157	5	675719662	7	17
5	4792042565	5	1438061967	5	15
9	3602403599	9	794012774	9	30
7	3156618620	6	433447610	6	9
8	1097852752	8	245375559	8	16
9	3507883189	9	1173511935	9	22
5	6766389758	4	932645814	4	22
3	2235753479	3	686524574	3	13
11	3843245703	11	1117151443	11	38
9	3970318607	9	619791174	9	20
4	2253586436	3	684083696	3	8
6	1796948482	6	741710775	6	10
8	1883178451	8	186637481	8	12
2	1515476226	1	619973981	1	3
7	2941127061	7	495582243	7	24
5	1390755202	5	366826392	5	13
9	3957649894	9	542295407	9	50
5	4983663430	5	1246858771	5	15
6	3734381771	6	1121504363	6	30
10	1948038483	10	625799401	10	38
7	2987338172	7	741742433	7	20
6	910998912	4	181007864	4	15
8	3215634266	8	1170257558	8	105
5	4236793548	5	1122968911	5	104
9	2715715867	9	246795503	9	30
7	1652932832	6	372607990	6	10
10	3222029453	10	244396556	10	23
5	4247181365	5	1042862119	5	20
9	4695910632	9	562038460	9	31
10	3189169199	10	691105792	10	104
4	2488618612	4	683300977	4	23
6	1216735559	6	501876212	6	10
3	2835281979	3	1108811307	3	10
8	3366872508	8	1247643264	8	16
11	2407463049	11	245922434	11	24
6	1706701784	5	318279857	5	8
8	3072944167	8	1104385311	8	16
7	4250269640	7	812106206	7	27
9	2150979729	9	614002008	9	22
3	3832666690	1	1112967261	1	29
6	6006865013	5	1353854843	5	25
8	1972579575	4	443957725	4	10
