10	5	11039822906	1414071196	5	468
10	10	8158954284	1819344773	10	987
10	8	7356854793	1365732088	8	1170
10	8	8445226923	1355164865	10	391
10	5	5813681630	925252806	10	731
10	7	11838598228	1076459213	10	1318
10	9	11846226449	1820681034	9	1389
10	3	4110191803	1082773359	3	157
10	9	9480797943	430699997	9	1878
10	9	5209548332	1342413806	10	965
10	10	5592453586	649116239	10	1732
10	9	4465363067	645735909	9	877
10	9	7909307429	988607163	9	719
10	9	5794316110	860178713	9	1107
10	9	5755182829	816968306	9	400
10	9	4268728628	707911482	9	1080
10	8	7496205662	708171864	8	1692
10	9	11900947445	1302432417	10	1666
10	10	7889466668	1503691469	10	1711
10	10	13550326938	1186449766	10	1166
10	10	6900961377	1023917810	10	589
10	6	4708836886	959178681	9	317
10	9	8346352454	1506568629	10	684
10	9	9112951779	1075279885	9	848
10	9	6881997748	927313954	9	489
10	6	3708228397	917106978	10	238
10	10	5170107425	699656918	10	1467
10	9	12732246474	1236004372	9	1248
10	10	10924369783	974394144	10	1037
10	1	1106309363	169835822	1	47
10	10	11923562907	1146390295	10	1199
10	7	7282769016	813975049	7	868
10	6	8305835134	1741219690	8	531
10	2	892042867	535983562	2	68
10	10	7243901881	747128396	10	1774
10	10	9777320640	1616503403	10	614
10	9	16368036748	867661885	10	902
10	3	3333518872	704997156	3	1239
10	10	11823845186	1302587052	10	1622
10	1	219146880	108097175	1	63
10	5	4459944802	807961285	10	480
10	10	6517138108	814895916	10	816
10	6	4035299186	1171502668	6	288
10	9	8578466817	971336523	9	799
10	5	3136255321	663846482	9	1012
10	9	6346583610	975698708	10	775
10	6	5026918227	591806592	6	1095
10	9	7108624538	1178400780	10	441
10	9	9835498136	1236458244	9	1204
10	10	5820724531	1278751841	10	1139
10	9	5277715972	1464047746	9	1399
10	7	4636129618	911766634	10	1188
10	6	7096619145	542091219	6	1692
10	9	7479004941	857384892	9	1389
10	7	3513647012	755028315	7	998
10	9	13464651264	913438640	9	1477
10	7	9585659940	850433843	7	2149
10	9	6492421934	807336219	9	1576
10	10	6712114509	766278481	10	1953
10	8	7697282744	862507950	8	946
10	6	10103621743	1451213048	10	995
10	9	10165389035	868895216	10	1269
10	9	3857188892	926610348	9	586
10	9	9334367217	526849639	9	1438
10	4	4208688003	1130726902	10	408
10	8	9796645454	707406282	8	1891
10	9	7145844414	1281156268	9	2472
10	10	7291450343	813874973	10	1609
10	10	6592739536	910745625	10	1244
10	10	7212672002	1021640689	10	1387
10	10	7111248543	750470736	10	1474
10	6	4543859227	979083148	7	320
10	8	7127569077	648893778	8	2029
10	10	6147214958	822084357	10	1160
10	1	259668158	50837572	1	26
10	10	12198727634	1077026210	10	2352
10	8	8485002077	1621731687	10	1204
10	6	5681366122	1190795817	9	684
10	8	9668846596	1011339283	8	1637
10	10	15396909885	1085728475	10	1556
10	9	4411419493	483853561	9	1018
10	2	957079722	55492978	2	96
10	6	9532096397	966242897	6	713
10	10	5590564688	969224944	10	793
10	4	4697072444	861307920	9	450
10	9	11036680770	864165116	9	686
10	10	5811280805	1022821713	10	604
10	8	7900628489	809446738	8	737
10	6	4092155158	650586611	6	1801
10	10	9040682414	1395231248	10	1451
10	10	9163477250	699493714	10	1134
10	9	5776712467	1073048185	10	902
10	8	10823308932	698902053	10	660
10	8	5760501322	952358738	8	628
10	9	10616730594	920899840	10	955
10	10	11345947583	1031565882	10	1356
10	10	10029944867	1396310657	10	1577
10	10	14624509854	868915182	10	1364
10	8	7655735583	363575636	10	1874
10	9	6775041784	529180070	9	1682
10	10	7058636887	965515354	10	930
10	9	8201792556	967151730	9	1095
10	9	7764783373	855374400	9	888
10	8	6946883322	1072796825	9	1766
10	9	12448764848	971286613	9	1496
10	10	5945254115	961071993	10	1528
10	7	5238551733	1370540306	10	436
10	1	4190984647	1303999628	3	208
10	10	5889271243	1342834696	10	571
10	7	5636101963	1293032359	7	549
10	8	4194388340	924730964	8	1432
10	1	56614197	53492540	1	3
10	10	10238378535	917911943	10	1169
10	10	4776716313	643009821	10	446
10	8	16222390144	707234068	8	1096
10	10	13086409635	1188022606	10	1286
10	9	15230360519	969197391	10	1381
10	8	11433402351	523283259	8	1152
10	2	892133046	267642893	2	37
10	9	5926306778	748697611	10	987
10	10	7001405881	869605374	10	1549
10	9	6323607609	742204532	9	1308
10	6	6281936069	1236778666	8	548
10	2	1255011776	271317455	2	284
10	10	6568317130	1175420444	10	820
10	10	13770754822	1131911436	10	1755
10	7	5283463507	493398232	7	1288
10	8	6221197636	871261022	10	1432
10	10	7885248290	1024216869	10	1998
10	5	3988708338	863056700	9	1094
10	9	10380575665	854333787	9	1520
10	9	8423717295	800166367	9	1058
10	7	11558258640	804006838	10	1613
10	5	4377040075	639799141	5	669
10	8	7505946513	864941488	8	1848
10	8	14961320653	765136396	10	1628
10	10	5653590188	1084719006	10	681
10	7	6172525511	967408428	7	1229
10	10	11306291504	639235988	10	1792
10	8	12276328740	1142927486	8	1416
10	8	12319932390	1616366896	10	915
10	8	7471176156	1728569492	9	1108
10	8	6823916685	970737956	8	1176
10	10	7905321381	1466159672	10	760
10	8	7752797732	1337598678	8	1523
10	8	3388705404	968795187	9	626
10	10	6013129912	812979971	10	1111
10	9	12304459187	804580516	9	933
10	1	216881525	111709783	1	17
10	8	9876362449	703448934	8	1515
10	9	8976234994	1299597774	9	931
10	10	9459872440	975548967	10	2326
10	9	8180695296	1090178258	9	681
10	7	10658153948	1260437752	7	992
10	8	6196942725	598234954	9	1071
10	10	5072661193	981532153	10	1064
10	9	7833695116	795914863	9	785
10	9	7205066329	1178354508	9	716
10	6	4656618919	1089366403	10	575
10	8	9676294852	1187690318	8	1762
10	10	6856303992	1135308855	10	1058
10	8	5926910711	644262928	10	1087
10	8	3660380505	966607160	8	1569
10	8	7662624633	921592381	9	431
10	9	7391763353	921757166	10	1529
10	10	10369266421	1249892734	10	1313
10	8	6827448454	1349636009	10	1199
10	10	9421991376	1194432020	10	1440
10	10	10130792678	1182831662	10	1443
10	9	8502898250	963514830	10	932
10	3	3187765992	605114151	9	281
10	9	9472501091	811277022	9	1711
10	10	14471179292	1579927917	10	1094
10	10	11449461509	1954274150	10	1283
10	8	6406294689	1081363245	8	891
10	10	11713011053	979101309	10	2468
10	2	1000520912	210718112	2	43
10	10	9914889125	811385442	10	1501
10	10	12908181351	909570769	10	1354
10	7	5219345642	916097514	7	419
10	8	4727281798	662473305	8	802
10	10	11955819877	1344075196	10	2070
10	10	5771288170	1087897482	10	1032
10	10	17631802750	700066787	10	1294
10	10	10568411722	1037238710	10	1091
10	8	5111629410	860185395	8	363
10	10	7624801989	1292247098	10	981
10	9	9774796152	907928985	9	1286
10	9	10613897533	920468791	9	1160
10	10	6279336991	384811419	10	1779
10	10	8672719970	1297916421	10	598
10	10	6326960739	670888822	10	1973
10	9	6099399485	379518610	9	2197
10	8	7008017247	1081251771	8	1359
10	2	4061448660	1079262420	2	129
10	10	7759796236	537491348	10	1097
10	8	5703586046	915883995	10	1468
10	4	7920938273	704125554	4	343
10	10	6395946058	1072073322	10	1017
10	8	8329996888	974969650	8	1157
10	10	8228155006	749692207	10	784
10	7	5798527565	656036520	7	1409
10	5	3041097315	652372474	5	709
10	8	6310740748	861300512	10	1095
10	10	6922535261	1021661623	10	1187
10	9	5773267248	942177208	9	340
10	8	10012416312	869019044	8	1311
10	7	4771402548	660580667	7	1232
10	4	5021372454	1110394984	6	646
10	10	8432444905	1085345940	10	552
10	10	6878905343	483846754	10	1200
10	7	7428161466	806119745	7	1041
10	9	8139513513	273311485	10	601
10	7	6655346586	981994358	9	716
10	10	4454603324	907229214	10	1110
10	2	215992747	105994504	2	171
10	8	13590929142	1075541739	8	1533
10	5	6563379849	983138535	5	828
10	8	7081043779	975715196	8	1319
10	10	12483635432	1832887546	10	1634
10	10	5681978804	1232944640	10	834
10	8	6523809598	1190253121	8	1068
10	10	6981176878	1306558194	10	988
10	10	8010129793	1462818699	10	590
10	10	17366797855	906567592	10	1792
10	7	8181175806	1139126982	10	1016
10	10	8520501069	966752723	10	636
10	9	6362653493	1088696266	10	409
10	8	6514871046	1776423901	8	578
10	10	8111353366	1127491451	10	1979
10	8	26863749477	1010227493	10	1874
10	10	4702448029	754698433	10	1175
10	5	3670365423	550689869	5	187
10	8	7388997053	760621800	9	1537
10	10	6687955608	976818178	10	888
10	9	7624778452	1131135509	9	1029
10	10	7282953280	867711710	10	1167
10	9	3488998322	752085173	10	418
10	10	10372823051	798656368	10	756
10	9	6874720519	1194994420	9	998
10	10	7269739747	1311333158	10	839
10	8	4043641631	1363629124	10	750
10	10	8169550751	703339584	10	1708
10	8	9920471227	1181783958	9	926
10	9	6217806067	531848575	9	1360
10	10	5259586641	1030016764	10	984
10	10	8236468184	1072586005	10	1754
10	10	11486080487	1275079097	10	1759
10	4	7527534108	1141239270	4	836
10	9	11653379613	907256999	10	1707
10	10	6054936860	874377335	10	1648
10	10	6930447538	959508324	10	1461
10	10	9100440509	1197544566	10	1521
10	10	7326343806	652215883	10	671
10	6	4993929036	698020397	6	1137
10	6	15373219515	1609645017	6	1098
10	10	8049781103	926372284	10	1284
10	10	7298936009	1514244689	10	664
10	9	8202110186	971523377	9	1685
10	9	5935848956	1204208959	9	1487
10	8	9273078283	1661610353	8	613
10	6	3902577598	492110337	6	215
10	6	6229321794	1085316588	9	382
10	7	6363002999	1422981715	8	597
10	8	6519658081	758297365	10	673
10	3	2358249836	317964183	3	88
10	9	15975388583	1027579567	9	1042
10	8	12862891106	1027040056	8	1225
10	6	5722110573	427620663	6	1454
10	2	1182335283	489186730	2	680
10	8	7157377363	1186162459	9	694
10	10	9064814279	1299771851	10	1209
10	10	11709871725	373948725	10	1527
10	10	8804915185	1186153008	10	1431
10	8	10689363933	1471285759	9	1730
10	10	6691608650	867631094	10	540
10	10	7926205993	693900493	10	1802
10	10	6830398273	1462920666	10	502
10	10	10009836075	694030102	10	698
10	2	1958975674	375606186	2	118
10	8	6432529617	585701278	10	942
10	9	5585849739	963012140	9	901
10	10	9879597349	1302838928	10	1081
10	7	6592077039	930519058	7	1112
10	10	7518187389	1418241425	10	497
10	7	5198872851	906561143	7	282
10	10	8207123365	804926339	10	1520
10	10	14201225546	1338231176	10	2565
10	7	7072404615	1133762538	7	862
10	10	6607949932	923892597	10	418
10	9	6826880857	973924743	9	1085
10	10	6330816286	1199520196	10	1300
10	6	6566605541	702751572	10	512
10	10	16306193267	905807230	10	1536
10	5	1882851084	438106655	5	383
10	9	8266679784	1353437855	9	1166
10	10	7614025055	757594488	10	2388
10	8	9863290236	883738747	8	1700
10	8	11950611102	1239075371	8	1597
10	9	11080787670	1287125536	9	1372
10	8	13898368198	824144971	8	1607
10	1	936771476	276623814	1	71
10	2	2546512486	424134345	2	403
10	7	9833376162	1506239744	8	612
10	10	14112080894	803909607	10	1198
10	9	5948468098	965218998	9	796
10	8	12441958237	1247449944	9	2122
10	9	9558279059	1191931774	10	628
10	10	5747888226	969931769	10	773
10	9	11446899631	1665209176	10	1122
10	10	8337328132	1080615361	10	1187
10	7	4637444581	598213583	10	321
10	7	8516218667	868122220	10	1145
10	4	3196417708	374875319	10	1014
10	10	6316743724	812374042	10	1183
10	7	5926991295	1403602314	9	1006
10	10	12128277188	590299824	10	1259
10	10	9673802721	1617586390	10	772
10	10	8297075803	1277207178	10	857
10	10	9713584678	1451508726	10	1461
10	10	6435282271	1300833287	10	1003
10	1	317331292	162499843	1	50
10	9	6383856685	653372044	10	344
10	5	4859995309	1949511143	9	491
10	9	5487411786	580857013	9	1798
10	8	6705952373	1070826840	9	311
10	10	6538260070	974548678	10	1246
10	8	5967691949	979479904	8	943
10	10	5284586989	874398533	10	1721
10	9	12570025129	1385385656	10	692
10	9	7867136793	809811262	9	1041
10	6	10214429516	1022647172	6	1784
10	9	7848047135	490990547	9	495
10	9	3665833402	378580104	10	681
10	10	8751654287	741825772	10	917
10	10	9575621989	1181054682	10	1271
10	9	14756543005	1075988562	9	1088
10	9	6048569424	873156937	9	1283
10	4	3997136265	1017719531	4	264
10	9	6287962293	1293511942	10	383
10	4	4712387324	592878527	4	652
10	4	3810707081	377644449	4	583
10	1	104988074	104607064	1	6
10	10	7954812747	757892970	10	2439
10	6	7875473288	580850475	10	563
10	10	11757574697	485483767	10	2071
10	3	5869541626	756150536	5	326
10	9	8557954738	1018154663	9	695
10	10	15776984756	909310038	10	1427
10	9	5930243609	932096529	9	1180
10	9	10130758555	763084923	9	1533
10	8	14028025700	1234872551	8	1676
10	6	9578953788	1196176507	10	853
10	9	5658677084	811514619	9	1544
10	9	4389404639	704525280	9	1582
10	10	5610577287	1136521931	10	1207
10	5	5916878152	965026347	5	798
10	3	787436662	214136503	3	68
10	10	7343187792	754551024	10	2079
10	8	8942269457	1133800856	8	965
10	1	1181689744	383529803	10	247
10	9	6993480762	756586668	9	1138
10	10	8628451385	922216048	10	1405
10	10	6699253043	861022213	10	1648
10	9	11876342428	861628847	9	979
10	7	4163868623	649592024	7	771
10	4	7813757016	1236524662	10	563
10	10	6468813995	910973265	10	1437
10	8	7145806083	1040218119	10	831
10	7	7048709933	1419247766	7	410
10	8	11256451221	1071074949	10	1858
10	10	5273793761	808497414	10	718
10	6	6856125632	1326513444	9	1083
10	9	10934216607	1290854071	9	919
10	9	10757300213	751097789	9	1273
10	3	2433045761	647833659	3	118
10	6	12320716074	1387854649	10	869
10	10	6401063873	977456826	10	999
10	9	11874155462	1181880260	9	1155
10	5	2537741676	639962351	5	165
10	5	5127282652	1300806919	9	397
10	1	1330507915	211768464	7	271
10	1	583780382	161190543	1	21
10	4	6082464961	1462632667	9	369
10	4	8135701349	794356534	9	803
10	1	162712682	167491130	1	22
10	5	5022266191	649309483	5	1208
10	10	7538943785	1144108634	10	1529
10	5	5546398884	700011400	6	236
10	8	6856245473	1842357718	9	412
10	7	6125493118	758207992	10	895
10	10	6272640021	1349328817	10	1506
10	9	8630124374	789589838	10	1914
10	10	8619029673	1077467504	10	856
10	10	5108863426	712543921	10	1429
10	1	107332931	108790052	1	51
10	8	7335131359	812643588	10	465
10	9	5328683060	801405351	10	861
10	7	6134919922	1007922615	9	341
10	10	6770121804	804318625	10	778
10	10	6924860551	587301859	10	1412
10	10	12175808529	1352763417	10	2008
10	10	5848026949	705280788	10	656
10	10	6103528389	1063448496	10	509
10	10	10866350608	1353124016	10	1162
10	10	5584520819	1193307459	10	1561
10	10	11836810475	690831701	10	1007
10	10	7109710198	1490893786	10	792
10	7	5060168568	649553359	9	1513
10	9	6506142840	860474773	9	409
10	8	8088687564	1229544552	10	1208
10	4	5251560872	696050897	4	844
10	1	1073037919	212248539	1	39
10	7	8451973468	1456933767	10	408
10	3	1966065311	654727149	3	137
10	10	10416845156	1087073774	10	1576
10	9	11648315808	1082808383	9	2021
10	9	8308016187	1066172973	9	1431
10	10	5571766292	1133096022	10	1376
10	9	5469144591	955818753	9	1544
10	10	18345474054	759622763	10	1146
10	7	6946534572	1412403149	7	314
10	10	8806395900	939317899	10	460
10	8	20064484927	429093808	8	1527
10	9	5009452391	756034977	9	1459
10	7	5195558999	964945199	7	199
10	6	4883286626	428911761	6	684
10	7	4823223281	599738277	7	596
10	10	7919850005	1176001697	10	1374
10	10	11075300197	328562393	10	598
10	10	10532567446	817030587	10	504
10	10	10782905819	869889403	10	1465
10	3	3074608080	489926058	3	91
10	8	5009811586	853800772	8	1010
10	9	10697880326	941032867	9	493
10	7	5701981946	758662770	7	1473
10	10	6138654491	968755989	10	372
10	10	5760641869	809485260	10	1827
10	10	9527969917	1193283996	10	1797
10	8	6224266275	1117992104	10	350
10	10	8156303520	1013303671	10	688
10	9	9465918772	1194651389	10	2007
10	10	6342092690	857636269	10	1554
10	3	4787821668	1023984893	9	341
10	8	11685745460	815820234	8	1488
10	10	7017224309	1025338087	10	642
10	10	6850209192	1070707705	10	1554
10	10	7900791003	918796278	10	967
10	9	8377015536	1291885033	10	863
10	10	13222497786	815417515	10	1852
10	3	1267470494	319053157	3	51
10	2	428327930	162521727	2	56
10	8	5426857855	865118354	8	1029
10	10	9381442332	1749421283	10	660
10	10	12366086093	600400857	10	1487
10	8	7545708729	913135310	8	1086
10	10	13501275039	748473859	10	1925
10	8	3756951179	705851895	8	259
10	10	5541841792	748947622	10	1479
10	5	3708386506	860181175	5	713
10	9	6036000297	647663604	9	1238
10	8	8666309347	1250451899	8	913
10	10	11132371005	1233891885	10	940
10	7	7411372160	1141276614	8	1351
10	8	11429177719	818056499	9	1401
10	10	14524677096	853202851	10	1724
10	9	7039415451	967121392	9	1053
10	10	8026513761	1431939715	10	903
10	10	5459906291	646151287	10	1002
10	10	9659495842	1280378803	10	1937
10	8	4015083790	765232872	8	1017
10	10	8613527615	1129840236	10	1099
10	9	10235269592	1356026607	10	1132
10	9	10569863245	1402209601	10	825
10	9	8419411820	479679660	9	1742
10	9	7146475782	640806664	9	382
10	10	5445585674	1347519108	10	1266
10	9	5237375248	808484811	10	389
10	7	8250812988	1124722237	9	946
10	8	6318968013	810587918	10	321
10	10	6822167385	965933117	10	575
10	10	6956037978	1129285946	10	1175
10	10	12697519508	1146967346	10	1515
10	10	7461125475	490546949	10	1239
10	10	6927668915	698120128	10	1988
10	8	13558986908	705110258	10	1716
10	5	2140484293	542517985	5	1222
10	10	7975270747	976092266	10	1316
10	5	3409951850	802513601	10	426
10	9	5935965365	1185255545	9	429
10	10	4620035676	1148585860	10	915
10	9	11707717864	1298703293	9	1153
10	9	14939081339	1238325453	10	1118
10	7	7319602958	766127482	9	1711
10	7	8008515482	604245058	9	531
10	10	4432862433	856592059	10	1419
10	10	9895721691	1308838713	10	768
10	7	4856418710	1069160260	7	346
10	10	16248536867	1036779501	10	1672
10	10	4473018411	1206160639	10	1005
10	10	7894924929	1116734851	10	2080
10	10	6388297621	641281538	10	1752
10	10	6645180796	706471145	10	2584
10	9	5611530148	1090257562	9	398
10	7	7664409618	990785577	7	512
10	9	4837213193	1071695838	9	1036
10	10	8694292904	1519461626	10	1463
10	10	8652144542	1783241780	10	825
10	7	9340962026	1450608739	8	776
10	9	5902683186	865846865	9	907
10	4	3949511358	594596898	9	565
10	10	6303920567	810480331	10	1494
10	10	6722997633	486319188	10	1608
10	5	8142983101	1127075734	7	945
10	10	6364790264	1376630023	10	405
10	6	6060036682	1249974930	6	1246
10	3	2193896063	594124607	3	84
10	4	4539953738	920479039	6	266
10	10	7510710475	808909218	10	764
10	10	7046789848	1129992415	10	1701
10	10	7239022639	1080740808	10	1176
10	10	9752980984	1091334499	10	714
10	9	9911302968	1232767653	10	1509
10	9	9901903771	695916557	9	1476
10	7	7821862858	1465104189	7	572
10	10	9940408077	967095728	10	1419
10	3	4691903996	1236480829	8	375
10	1	2334083160	492110546	1	69
10	10	12533176842	967212717	10	1280
10	7	5037721197	1241564954	7	282
10	10	5171775218	541560951	10	2126
10	10	5712564562	1138342154	10	458
10	10	6071589044	808867874	10	990
10	10	7855989025	1409681551	10	1084
10	9	14756919378	805362738	10	1300
10	1	1273440907	266330715	1	55
10	10	10588711962	1241453369	10	1205
10	10	5731590378	703506664	10	1263
10	7	3509712492	759046430	10	1045
10	7	5949904055	1009644949	7	346
10	9	6033136837	1291275671	10	351
10	3	2920953646	425834171	8	1052
10	9	6515580719	1065951640	9	398
10	9	12229327536	1349297198	10	854
10	10	6848775810	1335672596	10	1255
10	8	5990247840	1146343662	8	718
10	3	3156602417	478745342	3	661
10	10	6298468856	980478806	10	1227
10	3	4655280824	855788256	8	248
10	10	8011319538	1242166346	10	1598
10	8	10574107635	980266377	9	1604
10	10	11772154437	928498676	10	1321
10	1	51512169	50895555	1	6
10	10	5098850870	652344864	10	1686
10	8	7666321127	1187280038	10	599
10	10	7146835986	700640975	10	1748
10	9	5608102177	535313979	9	877
10	5	5752644497	643479810	10	273
10	1	53468066	53580867	1	28
10	10	8343784727	1561343209	10	1087
10	8	6963576415	1023822417	8	1326
10	10	8621733651	1183260248	10	1616
10	9	13998782086	1395654472	10	1380
10	9	6481196447	871284976	9	1219
10	6	4826360896	918485178	9	323
10	9	9309010059	1133090154	9	937
10	10	8981525001	1097547516	10	1173
10	8	15380895036	970397416	10	1110
10	4	6792295609	1507885323	4	786
10	9	9668739187	1171450035	10	1285
10	10	9442325766	1356283317	10	1109
10	9	8966413072	1562506406	9	622
10	9	10287227718	918965205	9	1148
10	9	9778756935	1228945208	10	703
10	7	4989843742	1510472996	10	1267
10	7	9363339698	1506276506	8	624
10	8	6581160208	1142519662	9	561
10	10	8623078471	528982444	10	1592
10	10	10185407494	1236999822	10	2250
10	6	7878167054	1007357270	7	831
10	9	7076160010	1225019445	10	521
10	4	3147844153	759080838	8	821
10	9	5117604606	1077980611	9	520
10	9	6528516426	494126184	9	368
10	10	6689216220	1182040315	10	1490
10	7	7558379245	1065900763	9	390
10	9	7815239330	603445515	9	711
10	4	4748114922	695918332	9	901
10	10	5876395023	643425098	10	681
10	10	6656256653	918288873	10	937
10	10	7961216130	1180529072	10	1512
10	9	15300153301	1140415568	10	1414
10	2	2406749113	270910811	2	176
10	10	6745225475	1023462212	10	1281
10	9	11761688082	1684719067	9	735
10	10	4452206734	768077729	10	327
10	10	6814765177	1143873355	10	794
10	9	5296266404	863998756	9	961
10	10	4958133629	600016802	10	1276
10	5	7480464483	853754497	9	389
10	10	6275765696	1134744639	10	1597
10	10	6641065458	1023516072	10	1528
