7	2280557517	7	432675988	7	13
4	1150497496	4	248253302	4	32
10	3034346170	10	551082385	10	22
6	6125362929	6	1062402492	6	16
6	9874737929	6	2723613618	6	8
4	6523867241	3	1000882775	3	18
9	8489750920	9	1194755744	9	46
5	4631174010	5	557005431	5	13
8	1100897210	8	315181263	8	13
8	4148586795	5	865199956	5	18
3	1158912989	2	732680246	2	3
10	4674326436	10	677705463	10	25
6	2086091280	6	492357964	6	9
5	5546382455	5	1427843906	5	20
8	5225340909	3	1249095091	3	16
3	1898707846	3	559105847	3	79
6	308480444	4	124262696	4	10
4	2175818181	1	497482020	1	11
8	2087773791	8	613781481	8	12
7	8345921795	7	1550981305	7	26
7	1397082043	7	240273417	7	16
7	2981947919	7	307145687	7	21
8	7582704137	8	1315269324	8	29
8	2783171596	8	687113180	8	24
5	5175471299	5	1423030920	5	16
3	2681425754	3	678307421	3	13
3	2137071126	2	817852872	2	8
5	2313403411	5	308712484	5	113
5	2873885044	3	552833956	3	9
4	1544425621	2	424920101	2	4
6	2648009766	6	863844887	6	18
5	1712630274	5	550645466	5	10
2	2441464989	1	808956632	1	7
7	675870895	7	239312128	7	11
11	6072860710	11	1109069870	11	33
12	2967972682	11	546035137	12	36
3	3013507661	2	756530457	2	3
8	3741304542	8	812752232	8	121
5	1034596366	2	495236478	2	6
7	1942083625	7	188675819	7	15
5	125919499	2	123053623	2	1
7	4055444612	6	737047977	7	23
6	1211768152	6	187680522	6	20
9	2485387093	9	693279209	9	15
6	1519456717	1	676739464	1	8
8	4636975502	6	1231022234	6	12
4	3920316911	2	1048501386	2	12
6	2563352941	6	563382330	6	15
5	1417830130	5	309963388	5	9
10	4246192394	10	750735424	10	30
15	6862058052	15	1297127079	15	35
6	6425703008	5	1750386116	5	16
6	6517231899	6	1427471256	6	14
10	3847162703	10	745094070	10	40
2	1326330060	2	492571762	2	19
5	4850969392	3	1058113274	3	13
6	972625583	6	560568584	6	11
8	3129526112	8	872916149	8	13
3	993351061	3	249939999	3	8
8	1773336512	8	916423988	8	9
2	8757302839	2	1415924349	2	24
3	8711485926	3	1728082160	3	15
4	3068032841	4	1123410733	4	12
6	1853474023	3	556316917	6	11
5	1276742373	5	124589711	5	15
1	9754708256	1	2048898911	1	21
8	4963877552	8	1232902615	8	10
4	853798931	3	310795606	3	8
6	3275185694	6	738159713	6	19
8	2095150245	8	552683644	8	17
4	186854089	1	125196331	1	5
1	3859885466	1	921933082	1	6
5	7600277996	5	804724221	5	65
5	2803662905	5	815808989	5	5
4	7200877608	2	1306858408	2	10
5	2132231739	5	615490601	5	16
3	1889349888	2	424943021	2	11
8	10692972289	5	1475899222	5	25
7	4136555764	6	554792015	6	21
6	6847739568	6	1179854556	6	16
2	2538440102	2	421400746	2	19
7	2564489686	7	867472144	7	17
7	1408965737	7	184887915	7	12
4	5558595679	4	1477262855	4	21
4	3086192256	4	551653301	4	38
10	5027106939	10	1661784310	10	21
10	2551099999	10	752571574	10	26
5	3233765337	5	677186499	5	16
6	3372797864	6	486665496	6	19
5	6505483480	1	1557426539	1	7
6	2489221429	6	804822365	6	12
9	1683254735	9	249402553	9	21
6	5354554038	6	1426279912	6	24
2	192407964	2	122036208	2	6
6	3622576687	6	1296682045	6	11
4	5256701742	4	1159496222	4	22
5	681765664	5	436067732	5	6
6	3540954960	6	992464742	6	9
5	3004206357	2	1182498188	2	6
8	2809495413	8	492800553	8	18
