9	3990868523	9	1300005365	9	32
14	8190428757	14	552692457	14	566
15	6660247982	15	622548626	15	171
12	2394454204	12	499482688	12	456
6	2161937330	6	618882284	6	333
11	3101571606	11	369771009	11	19
9	2279245273	9	418871028	9	32
12	6025114658	12	1172445990	12	58
22	6396324597	22	429584993	22	583
10	2234437293	10	386308725	10	37
11	4969212107	11	805433558	11	655
8	5411860810	8	1113967956	8	29
9	3572113850	9	556620163	9	68
11	5351123491	11	1179572986	11	172
12	2666466304	12	430647247	12	388
7	3932331053	7	1050517346	7	230
8	3205542654	8	741904915	8	181
10	4752561223	10	929423830	10	439
9	3565219438	9	315586800	9	37
15	4957466059	15	748688291	15	389
9	7543254424	9	1108908719	9	260
5	5593029900	5	1430868268	5	26
10	6259349816	10	747819950	10	385
10	1699855173	10	624710906	10	17
10	3826607255	10	936040905	10	423
11	4839205386	11	553259658	11	90
8	5259030245	8	1116290442	8	93
18	3095670775	18	244648913	18	353
12	5070207797	12	868733778	12	646
11	5759602506	11	910590703	11	77
9	4837301435	9	1056561061	9	39
16	11975204246	16	857939600	16	589
7	4742265711	7	1541830558	7	105
15	16855428713	15	864943738	15	501
8	3589189671	8	495624824	8	25
7	4829970731	5	989678845	5	103
12	6085122189	12	488464557	12	392
6	5296181086	6	1166699038	6	322
9	3361556783	9	418140125	9	323
10	4806605860	10	1125495209	10	35
8	4625086925	2	1597955647	2	20
14	6496275400	14	985209404	14	405
9	4641188538	9	739843048	9	207
7	3335155174	7	685974958	7	228
6	5697937442	6	871822670	6	492
8	2657505573	8	490215186	8	225
13	6196688672	13	1166098485	13	403
14	7019549885	14	1363335893	14	345
19	4913861051	19	801878058	19	450
15	6572614636	15	921990600	15	31
8	2242630043	8	680635729	8	23
11	3511052002	11	866807584	11	347
16	4897496170	16	611395950	16	391
16	5728050739	16	685175683	16	173
11	4292904271	11	489838862	11	54
11	3509770313	11	498394510	11	405
16	8401987031	16	1301013583	16	625
7	4344811220	7	1235291849	7	353
13	4209831567	13	666044921	13	682
13	4042466354	13	1127605208	13	350
11	2009639001	11	373687233	11	14
10	4939224548	10	1301396747	10	158
12	7638348963	12	743331188	12	316
11	4128451916	11	928423940	11	332
9	3495954395	9	736688909	9	17
12	3019572180	12	549308832	12	37
11	4961522253	11	305925898	11	334
10	5503029311	10	242185982	10	446
9	5040539701	9	987219485	9	171
13	3982685422	13	813014674	13	124
10	5664119344	10	1049863244	10	52
13	8522132242	13	1106488958	13	127
10	3344365238	10	732069772	10	29
11	3071832188	11	305414754	11	322
8	4903859076	8	1180191474	8	128
17	2300627927	17	250672119	17	28
9	2486565760	9	438158328	9	19
8	2574304150	4	681441776	4	25
10	5186334611	10	673540982	10	49
19	3940188362	18	504523484	19	44
14	3040479454	14	434518112	14	318
10	5603987162	10	661692236	10	59
8	6325697713	8	1353815330	8	220
5	3008813279	5	735797414	5	20
5	7728476644	5	990457390	5	462
11	9758222584	11	1377665487	11	302
12	2950580974	12	367725207	12	26
11	5350199587	11	1171196332	11	295
15	4701451096	15	622188343	15	137
13	8651174354	13	748452237	13	258
4	2351911940	4	694367515	4	22
13	2487446679	13	437895785	13	38
13	4548217046	13	680621963	13	361
11	4167694251	11	981469618	11	107
12	5119910748	12	864687297	12	45
12	7144287809	12	1301477570	12	95
12	2680696360	12	119832319	12	308
12	9232505548	12	502692213	12	456
10	6473465300	10	180796553	10	344
12	4434792693	12	622379109	12	319
8	7088803210	8	1307727921	8	260
13	3376093450	13	369319698	13	55
12	6409038428	12	816449208	12	329
9	3296194843	8	675529088	9	37
13	6571998036	13	939543674	13	387
16	5202347811	16	371116633	16	363
9	4917833283	9	1349039367	9	142
10	3739516366	10	619846090	10	35
20	6084648242	20	750238055	20	661
17	4248999932	17	755818085	17	440
12	5333112502	12	796455409	12	226
13	3992104362	13	618609362	13	536
9	4336769127	9	1054420255	9	49
10	4434647505	10	925335475	10	19
10	2185715649	10	737773041	10	214
8	5671315768	8	804369124	8	391
12	8600388416	12	1040653169	12	363
9	0	0	809508123	9	4
14	5703333351	14	749770901	14	471
18	5342544750	18	680902050	18	396
7	4721736553	7	736961895	7	383
6	5319446094	6	1596159207	6	38
20	3401355273	20	436937484	20	338
9	6503083904	9	735042824	9	86
8	9010047724	8	930021424	8	252
15	3258148297	15	432595947	15	548
6	3295721401	6	434892608	6	21
11	7619628120	11	1178340335	11	72
9	4885792998	9	1055069870	9	40
9	3417361727	9	733358032	9	28
13	3255505315	13	555449358	13	505
11	4703373752	11	877552929	11	398
7	5753018748	7	1378194316	7	31
17	7296459195	17	1227919572	17	89
10	3384804026	10	434654514	10	32
15	3904617097	15	495376054	15	498
13	8976975010	13	1189074616	13	375
12	3705839022	12	368150047	12	365
9	3646911884	9	925853113	9	37
10	6631094918	10	1367277442	10	440
10	3869932072	10	673917408	10	96
9	7560085360	9	1353526687	9	125
10	4513880713	10	686214801	10	37
9	2863522835	9	546262771	9	29
11	3294373586	10	685728969	11	66
15	5494389391	15	735382954	15	534
9	6945219283	9	730518411	9	299
12	4654307782	12	930632945	12	263
15	5069322965	15	430253083	15	36
16	10075568479	16	803761312	16	337
13	10215141415	13	913608548	13	257
19	5540710716	19	939931642	19	467
13	4194941663	13	252607074	13	376
14	0	0	865005213	14	3
9	7257968167	9	1113146926	9	432
9	2012677112	9	123131836	9	22
8	2887471232	8	432624602	8	377
20	6284678539	20	921035622	20	517
15	8480843192	15	876426462	15	351
7	1584918623	7	613571389	7	91
10	4902125079	10	871743676	10	290
12	5796020389	12	1294394894	12	303
8	4014397678	8	872261883	8	63
12	3422023870	12	436899045	12	285
12	5148429273	12	690823569	12	617
10	4507424067	10	1049208534	10	366
11	2573321143	11	187110431	11	26
9	4598876095	9	993340129	9	48
11	4196620902	11	809457284	11	38
14	2729849701	14	193092666	14	495
13	4138602254	13	435452877	13	359
12	3826884360	12	500594669	12	637
14	5168565838	14	799853328	14	332
11	4909244375	11	1110076332	11	434
7	1841744297	7	493568578	7	11
9	5963050382	9	750461118	9	472
13	2912318422	13	304749684	13	332
10	1838748845	10	313140304	10	177
6	1619494543	3	747381678	3	10
9	5111567646	9	930874179	9	108
10	4945111124	10	1165493458	10	436
12	3656071751	7	928573953	12	27
8	4004782312	8	942944034	8	37
8	5101443512	8	993549401	8	335
10	2997062864	10	499844556	10	371
7	4934089565	7	682780117	7	336
9	8336614483	9	1110354974	9	434
11	3339505353	11	244000960	11	21
11	3993349203	11	561378089	11	344
11	4061796102	11	813722824	11	49
10	3853590429	10	741604005	10	34
17	5896169877	17	303496941	17	416
12	7283151187	12	1055219798	12	386
15	4396934159	15	1061801935	15	497
15	3378778874	15	377326744	15	463
16	7308147027	16	1164992182	16	67
8	6769683522	8	923095039	8	289
12	3633532274	12	359310639	12	443
13	8902260197	13	1236284525	13	571
13	5885307223	13	1235995864	13	276
6	4662577414	6	1118105388	6	206
14	7199952022	14	996756706	14	402
18	5724071280	18	881399566	18	64
12	5799479432	12	686327374	12	282
9	4095373118	9	368674529	9	388
13	6721523673	13	678160071	13	424
12	2872605993	12	372770948	12	267
16	4957006090	16	616487230	16	479
10	3187112196	10	804326581	10	247
15	4110422798	15	432911495	15	297
15	16269971505	15	1555959565	15	246
12	4857970863	12	1356058841	12	34
8	4591432526	8	927107837	8	420
14	5180920238	14	741983648	14	479
18	4234412582	18	500370150	18	504
16	6456756482	16	803902712	16	351
8	1935889203	8	490455876	8	311
20	9979592623	20	1420653995	20	342
11	3503927937	11	248169852	11	359
4	1648080218	4	124960949	4	13
9	3522242804	9	619999849	9	461
6	3234292483	6	745445573	6	23
20	4621808906	20	557551575	20	62
10	6468479360	10	937039079	10	171
8	4144692554	8	683657027	8	377
11	4765716943	11	377072994	11	67
8	7042140609	8	1121416476	8	101
9	2918372688	9	367603187	9	206
12	6038339494	12	805873947	12	168
11	11220509358	11	1305285150	11	275
14	4315643995	14	670785136	14	193
8	5278671669	8	860939659	8	24
10	2066204789	10	486183491	10	200
18	4118999343	18	254453018	18	487
13	4604353540	13	680111572	13	252
10	1494473181	1	684761293	10	23
5	3399518435	5	992225909	5	31
11	2332044282	11	369373030	11	22
18	7750245665	18	873781734	18	559
15	5825669553	15	863968603	15	222
8	3198951982	8	995501524	8	29
18	10363923010	18	366310458	18	518
4	6568857632	4	1119550527	4	407
8	2248268637	8	312409708	8	221
13	3456033671	13	242799102	13	337
8	5109457031	8	1049219849	8	165
16	3671249139	16	370403742	16	227
23	7600568355	23	857601028	23	418
11	6438055300	10	991760253	11	56
12	5454378408	12	1163568843	12	50
5	2435224779	4	504752020	4	20
10	8904871698	3	1496813040	10	130
11	11817749959	11	1497869357	11	194
15	5466081981	15	732788386	15	456
13	4612421528	13	623430818	13	272
9	7981413865	9	1055203221	9	463
9	5564830335	9	1222521970	9	287
13	6146724558	13	1100322011	13	315
11	4555045376	11	1056996146	11	405
8	5523349694	8	1000999931	8	372
13	4627321626	13	1028807961	13	301
12	3261287878	12	559776409	12	443
11	4836832401	11	737277154	11	42
13	2433798120	13	437261408	13	499
11	8534653915	11	1164832228	11	191
13	13542905237	13	879879194	13	101
8	5059320844	8	797478312	8	325
13	8299429078	13	1344837083	13	426
8	3861250736	8	677660141	8	263
10	7244201145	10	1429288138	10	154
6	5127891580	6	1295040499	6	36
7	4758190018	7	808355873	7	53
11	2242632208	11	489795046	11	253
9	5336084775	9	1065168945	9	54
12	5015296110	12	1054217267	12	338
11	5622931625	11	929437338	11	63
9	8509851145	9	1301709257	9	231
14	5587826729	14	918673022	14	326
17	4027720720	17	987454723	17	467
12	4575052811	12	429636857	12	267
11	4466154330	11	861071270	11	112
9	5702606026	9	752769706	9	49
12	3537766903	12	307220667	12	344
8	5214193291	8	803799180	8	485
11	5011072081	11	803854146	11	56
15	3251208659	15	496295209	15	86
12	4100284711	12	634251707	12	328
15	5969332957	15	915862853	15	503
6	3282842310	6	936799166	6	24
8	4813409498	8	1040461804	8	36
12	4629833349	12	973771123	12	129
15	3931430970	15	382320329	15	318
12	8775748394	12	1126932583	12	517
10	4868537767	10	608384136	10	47
8	4552109858	8	1057945754	8	73
10	3448510801	10	685944878	10	25
12	3200500117	12	558567113	12	30
15	4918179437	15	794879570	15	65
13	2235648103	13	371860689	13	287
12	5017230310	12	552329232	12	466
8	4206458198	8	742358934	8	375
10	3357962748	10	309104485	10	311
14	4964830172	14	483549118	14	428
10	4237347669	10	742737504	10	36
14	8014126832	14	1251958638	14	539
10	8006925290	10	305989731	10	477
15	7829727155	15	986141132	15	402
10	3260109164	10	564342765	10	333
21	5518130977	20	306601468	21	64
11	5177131231	11	566815420	11	35
10	6490428078	10	1125181149	10	401
10	8316473315	10	910514393	10	532
5	3104524121	5	1123419402	5	21
17	7189391946	17	305380017	17	541
10	5901166530	10	1104609210	10	64
5	3520350219	5	986923828	5	491
12	5234547115	12	366009477	12	329
14	3445246532	14	255058099	14	401
8	0	0	1060202136	8	6
6	2633174327	6	800429716	6	17
7	786542582	7	251901153	7	23
15	3111664206	15	438894007	15	50
7	2758623589	7	752079604	7	287
15	2527683516	15	247494704	15	269
11	5837915319	11	807296204	11	387
13	3189078768	13	878274547	13	467
13	2940799258	13	490107532	13	428
12	4457472664	12	626423794	12	50
14	2524320939	14	244622928	14	501
9	4231758193	9	740693048	9	39
11	11861961934	11	1402946402	11	388
8	7813942510	8	1552809072	8	223
13	6539173627	13	804483067	13	474
8	1889615731	8	302104632	8	270
10	2731967703	10	673993867	10	21
8	4957601074	8	1485898306	8	31
11	4728446255	10	1061260591	11	44
9	5376362177	9	1188572642	9	36
10	5782528774	10	803309467	10	459
18	4681569416	18	858785108	18	510
8	4230153111	8	613108479	8	164
9	6637758460	9	249809883	9	384
10	5297511560	10	1053368279	10	72
14	5637000490	14	997147806	14	347
11	2752723931	11	493603873	11	14
8	3281848582	8	686314643	8	24
13	4393561774	13	749309455	13	636
8	6944730585	8	1353559677	8	251
9	4899846807	9	799160850	9	47
8	3218164459	8	1061471248	8	15
11	3195970038	11	491501615	11	28
9	5676334353	9	312967435	9	451
17	9767367615	17	1116506146	17	394
8	2620052235	8	498408452	8	466
7	10483251120	7	1488667160	7	762
15	8360721613	15	738672421	15	528
9	1575538558	9	377982417	9	19
9	6468463910	9	1167843495	9	204
16	5386705753	16	674002214	16	425
7	5336542635	7	1064473085	7	26
14	5766376757	14	812810119	14	504
12	5356738318	12	1000459849	12	463
17	4371443675	17	799557348	17	400
10	6314655328	10	735613023	10	56
14	3021719341	14	567676176	14	469
11	5614947950	11	1046146938	11	186
10	3694235009	10	248425564	10	28
16	4952329345	15	622218245	16	52
10	5706948232	10	988087760	10	384
10	2139859084	9	368106208	10	13
11	6574708846	11	1000125551	11	64
5	3424727696	5	553407370	5	397
15	6210556727	15	984632411	15	61
9	4775908138	9	1231308673	9	32
16	3113667742	15	489405980	16	31
14	6651756753	14	679637599	14	576
6	3051991283	6	687759626	6	342
7	5017181790	7	754666293	7	417
14	4244667197	14	1006252692	14	30
10	4732413219	10	997108205	10	115
7	1589597848	7	554649170	7	10
14	3625011515	14	624856329	14	530
10	8014989324	10	1175270434	10	217
13	4949281854	13	616665389	13	45
14	3965677584	14	679979522	14	249
8	3944088330	8	557884093	8	36
15	5401941603	15	690507401	15	434
9	1759803871	9	311226102	9	20
16	5947736908	16	989822816	16	566
11	8705103811	11	1551133323	11	239
11	4423159025	11	557752447	11	124
18	9403818100	18	1169708803	18	297
14	4951388929	14	676282888	14	36
16	3335119843	16	425685498	16	379
17	5096631405	17	820701042	17	520
10	4977300650	10	869638226	10	55
14	0	0	1650736949	14	7
11	6225329279	11	857255500	11	662
6	3012000615	3	1741197798	6	28
12	4246407742	12	927599348	12	470
9	3702013451	9	817912730	9	344
11	2520578179	11	184292132	11	424
8	4233832095	8	927952736	8	73
13	5844919335	13	1048404534	13	49
16	4275234193	16	628528694	16	534
12	4845121010	12	855502577	12	350
19	5486375126	19	678311718	19	258
11	3311978713	11	799555172	11	51
4	3763000149	4	990082632	4	28
16	3421640983	16	250779387	16	28
11	5044962302	10	1684612780	11	28
11	8066398379	11	814887917	11	154
8	1954838935	8	609821762	8	34
11	4727432449	11	561703866	11	411
15	13209493951	15	755437487	15	637
10	5308954951	9	1295033913	10	45
11	6355330162	11	681064262	11	145
19	5948942560	19	1181205401	19	58
9	3276258934	9	490301614	9	538
10	5572082674	10	995587275	10	419
11	4839390142	10	991326153	11	27
11	3835062544	11	749989131	11	196
10	4362707862	10	924059058	10	380
15	4407195683	15	1231463609	15	21
8	9011739639	8	803533594	8	355
14	3930631067	14	497820618	14	491
13	4686084245	13	1055148586	13	272
8	3402891044	8	675506546	8	438
11	4358685994	11	1109015336	11	437
13	5117266832	13	1115854270	13	356
9	0	0	868107175	9	11
9	7087437572	9	1042749504	9	525
10	4466728390	10	862290388	10	49
16	4001583023	16	442281828	16	559
13	4924712836	13	817308311	13	488
14	5125127699	14	861495456	14	447
8	2989691663	7	737777914	7	21
10	3114582837	10	554435571	10	32
13	4553680607	13	557355472	13	53
6	3827076585	6	811894793	6	369
13	4747615712	13	432916655	13	433
15	5058993262	15	549781782	15	428
11	3151914128	11	555348052	11	27
11	4681519384	11	560424831	11	54
10	3288541187	10	618189118	10	425
16	4248290269	16	249479111	16	70
17	3353232099	17	568700731	17	457
9	4540582595	9	816170913	9	43
8	1523725618	8	744291411	8	108
13	4333556512	13	562526202	13	531
15	14164434498	15	803750255	15	414
12	5299046665	12	557332067	12	49
18	5996644900	18	1122396848	18	318
10	7385035154	10	619805999	10	514
15	2491355879	15	247133809	15	417
2	1981342956	2	1240878260	2	9
9	8387545294	9	1420962158	9	53
9	4713179203	9	809448497	9	113
18	6097572597	18	932936025	18	595
19	5268949964	19	553417318	19	58
12	1983798140	12	504616618	12	243
12	3604670652	12	877148412	12	59
15	3088711192	15	435270566	15	565
15	6129139851	15	983628791	15	328
11	5947685509	11	1046342210	11	199
16	7340037330	16	678201311	16	533
8	4394411217	8	807819998	8	125
7	5912125666	7	1439565979	7	31
7	8540128237	7	1122346708	7	501
15	3401769819	15	372648480	15	499
16	3747861352	16	567605046	16	281
6	3833467319	6	751407425	6	32
8	4903743129	8	1032336650	8	20
14	7881111543	14	878957237	14	513
14	3728241802	14	743072811	14	333
6	4096235284	6	986474379	6	35
9	3508908136	9	619002472	9	87
8	6916951318	8	1303002211	8	208
6	4064880057	6	800300121	6	22
12	1901769833	12	490615950	12	269
13	2658382670	12	1543029239	13	23
16	6537041667	16	622220456	16	451
10	9229527558	10	1369198931	10	511
12	2063130183	5	366340969	12	20
16	2818362565	16	238178146	16	137
8	976383426	8	251353843	8	395
10	2041170366	10	432972187	10	212
9	3121165840	9	619211630	9	347
10	6738390493	10	1047342130	10	553
14	5058676392	14	550479274	14	257
14	6763565435	14	1003141537	14	67
9	4268355313	9	886050844	9	200
22	5268457042	22	238231877	22	432
6	5377355719	6	869717282	6	348
7	2892850994	7	308760819	7	30
9	5305331996	9	986010093	9	634
12	4557017053	12	805160826	12	404
6	5221421187	6	1606629088	6	30
13	3870751835	12	744054989	13	60
7	1866252813	7	237228351	7	381
17	10203710360	17	1874488426	17	153
18	14495586109	18	434108255	18	392
7	5293040979	7	991725700	7	333
12	3237164841	12	737695210	12	26
9	2115956406	9	362288130	9	26
20	5032601808	20	189676795	20	547
13	6128056004	13	811940193	13	412
19	6917132537	19	683107273	19	541
20	6637981566	20	859942312	20	347
11	5266676226	10	500256792	11	28
11	1823394042	11	484000713	11	193
12	4682250901	12	876499548	12	533
11	5711426932	11	1252811797	11	298
6	4132693306	6	818142175	6	268
14	6286242504	14	748479461	14	452
10	3986192169	10	1049774672	10	30
12	4981912402	12	683306028	12	491
7	2270989806	7	609956059	7	48
11	4038634024	11	680677152	11	428
12	6329725583	12	737392337	12	208
13	7076358353	13	983224006	13	370
9	1921293773	9	497581899	9	86
8	4931706521	8	1184767839	8	98
8	4170366485	3	753602057	3	9
14	9459670815	14	437929002	14	598
14	9032048059	14	1116388583	14	584
14	7031911232	13	988459986	14	82
7	2962186252	7	439603413	7	14
11	5502736904	11	1050050606	11	49
6	3948374615	6	803934745	6	384
13	9064741381	13	1189680392	13	594
10	4430349979	10	433667180	10	40
12	3295296529	12	491701384	12	39
17	4742180676	17	693302397	17	340
13	4939379175	13	429693174	13	313
11	2011614996	11	556209111	11	183
9	3387635509	9	1611719359	9	21
10	3254319859	10	680730703	10	32
8	2801999658	8	934204095	8	61
8	8802197384	8	1127679808	8	390
9	3828460705	9	859437494	9	55
15	5215126348	15	501762088	15	438
13	2580760173	13	620369948	13	32
17	5692234003	17	748378383	17	55
11	5937675554	11	874678895	11	56
15	10049667202	15	1489393050	15	151
15	4751496724	15	305269894	15	70
15	8763006815	15	1121331206	15	472
15	3963847359	15	863269695	15	395
11	2829092992	10	672618064	11	19
10	2451938551	10	244585738	10	19
16	8013026187	16	1112619833	16	430
10	17207181850	10	811001469	10	398
14	3291010767	14	379175524	14	304
6	3559267070	6	1306220083	6	26
15	7769393058	15	545376174	15	593
14	2402950269	14	254621653	14	341
9	5543415010	9	1048641713	9	335
5	4350473108	5	1003139160	5	51
14	3330411078	14	434724247	14	158
16	3688639858	16	432072899	16	382
19	11249118006	19	933824988	19	580
8	8383215543	8	319948122	8	517
11	4985107752	11	1098837044	11	50
11	3439037995	11	1046087737	11	424
11	3072058787	11	566278775	11	288
16	11344603685	16	1061500317	16	489
13	5256525228	13	623622185	13	212
8	7201327598	8	301883958	8	284
11	4573101752	11	628766904	11	67
10	5419592380	10	1245234637	10	43
7	9461424973	7	1182679287	7	287
9	2903715634	9	1132091831	9	21
7	3609651548	7	687001489	7	431
15	4543186792	15	616848936	15	286
17	3212507848	17	568717317	17	394
9	2305955329	9	244016198	9	20
14	6610066832	14	678946734	14	157
15	3443557583	15	251183936	15	447
11	4252393460	11	739595118	11	91
14	2728574050	14	375590910	14	488
9	2846472016	9	253010239	9	291
15	14020542997	15	1059994747	15	536
7	4080658292	7	929982454	7	378
15	6874781706	15	1166285790	15	95
10	1635493754	10	122549021	10	373
12	4559659217	12	827281020	12	48
11	7879170292	11	555528878	11	439
14	4332181206	14	678388458	14	513
15	4288858356	15	380997209	15	63
11	3626141775	11	683631115	11	85
7	3657486697	7	553421502	7	36
12	3466324897	12	305052959	12	346
9	4132868298	9	882621459	9	30
15	5135394472	15	750665194	15	678
11	2512771040	11	303581414	11	365
13	5947411785	13	553451503	13	411
14	3526806521	14	496624489	14	565
11	6116012144	11	740235879	11	476
15	4871776103	15	701697773	15	466
16	6100041898	16	1246298548	16	370
15	4006207681	15	436565661	15	51
8	1098965859	8	184013037	8	183
11	7052489858	11	1296726826	11	58
17	6082992837	17	988413211	17	155
15	9471110212	15	938176912	15	606
9	1704447568	9	310447413	9	35
8	4421888619	8	502945031	8	187
7	6120559782	7	872377591	7	240
8	4592693031	8	946186705	8	239
11	4129422591	11	487232553	11	205
7	4461776976	7	995781333	7	36
9	4840068390	9	432578477	9	406
12	9002523512	12	1225297862	12	255
11	1460175108	11	188444171	11	360
9	3360882067	9	742690020	9	84
15	5761601027	15	799179620	15	54
12	3206953562	12	685629130	12	33
12	6188511170	12	498722838	12	317
16	2521229206	16	306700181	16	565
13	5656456097	13	803408507	13	570
11	8636060344	11	921091161	11	375
13	5456462655	13	557377281	13	393
11	3068649771	11	309193349	11	525
13	3497006732	13	365242826	13	545
12	5599971294	12	1188295030	12	33
11	4085150024	11	490061424	11	412
9	3294612260	9	186837737	9	108
12	4290053977	12	545918980	12	53
10	3739574507	10	936043459	10	421
6	2934162218	6	800747073	6	32
10	4956627476	10	1114580656	10	115
13	3138920539	13	551776115	13	120
9	7060123664	9	1403069559	9	42
10	4251718962	10	1170946576	10	559
12	5191867891	12	855914198	12	328
10	3472818741	10	735963063	10	93
8	2312518604	8	676106552	8	26
9	3929908598	2	1173435422	9	26
11	4814395077	11	740512294	11	367
11	5494351206	11	1109295769	11	43
15	4138961701	15	739355817	15	26
11	4871327309	11	931248003	11	237
16	7583420225	16	679569392	16	402
15	14705870977	15	1425746188	15	373
11	3341888879	11	569356405	11	58
8	3073459443	8	789612254	8	242
10	8533949252	10	1110743844	10	560
7	5736541452	7	739511627	7	55
10	9970572492	10	1015487458	10	550
10	3046570412	10	681930169	10	58
14	9527531116	14	1170024921	14	535
12	5221665254	12	921295331	12	99
10	5627434589	10	1233218537	10	357
11	7100837826	11	870608663	11	367
14	5517224333	14	1535426273	14	17
8	2286719276	8	488032901	8	279
8	2991084088	8	801129075	8	27
10	2948497862	10	618921083	10	265
12	3964500672	12	613748014	12	317
13	7752123402	13	1306205721	13	475
14	6652282800	14	987717804	14	564
12	5247412007	12	937453986	12	503
9	6497176083	9	1005132295	9	457
12	3783251781	12	243412216	12	168
21	4745075266	21	624055176	21	509
13	5624339694	13	1048561682	13	572
13	4375244634	13	679873666	13	31
14	4270666458	14	756622539	14	262
8	7737479468	8	922770662	8	427
7	4434270612	7	500167362	7	47
4	3311386766	4	1605044910	4	16
12	6038789180	12	1115853697	12	40
12	7312887881	12	1172190136	12	256
15	6754865104	15	936584128	15	406
16	6731910286	16	808535451	16	371
12	4734119412	12	494296469	12	46
18	3361172090	17	549477462	18	18
9	2014883940	9	245170368	9	300
7	7091733419	6	1355738375	7	28
13	3676162954	13	681102950	13	70
15	5578352467	15	802615274	15	523
15	5844761756	15	1043082536	15	355
9	2784561802	9	432001351	9	45
9	3802777123	9	567812029	9	156
8	5611365177	8	1054963368	8	27
10	2672928051	10	243123171	10	216
10	3719809652	10	747710482	10	53
12	5163938238	12	1004243516	12	40
7	2691771694	7	1182972364	7	18
9	3764262303	9	938651079	9	227
7	3607356405	7	620775132	7	108
14	5327130643	14	685343569	14	567
10	3374284856	10	243290696	10	447
12	3945235459	12	622647401	12	45
9	1243794533	9	242502141	9	221
14	2896470433	14	428173515	14	220
10	4814451112	10	927690813	10	143
14	3290580869	14	552521641	14	301
12	4076728680	12	439753767	12	466
11	5754006070	11	1297442792	11	39
11	2931971105	11	615584389	11	64
11	11249935314	11	1348908933	11	397
13	8837447303	13	1172941888	13	73
12	2543573093	12	252844764	12	26
9	3576466069	9	870647982	9	13
14	5218858013	13	806209107	14	48
10	3944028599	10	863826498	10	412
11	5458956551	11	922151596	11	47
6	3095082032	6	496993267	6	291
11	7074874503	11	1629158530	11	136
9	3813186026	9	919978272	9	252
20	8709552011	20	729738516	20	435
10	2796821968	10	425490930	10	152
8	4029931910	8	993413263	8	51
15	6369697505	15	865701199	15	600
8	2690717364	5	2905156777	8	123
11	4073717097	11	810164313	11	54
4	1101505095	4	243143844	4	174
11	4455573473	11	688892435	11	290
9	2829237130	9	313671522	9	349
10	2183480844	10	367829525	10	27
10	5310142164	10	671300218	10	548
11	4418085095	11	805255779	11	543
10	3221329495	10	681117600	10	29
9	1207383344	9	374059926	9	22
9	5953360335	9	627577107	9	210
10	4767305469	10	244039681	10	341
11	3361940900	11	556130838	11	342
6	3294498105	5	684427214	5	27
7	3259017683	6	672706918	7	29
15	3395505424	15	442283899	15	327
15	9156526772	15	561132952	15	448
17	8709660509	17	372486794	17	414
14	5168588605	14	918134351	14	38
