12	10	5768806371	1027504337	12	1226
12	12	11115126984	535743766	12	1514
12	12	7050838736	268870774	12	1772
12	12	9224806688	537543076	12	1308
12	12	12746913927	925410078	12	1555
12	6	13230539446	847896111	12	940
12	10	11814994365	1141887086	12	1299
12	9	10062307030	1077915519	10	1315
12	12	9225072413	538196069	12	2547
12	12	7205290219	860591011	12	2712
12	12	7085299244	537904619	12	2313
12	12	5145215813	799629013	12	2012
12	3	1961506010	541610982	3	392
12	12	6913203269	872898413	12	1142
12	12	7780060499	759883677	12	1934
12	12	6324302538	978136825	12	1134
12	12	10124184692	1074117301	12	1243
12	12	10434416569	770408839	12	1839
12	12	8865301959	1206957616	12	2169
12	12	9792406032	940236179	12	2281
12	12	7370389121	809572121	12	2557
12	10	7263552881	803626099	10	2555
12	12	12167273664	1243821764	12	2110
12	12	12255794150	1097613747	12	2048
12	6	6139921449	656765064	12	1181
12	12	9015016517	648236245	12	2561
12	11	7450299991	907150277	12	2237
12	8	4988639867	959738978	12	1875
12	12	8506823288	913009136	12	1257
12	8	4217255141	2052368860	12	970
12	10	7766741805	916516856	12	978
12	12	5329011065	642815280	12	1856
12	10	12047226257	748530334	10	1657
12	6	8928886379	696166532	12	1869
12	12	4314114241	1067917581	12	1607
12	11	11825385299	909076141	12	1452
12	11	3853510713	699068879	12	1529
12	12	6578398692	1184588135	12	2234
12	10	17686942446	481416576	12	2003
12	10	5286752706	1220360595	12	596
12	12	10439647930	880535053	12	1800
12	11	12063732161	1080668881	11	1511
12	12	6827618731	963106697	12	2469
12	12	4836945706	534825049	12	2359
12	7	7401525690	872297905	11	1564
12	9	7218697509	800021655	12	551
12	12	7068173617	759163243	12	2790
12	11	8672263605	1192452977	11	890
12	11	9761561002	1227059279	11	2274
12	11	6130669058	1237031672	11	1046
12	12	15851352161	1148180288	12	1579
12	12	12286361936	912197195	12	1628
12	12	6113237857	813912488	12	1309
12	12	6466457037	807735529	12	2515
12	12	11223247395	854049042	12	2256
12	12	8050208147	979258186	12	812
12	12	12990730557	1064760685	12	2755
12	12	7182731822	1223458420	12	1969
12	9	13021209969	1134632689	9	1393
12	10	11000245519	580625998	12	1103
12	7	5286397005	1827250558	12	461
12	12	11386373059	1347207246	12	2119
12	9	4958862398	1239029148	12	1627
12	12	6291134853	535729095	12	2968
12	11	13861036053	588331701	12	1729
12	10	6620551996	330940743	10	2709
12	11	9197011268	534607877	11	1446
12	12	6523419544	809122277	12	1970
12	12	9351931391	596234940	12	1414
12	8	5337244658	971628172	12	679
12	8	6021291195	851080712	8	2918
12	8	7016856493	812188738	8	1222
12	10	15555376184	803975265	10	1977
12	12	8544486219	859850771	12	2294
12	1	109063731	103879776	1	8
12	11	9588107281	694984656	11	1540
12	10	4678634263	495284540	10	1593
12	12	8276390420	896646038	12	1391
12	11	7462580539	751871960	11	454
12	12	7988388001	967478236	12	1999
12	12	8194447923	1035581272	12	1285
12	11	14574606376	924073749	11	2455
12	5	5057085146	646486427	5	1383
12	12	10000970693	1142847597	12	1890
12	12	11481906991	651054457	12	1995
12	12	7270628540	862608840	12	1280
12	12	4549953380	646479610	12	2316
12	12	8093092836	696255306	12	1814
12	10	10684407433	1125395436	11	1641
12	6	3873467661	900147785	12	373
12	12	12308735109	1128620181	12	1677
12	12	6337565379	1506064255	12	1826
12	12	8708625621	873564711	12	1844
12	12	15401297235	750624850	12	2372
12	12	13691783649	865437136	12	1890
12	11	7645876702	955630222	12	1680
12	11	5868315838	1147796476	11	1732
12	12	7086215155	983277990	12	2733
12	6	5846405615	811425631	12	353
12	12	6940125976	979786775	12	1541
12	11	7462912666	971588884	11	561
12	12	6126075329	1243028910	12	1426
12	12	12613717672	920736506	12	1796
12	12	6766204720	427308411	12	1741
12	6	7818053427	1299161563	12	851
12	12	7187839483	1112509570	12	1680
12	9	10157211821	603533008	12	1529
12	11	7417258859	1135898856	12	1430
12	12	6519301513	710313505	12	1218
12	11	5769823932	586731307	11	2510
12	11	6209538563	897904847	11	2704
12	12	10519892355	860293421	12	1631
12	12	10983443512	1347604297	12	1453
12	4	3205147823	803256672	12	345
12	11	7569736144	760094765	12	2134
12	10	5656022234	1137350656	10	1406
12	11	9577540077	913020283	11	915
12	12	9672612298	1333916604	12	2115
12	12	9289094820	806402011	12	864
12	9	6334914198	1458596716	12	1550
12	6	10803361922	1233665009	12	1880
12	6	5707168410	712248103	12	1175
12	11	11751089916	1134795950	11	1154
12	6	4750638766	1210835951	11	967
12	12	5847682743	811416131	12	2151
12	11	5630895860	1139733928	11	1640
12	12	5261201416	369448565	12	1552
12	12	10858378707	1004954091	12	2096
12	12	7735887173	1473760889	12	2306
12	12	7637946270	1013026248	12	1385
12	11	6094197406	810830629	11	2924
12	5	2852659307	686455375	12	1109
12	12	7775731361	1145404934	12	2034
12	12	4366218325	598632569	12	2078
12	3	2227392080	381465660	3	392
12	12	7555866665	599410521	12	2334
12	11	6621950282	1521842497	11	1215
12	12	10730830706	909960918	12	1095
12	12	8522067014	1351472878	12	1931
12	12	11486221430	769112632	12	2340
12	12	11980500066	377597154	12	2286
12	5	7083113479	814002374	12	518
12	12	12510228145	762580099	12	1616
12	12	5618788858	865985265	12	1712
12	10	7603443133	1343620422	11	1086
12	7	7501713920	642636586	12	793
12	12	9063799656	581091795	12	2423
12	11	9607713327	853456949	12	823
12	12	8376237103	1015531907	12	2416
12	8	4468069933	907426642	12	1539
12	9	7079560238	1036035619	11	1718
12	10	9653438504	1076124524	11	1347
12	1	876946591	212993860	1	45
12	9	5060602783	644063109	9	1549
12	12	5269131017	745717433	12	1460
12	2	1284125362	492137345	2	45
12	12	12768534558	932895733	12	1835
12	12	9471320455	879306265	12	1782
12	10	6573577652	909574754	12	1449
12	6	11959088202	1301709060	12	1694
12	12	5590214754	802648151	12	2264
12	12	4342309481	543546158	12	2452
12	12	7115514780	864419598	12	2006
12	1	51462322	52013555	12	207
12	11	9346988490	911405751	11	1611
12	10	7841985989	1029756512	11	1344
12	12	5753836915	974966979	12	1960
12	9	6076321931	1023564929	12	1356
12	11	12234724574	971904312	11	2297
12	12	8628403749	823508913	12	1345
12	11	7142731372	1257938620	11	2042
12	12	13235453805	761428340	12	1565
12	12	9310822602	483321378	12	1617
12	9	11204948205	1288341263	12	1246
12	9	8853964052	1401589893	12	944
12	11	10762505378	1010515187	12	1205
12	10	14584946464	807762809	12	1542
12	11	16447843828	529105180	12	2116
12	12	8177553058	1676870895	12	1562
12	11	7264770116	810135332	12	1950
12	12	5435209867	1092385160	12	2575
12	12	8736384827	530608669	12	2421
12	4	5175783989	969453051	11	289
12	12	9139313732	880224886	12	1572
12	12	10230427560	1076825808	12	1570
12	12	8424571615	719042747	12	2807
12	12	6204235825	908752624	12	2084
12	9	7436651608	1144102232	12	1069
12	12	10244312375	860096701	12	1341
12	12	12573413624	925934902	12	1111
