7	2197266747	1	489270604	1	10
9	4173332220	9	793075974	9	19
11	2594687427	11	549300950	11	14
3	2066602812	3	556932583	3	64
7	4268660824	7	1121305167	7	19
6	4272883033	6	986283347	6	21
7	3652854564	7	876183866	7	19
7	4553649318	7	1245237915	7	28
3	2800959564	1	315433096	1	14
5	5717920584	5	1850530186	5	17
8	3383637259	8	801210180	8	26
5	2263683337	4	1055045522	4	9
5	1649056638	5	489977851	5	17
9	5204208813	8	1246924727	8	28
5	1225417448	1	371645449	1	6
6	2494899014	6	369567477	6	12
6	1411623876	5	307757584	5	14
5	3388100072	5	933898592	5	22
10	2385965272	10	624619784	10	11
9	1380847719	9	244565050	9	13
6	6232158759	6	1355224729	6	20
4	0	0	3449121185	4	3
13	3365237228	13	743069782	13	20
5	3304261858	5	1049118322	5	9
7	737442001	7	182626580	7	9
11	788763630	2	122284606	2	7
2	3013175070	2	1126250601	2	6
7	5397260596	6	1129706332	7	62
6	840509948	6	372519602	6	13
9	2570335968	9	371111153	9	17
5	2618444063	5	684802575	5	11
7	3729446557	7	248250463	7	28
7	4247262156	7	563332312	7	26
5	4776814239	5	1290627357	5	10
5	5272428887	5	1165987074	5	13
8	2016392980	8	562592404	8	150
3	4832922048	1	1429915111	1	23
10	5572055709	10	1190712629	10	34
7	963718294	7	306247797	7	13
8	2482190234	8	501492409	8	22
8	8780696387	8	1714042271	8	37
6	1650038478	5	491277132	5	15
4	4012163376	4	799790761	4	18
12	3392930262	12	609451480	12	45
3	3755537391	2	934638773	2	28
6	1163161692	1	496805183	1	16
7	2604827449	1	1161312118	1	9
6	6772903700	4	1811017184	5	14
4	799503095	3	311457120	3	4
8	4109512438	8	996740697	8	25
7	8974934635	5	1677371466	7	30
5	3254553575	5	802845595	5	27
4	1921325197	4	684673808	4	6
8	5914477525	8	1316229531	8	25
7	3303636152	6	675774764	6	18
4	1583147337	3	495781654	3	12
4	1778209260	1	615901341	1	6
8	1635121372	8	249293300	8	20
9	1331814288	9	303743756	9	31
4	1656053455	4	690699811	4	8
11	505107001	7	123875511	7	7
4	2439602681	4	685408950	4	8
5	1402254902	5	368994666	5	19
5	906082265	5	314203399	5	9
7	4046350319	7	1099890430	7	18
12	4663113996	11	609090340	12	37
10	687270410	10	250958249	10	10
7	2446672598	7	748519963	7	6
10	2119855182	10	733413779	10	14
6	1108070079	6	686337110	6	10
7	361187279	5	317490502	7	16
7	4114404897	7	614891492	7	20
7	4202702954	7	807875898	7	20
9	2286320979	9	313912243	9	33
5	1589068629	4	676481598	4	7
8	2924673528	7	560999890	7	16
6	3034981876	6	680140079	6	24
5	3837765808	5	621307821	5	17
3	682996262	2	507851153	2	6
6	236564278	1	126375339	1	7
4	432703775	2	184020281	2	3
9	3242650390	3	869988933	3	9
6	2067601958	6	635280231	6	15
4	6029796527	4	861199213	4	33
12	2009256304	12	366590241	12	23
4	3917761615	4	868969637	4	14
5	3759762731	5	921854854	5	14
8	5181472513	8	868694955	8	36
8	2493044269	8	311141117	8	11
3	3031065258	3	942878639	3	19
6	2449988166	6	743060630	6	8
5	4761536406	2	1179274201	2	7
2	2692885862	1	1063220926	1	5
5	5468120910	5	1691579434	5	5
7	1719808302	7	378653775	7	24
8	1884945555	8	561940937	8	14
6	5434086907	6	1676936841	6	10
6	2149238523	5	503732859	5	11
2	845113397	1	438675352	1	3
4	2106874065	2	619419196	2	11
1	2659272843	1	803323844	1	23
9	2661961390	9	617196759	9	15
7	3144195274	7	435357633	7	42
5	1412729293	4	607652153	4	7
14	6296924868	14	931864049	14	295
4	4352835466	4	1483716885	4	11
7	4575461189	7	877258079	7	28
5	4667405788	5	1235492153	5	23
6	1943889309	6	129239078	6	19
5	848953869	3	370139848	3	9
8	5633663996	8	622355848	8	30
6	5850285286	6	743788123	6	44
6	5116220426	6	1172668967	6	21
7	555200598	5	180739773	7	14
6	425840072	6	186179036	6	18
7	8400923443	7	2044812882	7	23
5	3265307974	5	674141033	5	31
8	1152489178	8	248545206	8	21
6	4885317130	4	936119692	4	10
7	2379279386	7	873371869	7	14
3	307116210	3	120125715	3	6
2	4004531884	1	997355720	1	5
6	2148762424	6	564981840	6	9
5	1228065044	5	373681420	5	9
10	7129422278	10	1166706192	10	46
7	5982311507	7	1407995925	7	24
9	4669475874	9	1105668804	9	23
7	6762984620	7	944337549	7	16
5	4960097979	4	1607948139	4	5
6	4603417057	6	1177111114	6	14
7	7656079814	7	1361168211	7	18
10	8588817475	10	1234156877	10	22
8	0	0	1815178130	8	8
3	3907973140	3	882269747	3	21
5	3107564432	4	490177338	4	17
11	5912648055	11	997668530	11	34
11	9502661158	11	1496458986	11	28
8	2002956763	8	431139068	8	19
13	5877492810	13	620563634	13	41
7	1382848894	7	185825842	7	15
5	3433701388	5	1110692098	5	7
4	3378329154	3	1097355377	3	7
6	2836691528	6	804772935	6	18
6	746978183	5	193268527	5	10
5	2260663623	5	743025479	5	10
6	3483031013	6	627118882	6	13
5	6870837018	1	2458205765	3	9
11	1825875172	11	125357801	11	16
4	2368947600	4	744540754	4	6
8	4795220655	8	745385431	8	47
5	6716252212	5	2111100109	5	10
4	4086536222	4	1412919654	4	16
3	63933044	1	59008419	1	1
4	3574629887	4	1110899863	4	18
5	968283711	5	123670066	5	8
7	2679715378	7	750104895	7	25
7	1786581590	7	431441185	7	11
2	2143239319	1	688509880	1	9
7	4877339880	7	1297608730	7	31
6	2548318758	4	556545241	4	15
8	7594561668	8	1478637367	8	16
7	3645828210	4	732742302	4	15
10	3669994067	10	828499618	10	15
7	2549517426	7	541423899	7	20
10	6078278699	10	803453655	10	50
4	4274818590	4	921669955	4	21
3	1339964044	3	252786870	3	12
6	3041131188	5	1055460653	5	23
4	2032604368	3	933855791	3	10
7	1501747743	5	381300727	7	17
7	1295183920	7	495870718	7	9
11	5521281735	11	683371806	11	33
9	3919670569	9	367316886	9	36
5	1401835150	5	438052906	5	16
4	303641825	4	60438920	4	6
