9	7908679903	9	1549155981	9	35
9	3023338510	9	551596475	9	310
9	1532384996	9	244537475	9	153
11	3142155867	1	1305399838	11	122
8	4739941910	8	1104241589	8	18
8	5406553090	8	1232038363	8	38
7	1606784145	2	682970632	2	7
10	2343735921	10	560161279	10	316
4	4325679740	4	1299365104	4	8
7	6131150653	6	1227632731	7	30
5	5266019386	4	1367730533	5	31
6	2046388503	5	311620184	5	20
10	8999771876	10	1364976210	10	205
11	2182220097	11	249334012	11	405
10	2460585562	10	371560485	10	30
11	3763694903	2	1308703721	11	33
12	4552822309	12	803792899	12	437
9	1017199344	4	247893601	4	11
12	5600129904	12	1303038554	12	68
4	5845291312	4	1562721641	4	134
8	6010044880	8	925257134	8	408
5	5673746662	5	1056733219	5	390
9	9101496479	9	1243670692	9	139
10	3087481762	10	435565713	10	339
10	5017838846	10	742166729	10	29
3	3629247663	3	1060677623	3	12
7	2197204924	7	613240870	7	22
6	5008815996	6	867826827	6	25
6	3671224155	4	799195972	5	13
16	6452525520	16	1107086030	16	59
7	2686182530	7	678372480	7	77
10	4956276642	10	866674966	10	53
7	2483001460	7	744280954	7	21
11	4391269128	11	502638189	11	157
8	1080549479	8	184460353	8	183
11	12014047669	11	249375978	11	415
11	5332958712	11	801753263	11	28
5	4004015103	5	742112587	5	209
9	1393039721	9	313418452	9	116
12	7725608258	12	929717097	12	44
8	3571450345	8	557257206	8	21
12	3217421927	12	738474406	12	32
7	1921995664	7	245659202	7	21
7	0	0	1868062492	7	15
4	5442126251	4	928478898	4	86
14	7960207104	14	1180688503	14	371
8	1892553676	8	432224890	8	24
6	3429442828	6	611720697	6	27
16	7753792948	16	1614155298	16	349
7	3733179718	7	1793892974	7	45
12	6106763575	12	1242584371	12	132
9	4868229208	9	1239106546	9	22
4	5820518210	4	1281218497	4	12
7	2052836546	7	497210434	7	33
8	2856600365	8	688194415	8	208
12	8806217193	12	1543595716	12	35
9	3525219019	9	680350873	9	441
8	5515317315	8	863288392	8	77
8	3441747647	8	1363390114	8	16
2	1401755127	1	546045975	1	25
6	2413401014	6	611727720	6	8
3	2261077082	3	744460313	3	31
4	3647768032	4	930390153	4	23
12	5711534079	12	870184823	12	101
8	7747248011	8	1299048655	8	49
11	9430320957	11	1178186248	11	298
5	7730111738	5	1499429196	5	61
9	0	0	984687653	9	4
6	2491061415	5	1056651266	6	15
13	3887963541	13	441720554	13	20
4	4762217809	4	1067251607	4	29
11	8804132755	11	1794299239	11	149
10	4839128135	10	809136237	10	58
4	2263760335	4	678426850	4	22
14	2545017811	14	489515633	14	31
13	4968920688	13	802786344	13	33
7	5598949186	7	1487615613	7	23
5	4346250440	5	924562840	5	39
9	796689367	9	184314459	9	13
13	3566659953	13	252733075	13	25
8	8386171598	7	1299573141	8	26
8	2602978015	8	375070687	8	97
16	4267620657	16	557060304	16	23
9	3368959031	9	686257338	9	26
9	8495756410	9	944229518	9	121
8	5025438348	8	1303794783	8	289
7	1272262864	7	252036539	7	14
10	4952536727	10	995384630	10	47
7	6347954510	7	1173312874	7	151
13	4028438448	13	1377971532	13	240
7	4991459492	7	555898465	7	210
6	3145270240	6	941732559	6	184
7	6393698296	7	1307053222	7	35
8	5589752001	8	940380335	8	18
13	5467213225	13	997029884	13	375
7	5338388878	4	1231470859	7	41
8	2867406988	2	741174408	2	31
11	4404719431	11	991704695	11	28
9	3125823374	9	442236325	9	134
14	12623995601	14	1124561026	14	332
8	3182293771	8	744027112	8	295
8	4011842817	8	748023253	8	381
7	2086489691	7	437499585	7	18
5	3522860216	5	1112389211	5	27
6	4367694730	6	929742502	6	39
7	1409873076	7	495061531	7	29
8	2325849507	8	498523331	8	242
7	3005288679	7	503281759	7	320
12	5568621256	10	1113429752	10	252
7	1648392272	7	256915669	7	20
11	3525349588	11	803735569	11	32
4	2615077993	4	1048310668	4	59
8	3042820403	8	873495734	8	27
6	6924086622	6	1177371974	6	358
9	3653933528	9	628654205	9	30
7	3372019978	7	812268263	7	203
7	4979473227	7	1243090283	7	21
10	4100632106	10	435370904	10	319
11	5624508314	11	435957730	11	197
12	5165121572	12	796330846	12	387
7	4612478196	7	1233858619	7	10
10	3709306700	10	928916291	10	36
8	3199724437	8	551319607	8	47
9	2986269136	9	613316248	9	246
6	4837298070	2	1672955084	6	20
8	4970508679	8	986214538	8	20
6	5074762547	6	1417551202	6	24
7	4321215768	7	929470430	7	365
7	8369351389	7	1560742205	7	71
6	7881109688	6	1356239604	6	288
7	3568663294	7	934161201	7	22
9	2834536342	9	747801018	9	267
8	4812447569	8	988942597	8	29
8	3607425201	8	937057053	8	20
14	6474941497	14	794234433	14	50
15	3863389237	15	424466700	15	511
14	3659297683	14	498073246	14	502
14	7199065359	14	976679411	14	57
11	1946938729	11	542618931	11	29
7	4218399000	7	691687964	7	294
15	2418168947	15	369738788	15	25
8	3962676738	7	1169370263	8	26
7	4055972697	7	871045057	7	22
6	3323267420	6	878303521	6	79
3	3331731613	1	1115713434	1	19
6	8027044030	6	927817771	6	214
7	4996331700	7	990313577	7	38
5	2091052868	5	926221166	5	11
7	2502969928	7	369486008	7	33
10	2183977626	10	425779681	10	68
9	3986401584	8	740389241	9	52
5	2826096307	5	753161570	5	40
11	9796461240	11	1052385102	11	301
5	980008107	5	372288616	5	248
9	1777316764	9	128509992	9	276
9	1584633860	9	307429013	9	13
13	2491912328	13	120194193	13	35
16	9783316240	16	994546586	16	416
5	4646411539	5	1546247702	5	19
9	7538739913	9	1188622473	9	39
7	2870977329	7	664206494	7	17
7	2607345867	7	564785211	7	26
5	734526900	5	243149602	5	8
5	424560603	5	247311508	5	39
11	9790533884	11	1422270060	11	240
5	1553741872	5	305035684	5	200
18	4602142835	18	683760190	18	314
12	5305464387	12	996157467	12	37
10	3857753856	10	680916842	10	41
4	1956529917	4	547266173	4	26
11	0	0	1934060009	11	8
4	0	0	1547126938	4	4
10	4154916777	9	865166257	10	38
10	4066681364	10	691815682	10	46
10	7946594407	10	1429409057	10	130
10	1686168474	10	432335588	10	21
11	1827389471	11	498770014	11	21
8	6599039512	8	1906254915	8	38
15	6913559371	15	615582529	15	292
7	3667896364	7	1237830187	7	26
8	1262787313	8	373921821	8	265
12	4686250637	12	493620179	12	27
8	3970908712	8	1116372872	8	57
7	4389370667	7	992091326	7	20
11	4246154596	11	1291195827	11	15
4	5700297454	1	1548711427	1	8
10	2563216584	10	366306747	10	254
11	3714811744	11	859027680	11	31
10	7310998208	10	1360318379	10	120
6	3668617586	6	1305902036	6	18
9	4682405839	9	924601563	9	27
13	3541392388	13	804435713	13	212
11	11986154294	11	1440513468	11	100
8	2446439634	8	867572434	8	19
8	3867602259	8	430473452	8	43
9	3666455186	9	920103295	9	263
8	5305747700	8	734344206	8	23
6	2841187727	6	427963880	6	38
7	4159235954	6	811012093	7	30
11	2997416559	11	494804073	11	33
11	3103127750	11	564839784	11	226
14	5879741701	14	1678494999	14	31
15	3304528470	15	490933580	15	179
9	0	0	919232346	9	22
4	1181938772	2	428224773	2	11
5	1332678247	5	373475058	5	14
7	2323076908	6	245096574	7	27
9	3073698394	9	497055701	9	34
13	9035540490	13	1226346913	13	296
7	5259336184	7	924606522	7	347
3	3940294835	3	1102229160	3	25
13	3341177544	13	500531654	13	355
10	5491566061	10	750851879	10	37
14	2610463664	14	314997683	14	23
10	7589843496	10	1176146832	10	256
13	3565735035	13	553270348	13	44
5	3072462111	5	1177733991	5	220
6	4330808595	6	739025951	6	346
10	6023951916	10	615471826	10	80
13	5704910629	13	806121815	13	449
16	6560706618	16	922661899	16	76
6	3246789849	6	805260401	6	39
10	6703087299	10	1501016290	10	54
9	4241818593	9	1338926219	9	38
8	7043750162	8	926184988	8	321
9	4685348425	9	805358362	9	28
8	4044946506	8	1736874132	8	12
11	6550733114	11	1100343460	11	308
6	2784402301	6	877975991	6	14
17	4553436590	17	739232637	17	304
5	2294028259	5	810332153	5	19
16	4683211392	16	558357432	16	522
6	6729996775	6	625659371	6	48
9	6077813096	9	1116013863	9	25
8	2745833454	8	368607053	8	40
16	4415848992	16	749533733	16	365
15	5777792061	15	446232264	15	499
10	4628281737	10	988394376	10	195
9	1773767387	9	248487030	9	20
9	5053810420	9	924330982	9	368
11	3500782063	10	747138012	11	23
15	5647287375	15	1360729620	15	43
10	4267003746	10	1488060592	10	25
4	1886498733	4	433439377	4	22
14	7627582474	14	1537389461	14	22
6	3529898039	6	1169611723	6	12
8	1725376706	8	550527274	8	84
9	3602875735	9	1043605522	9	40
4	5925353461	1	3062012079	1	15
7	11193012714	5	1469678930	5	90
7	2951380984	7	736658049	7	30
15	19674097308	15	739826885	15	433
15	5796912286	15	932390741	15	115
5	4015335255	5	1044921704	5	53
7	1113357809	7	367471548	7	250
6	2368694574	6	608373854	6	20
10	2364681677	9	436875781	10	26
8	3663445423	8	684577111	8	29
15	8168258232	15	1164948631	15	209
12	4625871278	12	1293635444	12	49
9	4853305379	9	980394794	9	181
5	1585424209	5	557635486	5	12
10	7946173024	10	2171443225	10	112
14	7978119434	14	1793156513	14	44
6	1152546633	6	254059816	6	8
6	4593375504	6	806324886	6	46
9	796689367	9	184314459	9	13
5	2358647061	5	374863538	5	354
13	2793648199	13	253602730	13	282
4	3250272047	4	933192867	4	347
8	6269492366	8	1167063550	8	46
17	9293904560	17	1040355718	17	105
8	4133033020	8	929421066	8	22
8	5803644159	8	1051508868	8	32
8	3638471310	8	680917699	8	390
6	2695614583	6	989645204	6	14
12	2783976436	12	611987275	12	171
9	3555232496	9	623216123	9	268
12	4336384260	12	995562050	12	257
8	5907094912	8	1060981099	8	382
6	2597113878	6	687512658	6	28
7	5298556295	7	554303553	7	286
7	4940487106	7	867800699	7	341
8	8254299273	8	978144907	8	124
8	2264485462	8	548633396	8	18
6	5072345066	6	1243936662	6	20
13	3202373506	13	746176206	13	316
7	6991703355	7	1242560654	7	39
4	310170678	1	185391356	1	3
9	5917918752	9	556038720	9	268
8	3469613983	8	809229258	8	23
11	2533013264	11	245886662	11	20
4	3244168482	4	799800696	4	32
9	4947198191	7	813568422	7	25
12	4426657767	12	739239041	12	55
9	5206276553	9	313488813	9	355
6	2705648879	6	549060106	6	45
6	624518819	6	249672327	6	18
10	1452826697	10	250757660	10	22
12	2809381739	12	429215658	12	33
9	1697591101	9	186493081	9	37
8	3214288466	8	689882935	8	255
10	4315555668	10	815824136	10	36
6	1930196264	6	374282440	6	121
7	2820649766	7	621469400	7	134
9	6609330930	9	866464957	9	18
11	4253435665	11	933285635	11	25
10	7497899881	10	994950398	10	56
8	6688529438	8	1309303011	8	87
10	2670309178	9	435786059	10	18
8	3334540926	8	740803354	8	350
14	3641118790	14	679502729	14	355
11	7080283196	11	1364851596	11	239
10	5370077455	10	732992844	10	77
3	3808500740	3	549719249	3	9
6	5260014930	6	1687426912	6	11
8	1598977170	8	127190460	8	15
8	1880891945	8	434471490	8	21
6	3489340754	6	1173720703	6	13
14	3139206510	13	797923650	14	19
9	3960879095	9	864994086	9	317
10	3405250539	10	315104047	10	19
6	3559702365	6	994404200	6	17
10	3299450155	10	1185969317	10	25
8	2273431746	8	813280496	8	25
8	3176863674	8	617202306	8	36
4	4904269874	4	1351527717	4	262
10	2323768981	10	545631705	10	26
12	8194949404	12	1219948863	12	45
6	4385998142	6	812567889	6	32
7	4482562291	6	1066314806	7	34
7	0	0	995817419	2	7
9	5431149274	9	1362092560	9	43
10	4846205230	10	1125240243	10	288
11	3532539093	11	437295533	11	23
8	4580354255	8	922836929	8	288
10	2170793704	10	375055551	10	229
10	6400940961	10	1001014632	10	435
10	2919543938	10	1001076359	10	29
6	2382807901	6	915663499	6	10
11	0	0	931219084	11	4
6	4961518631	6	749736685	6	187
9	1954362018	9	750971299	9	13
9	3899961666	9	611666233	9	111
14	5129287795	14	1356989899	14	37
8	3593572275	8	805435122	8	328
11	5154806987	11	858830997	11	397
10	2078868142	10	369735054	10	19
12	3971506423	12	550498334	12	418
10	3368482734	10	660938538	10	20
6	3366812089	6	806400393	6	35
8	1393941224	8	241128124	8	72
7	1514326705	7	613984254	7	48
9	6175102228	9	1111357014	9	365
11	5773068543	11	1410513582	11	274
3	1717055770	3	738652397	3	13
6	3076346235	6	609797558	6	36
6	2615611927	6	368542125	6	24
10	1951915690	10	188071828	10	21
10	4573281009	10	605591442	10	28
13	3461968649	13	685294545	13	385
10	3759519123	10	498102727	10	19
8	3691294263	8	432986396	8	66
7	1950291853	7	248761129	7	17
13	4714737951	13	1059432511	13	376
5	541917656	5	246044965	5	15
10	6014482229	10	1306743220	10	188
8	9360721657	8	1295028808	8	291
10	4190519465	10	305570787	10	34
9	1839147345	9	683195445	9	18
12	2601399721	12	438095827	12	173
11	6352108441	11	920695483	11	520
8	1611881941	8	739710207	8	11
11	6712633182	11	791433107	11	59
5	2103921918	5	931441713	5	12
10	3052295984	10	1174479190	10	59
12	5788463509	12	1351651000	12	28
9	3150708132	9	501967009	9	26
11	4782434495	11	864692724	11	56
7	3788100112	7	621106934	7	26
18	4732122201	18	678290533	18	33
7	4085919978	7	807811361	7	393
7	4878377388	7	1062292661	7	37
10	7805023102	10	1387944637	10	45
8	3111804164	8	690435171	8	285
8	4500954275	8	625448440	8	248
9	2105890416	9	248086159	9	27
6	4082589885	6	748028471	6	30
9	2526548946	9	305391963	9	10
12	3317792861	12	485684914	12	217
10	5162160188	10	492621270	10	48
10	3734705424	10	680669417	10	32
11	2048797559	11	246020162	11	265
14	7019345734	14	1233704036	14	158
5	6545730300	5	1231235659	5	285
7	3759367233	7	998075253	7	41
7	5030321635	7	1292642153	7	29
3	121676088	2	125118959	2	98
14	6970745844	14	990477242	14	39
9	2931020212	9	623289289	9	118
6	7743444366	6	1116457611	6	65
6	2672439273	6	244326993	6	179
8	2837380835	8	877413744	8	381
12	5687144879	12	862474971	12	317
8	5869323963	8	998851401	8	33
5	3145265151	5	437643012	5	38
7	2465769632	7	671105516	7	23
6	4569871484	6	917805177	6	22
13	5535852260	13	1124021661	13	45
7	4724628222	7	920910698	7	31
10	3093278269	9	928560693	9	18
9	2993464183	9	677209957	9	206
9	2610800782	7	685633035	7	180
8	7634374358	8	860430274	8	114
11	4677443799	11	696352337	11	273
7	3370123143	7	564896643	7	26
6	3575067665	6	813586820	6	42
11	7862279757	11	1368160495	11	367
7	4272073458	7	686637736	7	28
12	1595973507	12	369288527	12	393
12	5538061362	12	1724896029	12	39
5	6877668492	5	1370742793	5	24
8	4506084888	8	1165647806	8	368
7	4794804132	7	1181105284	7	240
11	6035113770	11	860186983	11	309
13	4310299740	13	937372104	13	79
4	8895683396	4	1748464336	4	24
12	2967612245	12	792958475	12	33
10	5752409267	10	1106601007	10	389
8	5998960553	7	1181151011	7	76
14	8883554546	14	683673930	14	555
6	4431352880	5	1171908097	5	18
10	3529111884	10	560421177	10	389
10	6352660581	10	1165535093	10	41
12	4686412323	12	862842346	12	101
8	1714055172	8	621648603	8	13
5	860094025	5	428941767	5	11
11	2538926455	11	746498163	11	19
2	7769069350	2	1430555838	2	300
12	5213847008	12	928829638	12	44
8	4160958174	8	1103033191	8	95
8	2268147091	8	736931187	8	13
11	3588270042	11	364432468	11	38
8	3524908091	8	742620111	8	49
8	2994532544	6	935958145	8	30
6	2715359333	6	377786028	6	27
11	2673096743	11	861336018	11	34
6	3875680164	6	982426283	6	23
16	5683794476	16	982393492	16	399
8	3327185990	8	1108365616	8	13
7	6162768071	7	1801080214	7	41
4	4691594510	4	1116259178	4	28
9	3926247021	9	865892047	9	302
10	5783765642	10	1186941701	10	34
8	5856559971	8	1719592523	8	90
13	5474278644	13	1121858780	13	114
5	4282782263	5	985497368	5	24
5	1037135279	5	627969621	5	21
8	6551391733	8	252640168	8	42
9	8767798662	9	937961224	9	37
10	4711002622	10	740783244	10	185
7	7590588066	7	1413411980	7	16
10	1801368434	10	188399909	10	25
9	0	0	1244285330	9	10
7	5074836556	7	1296720145	7	22
12	3322295368	12	795717128	12	28
10	2157881252	10	615191453	10	360
11	13001838395	11	1178244979	11	416
7	4732699990	7	799993002	7	31
11	2303007796	11	378593243	11	21
12	5160763614	12	1160905610	12	243
8	680478675	2	247652084	8	8
5	0	0	672335791	5	8
4	3211516401	4	1113733022	4	24
12	2591357446	12	931449601	12	139
7	2079961267	7	365502278	7	10
11	3055898212	11	562519359	11	248
12	2923903524	12	443306634	12	29
9	4910488195	9	923755117	9	20
10	4190105329	10	242418126	10	232
12	3150362934	12	623436085	12	289
8	3512610840	8	566183836	8	99
6	920339579	6	302612108	6	58
5	3118228851	5	495811191	5	16
5	1084776289	5	307454992	5	14
8	1484102091	8	374164554	8	107
10	2515957743	10	740492979	10	21
9	4131479689	9	1051087431	9	26
18	7756628860	18	1429437380	18	179
7	4047683670	7	561995739	7	15
10	7181994468	10	1297337360	10	222
9	3903134566	9	931421027	9	19
9	2948397931	8	1114423188	9	26
9	4795278111	9	882566212	9	26
14	7505762147	14	930182284	14	397
13	0	0	1493508655	13	7
2	2185537543	1	1114402365	2	13
8	2925724254	8	802294689	8	36
13	3256118049	13	249127659	13	25
9	4440113894	9	676632179	9	404
10	4867622889	10	1238782257	10	40
7	2789834428	7	801243176	7	149
9	10460084548	9	497720078	9	201
9	2486874877	7	788833340	9	38
8	3802149087	8	500686422	8	332
6	2080858211	6	999086123	6	18
5	6586030523	5	923566307	5	25
6	3522966000	6	1314462349	6	20
15	6383134225	15	936869860	15	345
6	3871669429	6	495533063	6	24
12	2708888324	12	494390911	12	390
4	2714332113	4	1186037460	4	14
20	6383380841	20	624355929	20	379
9	2484854060	9	624058856	9	209
3	3406964518	3	672159655	3	28
12	5012299432	12	857642334	12	110
9	3666345772	9	1054478029	9	260
9	2730588957	9	851636679	9	28
9	3544539911	9	627052046	9	242
15	4087383216	15	738121141	15	378
8	2983781373	8	1174665080	8	27
10	2326081447	10	620106958	10	49
10	4192132119	8	849965874	10	257
9	4387352352	9	1377448493	9	12
8	2523080887	8	126109307	8	33
4	4228897722	4	1099105046	4	19
4	1853450114	4	436534924	4	21
9	6305963408	9	1061669029	9	21
6	9629384313	6	1007735519	6	79
10	3627778955	10	613975542	10	185
3	2256107566	3	672814834	3	132
7	4292506755	7	1060283552	7	220
6	4365913069	6	1734939176	6	9
9	4940122691	9	812434468	9	165
17	3442923925	17	551846468	17	254
9	3197960754	9	435997200	9	364
11	3250483242	11	802662550	11	34
9	3114506122	9	436126700	9	26
11	3850908585	11	487211466	11	482
13	4471687062	13	748013102	13	44
7	7815685439	7	1999436104	7	17
3	59930238	1	931106364	3	12
8	3746243693	8	783925769	8	38
12	3421434194	12	1049315325	12	26
8	3314840940	7	940364759	7	25
13	6341278324	13	1010889306	13	212
6	665484165	4	804427120	6	19
14	4998562092	14	992570463	14	474
8	5408356173	8	1904913430	8	35
3	4840265792	3	807086943	3	36
6	3723483261	6	748901576	6	38
15	4578754377	15	1427194531	15	18
8	2981401905	8	563255570	8	22
9	2697209661	9	627784807	9	225
11	3409340668	11	677894307	11	26
11	6451441199	11	866101475	11	344
7	3091497850	7	728964302	7	25
12	2172491792	12	374630087	12	180
11	3084826736	11	381460895	11	331
7	4830556890	6	1439127965	6	179
11	5877526335	11	1425974478	11	207
7	4909905097	7	1098426949	7	28
9	2311167813	9	669945314	9	23
7	2247879103	5	368621013	5	16
5	3928353411	5	930362172	5	34
5	8445894687	5	2355147524	5	30
7	2559426072	7	798268956	7	40
7	4809857656	7	1053135114	7	161
9	10202724242	9	1722094478	9	34
7	4185426865	7	1682323262	7	12
11	2718457026	11	556593035	11	51
7	5953838098	6	1801984207	7	69
10	8519612256	10	1044292682	10	346
13	4349142993	13	928051178	13	266
12	3237757711	12	497704508	12	282
8	4597005804	8	1300004379	8	19
12	3899006760	12	854713723	12	37
5	2304859324	5	744619054	5	25
10	3196539032	10	304947220	10	33
15	2536770182	15	248118948	15	312
7	2715580777	7	681727035	7	24
11	8033546211	11	1471972606	11	87
6	7095124916	6	1479417032	6	45
6	3784942896	6	922927962	6	30
8	18712934726	8	838997832	8	225
7	2230430574	7	127813499	7	339
6	616777145	6	371977654	6	19
12	3611069073	12	991472507	12	85
10	5066825204	10	624750040	10	32
16	4315075032	16	989803392	16	45
11	5712035040	11	614420977	11	297
4	3597609628	4	1051158606	4	56
10	5789467700	10	1169488363	10	100
7	5286933190	7	914070597	7	325
7	3832842620	7	865148667	7	310
6	2361750490	6	861959694	6	56
8	3711243372	8	684978736	8	36
7	3980973411	7	1129638442	7	20
7	5007705037	7	1044264243	7	34
11	4813089508	11	758518788	11	45
9	2059401219	9	494110785	9	25
10	7708073656	8	1417616578	9	25
7	6081336136	7	932771704	7	42
6	5031006290	4	1059196828	6	20
8	2840605564	8	867077790	8	393
12	4889432955	12	1108159790	12	261
8	1357075090	8	677705076	8	19
5	122930897	2	122388776	2	4
11	6091703321	11	859656229	11	74
11	3399216368	11	251624449	11	33
8	3585762461	8	427579450	8	35
11	5973597402	10	1368996487	10	44
7	6139730028	7	988370142	7	120
8	4995129250	8	1177986149	8	272
8	2908176451	8	679535732	8	31
6	3604770466	6	1046723665	6	113
9	1696309577	9	555351597	9	24
9	5230887164	9	1560443050	9	256
5	0	0	1758629418	5	12
8	4519690417	8	990780102	8	38
7	0	0	923706733	1	13
9	3085826943	9	499959967	9	54
6	5314216447	6	1045864381	6	40
8	4665811449	8	935334992	8	105
13	4577419579	13	807812225	13	48
5	3856341343	5	1166486287	5	16
9	3122980522	9	674909589	9	25
9	2919709614	9	911235769	9	32
8	2981709529	8	1039812247	8	216
8	2069817193	8	374210524	8	25
9	6683529982	9	1820093858	9	174
11	3104062257	11	853390613	11	22
11	6012807043	10	689381437	11	41
11	2435144910	11	858660494	11	145
6	5035149307	6	1112634410	6	46
11	2076985460	11	676015342	11	25
17	4828267353	17	809352342	17	190
9	5478642111	9	924877437	9	302
10	4637754687	10	923999038	10	149
14	6752793681	14	995129374	14	359
11	0	0	1985763593	11	26
12	7787341687	12	1296298496	12	225
9	7774316916	9	1488448935	9	26
5	3933524681	2	620657236	2	31
6	5172327950	6	1177866162	6	28
12	5070053419	12	919050128	12	387
13	6128223922	13	1059820589	13	262
5	3460583535	1	1944039317	1	8
13	11844803280	13	1429389847	13	183
16	4558084212	16	796585467	16	280
12	6911772650	12	1326706233	12	50
7	5304330194	7	988993290	7	109
5	3880006742	5	1299250184	5	15
8	2854497315	8	679509362	8	13
9	3982618440	8	554842944	9	14
6	1851286320	6	375032975	6	73
5	3585930950	4	673684357	4	36
9	4453214660	9	868164832	9	346
12	3016195129	12	368789574	12	40
9	4585028888	9	484336608	9	44
6	3736408931	6	1300549733	6	266
13	5640272810	13	1116051089	13	212
12	4963983712	12	923828190	12	379
7	5949677924	7	1228806673	7	36
8	3453827068	8	743660111	8	240
9	3100266926	9	618916335	9	260
6	2104731045	6	817186849	6	15
8	2182431465	8	566726518	8	20
11	2557729783	11	801821189	11	91
8	2816732131	6	1165964801	8	20
12	2879003144	12	613971276	12	63
6	5362768056	6	1056280914	6	229
9	2459315372	9	748385589	9	108
7	2196569401	7	191342294	7	30
11	4740277290	11	792141202	11	262
9	3336684136	9	555930059	9	321
8	3400824823	8	791751856	8	215
5	2465248357	5	752469906	5	18
9	3001920742	9	244730970	9	33
5	2500103881	5	687942892	5	19
4	6246368773	4	869147842	4	329
12	5834234769	12	425334986	12	34
11	3323065254	11	572138955	11	21
7	2680490599	7	671747925	7	17
13	3517940990	13	185398619	13	44
10	3112495661	10	488139589	10	73
8	4059317963	8	872540876	8	309
13	4163124293	13	741959525	13	367
6	3193455642	6	308633485	6	17
9	4951098372	8	1291777066	9	38
6	4038349444	6	1630564849	6	20
4	3303706360	4	932235259	4	21
10	6534966817	10	1119915434	10	315
8	9358064866	8	1364522202	8	155
9	2250226022	9	559625368	9	32
9	7410135018	9	1721911524	9	40
9	6104453200	9	1293489062	9	37
13	4110277286	12	617355689	13	32
11	5591158650	11	666530750	11	136
9	10341459061	9	1113437471	9	93
9	3613011676	9	1247425971	9	20
12	5465408504	12	994337528	12	152
11	4371464483	11	744686290	11	22
11	8325078292	11	1125788474	11	180
5	2459444644	5	756365313	5	32
4	1663899582	4	869184879	4	18
