24	9400014328	24	676906337	24	109
19	8297352584	19	568170901	19	117
20	6898974069	20	817355216	20	77
18	4406848024	14	248748746	18	80
24	10419821466	24	811317141	24	127
18	11294824234	18	1066993278	18	127
21	7402233231	21	808472354	21	76
23	10815504162	23	1128097043	23	135
13	6607356098	13	816812765	13	359
19	6771999943	19	756707870	19	80
15	4620442467	15	674479050	15	47
20	5997319895	20	488579879	20	82
18	6397239312	18	503373639	18	67
30	6867804057	30	744904576	30	76
21	7567059023	21	874238308	21	67
22	7766747599	22	626484679	22	85
30	15422173496	30	810203976	30	180
22	6590608678	22	486840089	22	86
18	5777378454	18	611708417	18	68
16	10265571635	16	1234041499	16	126
16	7193120970	16	372086376	16	90
30	8158439444	30	797881221	30	91
18	7221970605	18	306673379	18	78
20	8882761380	20	670371715	20	89
13	7266972356	13	740163829	13	80
18	12413601058	18	1106113165	18	354
18	14088889331	18	1246981815	18	114
25	7472847395	25	732548976	25	131
19	14631861515	19	1307989640	19	113
13	8182630337	13	1433710171	13	108
16	7503333194	16	792297560	16	87
20	12572202138	20	1430778303	20	412
21	9014094470	21	867422534	21	131
17	8202798931	17	1229876690	17	91
23	8103582652	23	826600240	23	377
15	5320467558	15	305606593	15	367
22	5316808171	22	302497526	22	74
18	5453769479	18	674162985	18	66
23	5901054207	23	309137960	23	74
24	7716118551	24	494939547	24	104
16	6971370264	16	547918769	16	76
23	4680991409	23	681394148	23	52
19	7075905428	19	938376451	19	86
23	8085220484	23	439984060	23	102
14	5526059412	14	682015225	14	57
21	6630666943	21	674480234	21	417
17	5076934464	17	502526903	17	63
28	10381778529	28	814141081	28	105
29	14649037286	29	1058457616	29	357
22	7364741476	22	933781643	22	94
23	4816117886	17	559385613	23	61
19	6678404286	19	189548877	19	88
26	9115687840	26	935890693	26	122
22	7730892337	22	250340427	22	123
31	9431703424	31	369696627	31	473
16	8809921412	16	1303877237	16	101
28	9269113263	28	928696264	28	100
20	5821753511	20	252209437	20	57
17	8118504197	17	737605707	17	112
19	7505265078	19	996382947	19	100
16	7626263295	16	932326659	16	129
29	7986208929	29	685711809	29	97
29	16751124371	29	1730698123	29	143
24	8874227516	24	744120617	24	123
26	8907492845	26	570312620	26	129
26	8898185058	26	872915203	26	112
24	8802573432	24	986480736	24	112
24	10885033049	24	1045800128	24	136
19	6343735602	19	433492845	19	80
20	4496086825	20	246102999	20	387
26	8145438810	26	733776173	26	101
30	7864963933	30	499583306	30	107
21	11832536410	20	817341092	21	114
29	7795379524	29	495394583	29	125
21	6542963423	21	692250398	21	94
29	8183454917	29	865241418	29	264
18	6646109026	18	737863206	18	82
16	8177108082	16	872569278	16	91
24	6476738805	24	185948820	24	87
27	11860068089	27	1050630884	27	133
25	6994490104	25	751184755	25	90
18	7454891348	18	678185466	18	307
25	8140515249	24	555280842	25	110
24	5877755467	24	498835704	24	75
18	6259571481	18	750433203	18	74
30	11916851519	30	1114588040	30	153
18	5391500667	18	184610344	18	90
20	10698851408	20	1310730669	20	104
25	7615490766	25	560019343	25	96
28	7939533858	28	1007328313	28	66
23	9684333187	23	368392439	23	126
26	8704153686	26	677550217	26	381
16	5612311982	16	564925377	16	67
17	8790305383	17	682982465	17	340
21	9437484576	21	1229943779	21	108
25	8619069791	25	561240598	25	112
19	8241107345	19	249044952	19	108
20	8295860158	20	810136832	20	119
19	6731010713	19	496830182	19	104
27	10113364570	27	926807857	27	123
21	7801609426	21	810780960	21	108
25	11546615465	25	1174045806	25	155
20	7684468683	20	565263398	20	84
27	6904846163	27	801642863	27	85
19	7456588290	16	991330707	19	80
17	9576123568	17	614403083	17	129
17	8102293641	17	1173595092	17	96
23	5402500232	23	243441986	23	81
30	8894618088	30	246306267	30	529
23	10699908714	23	993026435	23	100
22	7913777892	22	684280634	22	79
17	6289343659	17	690647050	17	279
27	7042277830	27	492549862	27	72
16	9270423191	16	860883733	16	78
25	9438993972	25	678151713	25	97
19	9848588037	19	1046692430	19	117
25	13673098020	25	624730126	25	428
27	6471498605	27	371739817	27	76
19	7221926907	19	743932577	19	90
14	4323390468	14	503349209	14	49
15	8449937530	15	1060638960	15	71
16	7444659387	16	878942464	16	99
21	6963490432	21	798219816	21	77
19	6651608032	19	744426574	19	86
22	5662240351	22	247087453	22	83
21	7824933998	21	493318878	21	88
25	11117284485	25	998205691	25	108
18	5537427086	18	367697719	18	51
19	6672632643	19	744945713	19	91
27	8232758765	27	695127257	27	118
20	6630774378	20	662956517	20	353
21	9460710138	21	1054195050	21	94
30	10967540713	30	991569774	30	170
23	6485315437	23	371926991	23	103
21	7228156880	21	313520756	21	103
27	7781307452	27	678161014	27	96
32	11746318697	32	1531994904	32	136
19	6931579990	19	369465369	19	70
20	9560989041	20	810487583	20	128
15	4062932773	15	566970780	15	35
24	7848025002	24	731737733	24	133
15	5400600885	15	241309938	15	352
18	5715539360	18	494695823	18	96
29	10157729753	29	931569954	29	118
25	12439308678	25	676078911	25	152
18	6375020338	18	555879002	18	83
27	9767656393	25	242116219	27	110
20	7533953924	20	746563651	20	98
28	6807559471	28	493169661	28	69
23	7336772436	23	990776424	23	84
24	10581222811	24	187937667	24	478
21	7150661500	21	795742363	21	69
19	5890329741	19	379114562	19	67
19	9494317478	19	1049192571	19	147
19	10138456907	19	1491274056	19	96
21	7378063331	21	743054994	21	74
14	4827687094	14	682801795	14	63
23	6637775708	18	860382742	23	95
17	4662215507	17	307811551	17	72
18	8544167141	18	1170519492	18	103
27	6971718034	27	314048727	27	102
20	7827309675	20	560974290	20	99
17	9891262964	17	806358929	17	122
16	8384766160	16	686011582	16	335
30	6524799285	30	496451814	30	112
23	13420737153	23	937155921	23	409
21	8088892864	21	805970457	21	130
20	8478115807	20	859783529	20	111
27	10838355466	27	1187929275	27	136
19	7647820230	19	799297687	19	82
23	8243979185	23	1013252905	23	385
27	6040620838	27	448734079	27	70
20	6947152464	19	1067696637	20	73
22	10663580178	22	1041568679	22	129
25	8538499759	25	694931277	25	118
20	8254541908	20	427422621	20	80
18	5099497361	18	243632109	18	75
25	7363494595	25	563829546	25	84
21	8607957193	21	548739306	21	104
24	7043824876	24	310014174	24	87
20	14215534543	20	928282160	20	383
30	10218721822	30	990888215	30	131
23	6528757756	23	502026828	23	78
19	14204028190	19	1744494560	19	96
17	5690412064	17	247834743	17	395
26	8539520699	26	800279075	26	101
20	8364846985	20	675093914	20	125
28	6450290692	28	621631977	28	68
23	5973728041	23	432558831	23	99
20	4941268485	20	247316633	20	44
21	7713014041	21	817280937	21	91
20	6719604026	20	918904208	20	62
16	12205743475	16	1304746378	16	66
17	5144690778	17	370590095	17	67
18	8466921419	18	929390924	18	74
15	7525263777	15	498154733	15	78
22	13258912969	22	1055571920	22	105
20	9434490488	20	684785934	20	372
15	5667523421	15	798336909	15	69
24	9859828874	24	1239347824	24	104
14	9234582311	14	1246539058	14	100
18	4668110677	18	314460600	18	104
22	8460610696	22	558607101	22	79
32	12183977301	32	872111246	32	150
28	7730171500	28	676113462	28	108
17	9866385836	17	1055250500	17	92
14	6490093866	13	681360718	14	66
13	4221517397	13	677397254	13	40
28	15438652409	28	812036797	28	341
19	5923248194	19	244069051	19	239
23	8121708143	23	870388051	23	105
16	8027009647	16	995849087	16	83
28	5797278292	28	247817125	28	85
24	7799345654	24	488740463	24	104
27	9658061467	27	432938327	27	355
25	7250965960	25	486555622	25	90
17	8075997396	17	613622566	17	67
18	5367255466	14	496557305	18	95
32	13499594889	32	1003054913	32	183
20	6367597911	20	377348518	20	109
22	8780970588	22	670705738	22	120
17	8045259640	17	1308713609	17	103
15	6598015259	15	554188469	15	99
19	9585151466	19	1364844550	19	109
6	1873238451	6	374266930	6	29
16	9620776193	16	1102559024	16	105
16	6722896570	16	682009107	16	98
28	11678082924	28	1094954851	28	148
22	11779294884	22	1125773478	22	122
19	7952198079	19	872524784	19	348
25	6414841583	25	558386418	25	69
27	9535214945	27	681056050	27	142
27	10366838246	27	679322680	27	470
28	9272684867	28	631095650	28	156
28	11502966297	28	1165189912	28	131
18	7392511978	18	863117610	18	81
21	6659973743	21	1116919408	21	61
16	4074363703	16	248849899	16	53
22	5276203575	22	437620300	22	53
20	9617557638	20	988572512	20	131
26	3232965617	26	241944372	26	43
23	7258136591	23	501019696	23	122
19	5724629278	19	496003028	19	338
23	6874638153	23	440590757	23	88
15	7422881927	15	306260608	15	99
18	12371236055	18	1174670684	18	139
18	5292974146	18	504874523	18	102
28	11695810053	28	1127428733	28	166
28	11125543456	28	614329543	28	419
23	9072974560	23	922498077	23	92
16	8338623982	16	733348770	16	103
25	9248369854	25	992658036	25	124
14	8880920508	14	1250886823	14	368
23	10644604231	23	924010848	23	129
23	6219629383	23	250842616	23	96
19	5041374357	19	247105439	19	57
24	12685078636	24	1484463045	24	148
31	12420276798	31	1482616662	31	134
20	6897882467	20	747412993	20	89
17	8442877373	17	745108012	17	99
21	7369325946	21	915484330	21	95
17	4823831965	17	309770360	17	68
23	6465594357	23	745614187	23	74
19	7209957612	19	813863985	19	113
21	7829607760	21	810237841	21	76
25	8079992978	25	691040452	25	446
25	10106101436	25	1001732280	25	93
25	7508897326	25	619803159	25	100
21	8166939845	21	1049417020	21	88
17	5991039763	17	730785323	17	71
29	11249299755	29	1371138954	29	111
29	11892954361	29	1109907235	29	152
20	8735130315	20	1063293797	20	105
25	9991719193	25	610241293	25	109
24	7991446396	24	625142441	24	107
25	9237193764	25	866986190	25	136
17	7517448358	17	810664857	17	88
18	7520203206	17	557160259	18	118
21	5923413550	14	552800257	21	61
23	10511330509	23	1185965037	23	104
28	10977311173	28	678624149	28	123
20	8209839617	20	554856612	20	96
24	7873577311	24	1062598575	24	94
22	8262345625	20	311544554	22	97
17	8064872476	17	1007564459	17	103
24	10930897529	24	245733396	24	164
17	10443315267	17	1243027539	17	113
22	15413574543	22	752481593	22	398
30	8959369467	30	1055573467	30	121
24	9938481566	24	504011761	24	111
25	5270570401	25	367459007	25	69
20	9148464062	20	798713828	20	126
27	11439876109	27	938647588	27	386
17	5732854386	17	374035271	17	61
20	6510699281	19	627492622	20	72
28	6109866240	28	627660226	28	62
17	9044381199	17	1113260417	17	103
27	7497599533	27	427853277	27	107
19	9037693333	19	1132458165	19	86
24	5117794201	24	302146766	24	66
23	15640820567	23	1414680000	23	185
22	11976411689	22	1236080480	22	149
26	7491401643	26	678331378	26	94
24	7962797125	24	613291259	24	92
30	10404656683	30	495235136	30	141
19	7332236438	19	1001207101	19	74
13	6350723178	13	566408750	13	98
18	5178841375	18	555223782	18	76
21	6280897396	21	311433036	21	89
27	8398934532	27	507326933	27	454
16	5690254438	16	866782060	16	68
17	5355205903	17	614510253	17	71
19	9072606193	19	1179699432	19	101
15	9085551019	15	1237783883	15	89
23	6001267734	23	370955637	23	95
16	4033994471	16	675102734	16	49
19	6036368106	19	247103835	19	228
20	9565582133	20	1493711853	20	101
19	4931106048	19	375078226	19	63
19	5359613429	19	369969354	19	65
24	9228672451	24	932029343	24	80
27	8587532580	27	242487535	27	109
29	11532866318	29	1110014791	29	157
22	7274416047	22	930391787	22	83
19	8864083834	19	367038302	19	112
14	10401066135	14	1178346658	14	115
24	6801759561	24	499509440	24	79
13	15880220042	13	1060814851	13	367
17	5689734897	17	490614374	17	86
15	4758565977	15	241375967	15	66
23	7256170378	23	740892852	23	109
21	8812036079	21	741625469	21	129
19	9060240374	19	981984632	19	97
29	6931463077	29	369886734	29	105
21	6510513807	21	623360562	21	71
19	8503911477	18	1158696713	19	132
17	9707682157	17	950599867	17	140
22	8758484101	22	432404858	22	59
27	8710228028	27	1128237847	27	84
30	9134831697	30	983295160	30	103
16	16847093929	16	1175895195	16	242
23	10842217636	23	1098401179	23	143
27	7813892851	27	244372348	27	96
20	8872982156	20	1036700330	20	91
19	5522735610	19	189034001	19	131
20	8836310309	20	1043340175	20	123
25	8700245238	25	746217373	25	114
15	6644332876	15	737046810	15	104
19	8130404444	19	1057592103	19	90
21	7032742493	21	311834945	21	98
20	6949012260	20	553057152	20	82
13	6517136893	13	674954799	13	86
22	7166291186	22	438628158	22	84
23	7759319303	23	871668124	23	77
25	16142403349	25	1122684837	25	476
27	9367318575	27	806408268	27	139
29	9366470708	29	497854549	29	137
28	10297897993	28	609627709	28	144
25	9060019973	25	1105688822	25	82
24	8316228661	24	810704302	24	91
24	16130610754	24	867240753	24	401
26	10983221977	26	1305174049	26	97
23	9275754014	23	929119993	23	124
19	8445659661	19	800343060	19	115
20	5254562120	20	442698719	20	61
15	4249982169	15	670379457	15	68
23	6301575272	23	556063407	23	82
21	9189985031	21	935667733	21	116
13	7411813902	13	996597659	13	117
23	7764433402	23	670226780	23	203
23	15302484480	23	1116874944	23	499
30	6183248367	14	369485637	30	54
21	6603418217	21	861910117	21	91
16	9642861657	10	1406059085	16	105
25	8788587337	25	1119934388	25	91
16	6289383440	16	186390543	16	104
19	5696584647	19	864298738	19	52
23	12310691790	23	809038577	23	403
20	9915729900	20	921433829	20	155
23	8452417233	23	933956023	23	106
20	11932755927	20	1116272935	20	143
25	9468339806	25	1117956646	25	131
20	8346095539	20	878468354	20	94
16	5288807776	16	368108932	16	81
19	6106889570	19	1120094475	19	62
15	3947366349	15	308795084	15	98
22	7076353818	22	494628820	22	130
26	7076808018	26	748682577	26	70
21	9435859685	21	1062014970	21	95
18	9669189614	18	1054641213	18	114
21	5968140835	21	439580221	21	66
18	11688663424	18	1613327402	18	100
23	6645141092	23	245102478	23	88
27	9954726191	27	869070393	27	105
21	8824100755	21	624042247	21	124
19	6753807663	19	375283820	19	90
29	7097612481	29	429035031	29	102
19	9964130453	19	1177146263	19	120
18	12065034355	18	1308443768	18	135
19	7538313904	19	559330556	19	445
16	3575815144	15	255234679	16	40
23	8103484646	23	990315451	23	107
22	13363582199	22	1121281181	22	450
23	5951369318	23	370502545	23	67
21	5936702693	21	917564029	21	80
25	9259431977	25	741670303	25	109
20	10725332103	20	1170678355	20	94
26	9099091928	26	507252065	26	108
17	4990627911	17	489340415	17	60
19	6370199871	19	618644093	19	75
18	8065235903	18	496490318	18	82
17	13990656527	17	1109381139	17	445
13	10204376066	13	1183342672	13	151
10	3340483568	10	574906963	10	50
25	12606365948	25	1415257848	25	103
21	6159429412	21	431328684	21	70
25	10876793010	25	1173317402	25	151
23	10728228582	23	1287289255	23	396
24	8114639432	24	249147216	24	116
30	9058455223	30	939866829	30	102
26	6037548367	26	366215502	26	99
23	9362476992	23	936828296	23	154
25	9344312442	25	492390966	25	128
21	6234000885	21	981830765	21	67
21	7590657519	21	676862895	21	105
27	7333330280	27	314478148	27	128
16	8982181079	16	1292215553	16	98
21	8381442816	21	989283333	21	85
18	9836110044	18	931296980	18	108
25	7703695463	25	871459714	25	93
22	9617908475	21	495564832	22	110
23	6012892847	23	752189984	23	60
21	9630894690	21	1188800528	21	129
28	9411283903	25	1050959382	28	108
22	9865793008	22	984807237	22	108
18	10841748049	18	983997370	18	94
17	5725393837	17	423688240	17	87
29	9598541794	29	1055918581	29	111
27	9621241165	27	688076847	27	423
31	11088916223	31	310837757	31	490
20	5374311830	20	551023297	20	62
18	11366110700	18	1180288293	18	131
21	4845050586	21	189262811	21	55
22	5540663220	22	496738256	22	68
22	9047784665	22	750150446	22	112
24	6120444156	24	802378079	24	68
18	7276187977	18	676384044	18	60
18	5354315599	18	572909384	18	71
17	5604737686	17	796418466	17	54
25	9406836792	25	549052952	25	137
23	8296943680	23	996613448	23	504
21	7100369018	21	315147706	21	82
22	12950242493	22	922822319	22	122
21	8921667439	21	866201637	21	129
26	6185474119	26	431065263	26	72
26	7995780591	26	495580292	26	84
29	10066909062	29	922638450	29	114
18	6191877555	18	497442556	18	64
17	3927653838	17	307459236	17	50
21	7087930120	21	560785288	21	72
25	5518159526	25	426587918	25	43
16	8802578857	13	611044209	16	137
26	12545300405	26	747407046	26	352
19	8482972648	19	926714940	19	112
32	13971185193	32	995891047	32	197
19	13413504975	19	1294397669	19	180
28	11664310014	28	1190536941	28	167
20	10142396837	20	923995556	20	150
19	12880693377	19	1296461475	19	281
15	6862871953	15	628150042	15	119
21	4638067219	21	250963679	21	59
13	3174540615	13	306351828	13	74
21	8541714793	19	792086080	21	121
22	8586050084	22	669621112	22	140
15	8034270782	15	498602762	15	60
16	7837270195	16	863682255	16	97
18	9869975187	18	1004498479	18	99
20	8250971346	20	687735246	20	135
22	10109441492	22	1185191242	22	127
20	7209277239	20	801434435	20	88
19	8044437270	15	676993935	19	87
27	10806277150	27	737661348	27	128
15	5119344983	15	433688665	15	76
29	12359596225	29	932183925	29	133
23	8502116113	23	1305081898	23	72
24	7244925323	24	606388251	24	84
19	7169730480	19	259135372	19	91
24	5932589833	24	241471378	24	74
22	7132473392	22	1138774733	22	82
18	8198873465	18	1187569408	18	113
23	12868564047	23	1118894083	23	408
23	14759404571	23	561739952	23	332
28	16420588754	28	978471326	28	185
17	7161462937	17	686540688	17	93
16	6361878043	14	933158213	16	96
23	7402384972	23	628937367	23	97
18	9170691364	18	872303985	18	96
23	11506665426	23	1004717452	23	378
25	11469951898	25	756968857	25	346
18	6640397120	18	750153765	18	78
19	11068582533	19	1494265510	19	147
17	8936284047	17	864984964	17	113
36	13466096892	36	805470418	36	274
16	7853684723	16	983858248	16	129
21	7655153940	21	751371845	21	92
17	6444596359	17	990375533	17	142
18	8990169352	18	1111569567	18	102
17	11296420654	17	497507142	17	133
16	7204065771	14	680700484	16	90
20	7591806019	20	1068633804	20	78
18	10379315265	18	1231047770	18	126
20	8881243240	20	810459216	20	109
12	3756065443	12	623766581	12	371
29	10077001313	29	1117660966	29	139
25	8622094280	25	623538104	25	119
16	5696546981	16	687706120	16	97
25	10547287665	25	1545886028	25	134
27	8285073049	27	740732052	27	126
13	5504746199	13	689627474	13	58
29	7386972495	29	244123046	29	74
13	4853249281	13	493619930	13	59
17	11229083515	17	1417323253	17	117
24	7695769226	24	807062320	24	99
18	5538435066	18	558384600	18	83
25	7883078772	25	813417566	25	103
14	6154913543	14	992808078	14	66
20	6469197011	20	188496604	20	94
17	9302696767	17	802307538	17	122
24	5717702676	24	247056537	24	88
25	9251222221	25	1287147207	25	111
24	6565260365	23	792006107	24	89
19	7742497011	19	1238852225	19	46
21	7800875814	21	876706229	21	85
25	7859456457	24	614548448	25	110
22	8650307189	22	676723109	22	128
21	5255235449	21	250726816	21	57
21	9197200570	21	486841016	21	135
24	8299114609	24	619493616	24	110
25	6309607512	25	436452256	25	76
18	4275508782	18	309307737	18	68
16	5687163417	16	607953970	16	89
18	6775428679	18	487101779	18	344
22	5687000291	22	317795699	22	51
27	10036525006	27	1062652364	27	127
26	9088983396	26	1310259421	26	59
16	3039952516	16	305726900	16	36
29	10381191634	29	614812368	29	389
14	7472138565	14	989625393	14	84
29	8845227309	29	755531206	29	112
26	8243171518	26	801669431	26	307
23	8260259959	23	799058420	23	115
18	7081451593	18	626677489	18	140
26	8714861488	26	251069115	26	121
18	10069596107	18	1431236016	18	114
24	7520498764	24	998587310	24	82
24	8278315799	24	433988180	24	112
20	6367357165	20	624954903	20	81
28	9930747703	28	1047231600	28	117
23	6208922083	23	443095354	23	66
21	9729195886	21	861910349	21	134
16	4659570092	16	182053590	16	91
23	8575568588	23	803775821	23	98
23	6761903221	23	625719181	23	78
21	7049201870	21	800523500	21	62
25	10723142507	25	865920400	25	97
19	4298774820	19	376542526	19	48
23	6154246506	23	359944347	23	91
17	6193520850	17	733931076	17	81
21	10430280794	21	1303638941	21	111
19	6586353496	19	729873635	19	70
12	7542923556	12	680103433	12	111
16	7768587126	16	936973698	16	98
17	7285972349	17	309189402	17	80
11	6919547136	11	802344714	11	64
22	9160579002	22	1047393474	22	350
22	7907465578	22	861421361	22	92
13	4683986772	13	239822884	13	61
35	12028291035	35	1306790578	35	147
17	5338712287	17	432948746	17	93
18	7817914325	18	987703689	18	87
19	8611894979	19	863580004	19	97
29	8291186209	29	551834867	29	115
16	5208325618	16	371766742	16	69
22	5287678196	22	495989987	22	51
26	7714989301	26	1027286464	26	79
21	5707595115	21	240661053	21	82
15	6167353647	15	736452440	15	64
18	6611049689	18	497931241	18	85
24	9170109813	24	372209713	24	144
19	6323627658	19	1057115414	19	78
30	9255992469	30	865763556	30	101
20	7738161729	20	688916851	20	111
21	9184449183	18	926110830	21	121
13	5432920549	13	373691706	13	77
21	6353064388	21	552192814	21	65
20	8359267854	20	860056044	20	103
26	15844398891	26	1362361948	26	162
16	7220354856	16	978842788	16	96
25	7286593695	25	867645169	25	76
29	11243284124	29	1058979394	29	129
20	8049041576	20	680670954	20	110
32	8237028466	32	425689622	32	121
31	6158853861	31	369929981	31	66
20	4581853949	20	375336922	20	67
17	6284631441	17	744354813	17	87
21	8092545887	21	1120646128	21	77
16	4071688165	16	249502009	16	47
30	13430179920	30	739308744	30	531
36	11005446619	35	803294066	36	156
18	14199479480	18	1237009451	18	472
19	7134589419	19	247249190	19	99
23	5263994465	23	494919663	23	57
27	11302611017	27	1292526222	27	133
21	7232472693	21	995572721	21	101
23	6835897328	23	850868211	23	75
21	8741549516	21	1055448390	21	88
26	6206709096	26	303504623	26	509
22	6816482829	22	488000897	22	103
20	4603772476	20	245388708	20	87
22	9274494023	22	305295363	22	407
24	8185817254	24	679339563	24	485
