18	7256193703	18	988290351	18	1460
21	8408819918	21	877624268	21	816
23	7574432584	23	309549285	23	1155
25	9780100569	25	1120333664	25	1126
21	6192656302	21	678210978	21	898
25	12325050374	25	626298817	25	807
37	12092662010	37	314155709	37	1117
26	9420209676	26	246327355	26	1021
24	10683639479	24	991652573	24	963
23	12745063968	23	627081217	23	1198
23	7930449769	23	996161057	23	1514
27	6046443499	27	561257682	27	846
27	15820089383	27	937429818	27	1153
30	12112291324	30	1361536251	30	1174
28	11782362945	28	925654945	28	1013
19	9571589444	19	744969447	19	985
24	9732585038	24	871232604	24	1123
23	6591452259	23	432347210	23	890
23	15670611602	23	1293326196	23	910
27	10926834973	27	742389545	27	1312
20	16380450978	20	1600839755	20	709
31	6691532377	31	245064503	31	965
14	17910037272	14	1120632360	14	705
15	8591921619	15	1236912224	15	933
24	4123449370	24	178899157	24	1299
22	12057307061	22	1108741126	22	1142
21	15684914708	21	739001227	21	1054
23	7211923682	23	1245258699	23	816
28	16268615464	28	1112501350	28	1558
27	7537127823	27	743499970	27	1030
19	4523139952	19	498215395	19	421
29	12031158948	29	1553380260	29	1628
19	3644201547	19	239861625	19	1116
17	6979581885	17	738729803	17	1020
22	8921290085	22	1105230942	22	1266
25	10881061433	25	733230200	25	1184
25	15714131168	24	1120036569	25	1086
14	9421809425	14	613306523	14	1081
25	10706837374	25	564227630	25	1236
18	10826989795	18	1170588261	18	1266
25	11218884090	25	927166664	25	677
20	9571909504	20	547774008	20	854
25	9620671688	25	741141078	25	1183
28	25751159944	28	991565061	28	1082
24	11451965915	24	989299935	24	1710
24	15621329870	24	1105390663	24	1046
28	24384115244	28	992711141	28	1500
21	7932713771	21	803646525	21	1498
30	21538628378	30	686560470	30	1396
25	5966730387	25	317860119	25	1430
15	6596124864	15	909718592	15	901
21	13323683511	21	489045786	21	698
30	10839574203	30	246654937	30	795
28	12311059774	28	1224174915	28	697
20	8907291364	20	1544545075	20	764
27	10037794955	27	365517550	27	1425
23	17610510308	23	883547726	23	1176
27	13961911976	27	1599935915	27	1309
22	9028707234	22	873966637	22	639
28	8114002098	28	496497737	28	760
24	18234299634	24	427986189	24	1288
17	15620029639	17	429122463	17	1050
33	11893509632	33	686383861	33	1379
19	5506226105	19	431189277	19	783
16	5196944783	16	242382878	16	796
26	12364659406	26	873590560	26	1112
21	10569528202	21	984585518	21	814
23	14465283581	23	1044241838	23	1076
28	8889995692	28	745372163	28	1129
16	7560813832	16	934356322	16	1183
23	17508777782	23	1160570575	23	1264
26	12175178334	26	1312729795	26	1156
21	8571519684	21	1056849662	21	766
30	12340735215	30	310658695	30	1187
23	10259732052	23	1128798721	23	1321
16	10490684776	16	438630671	16	974
14	6822837483	14	871210109	14	758
27	13734613590	27	1227068470	27	762
26	10615381079	26	921344246	26	825
22	8390693309	22	997070252	22	1235
18	12092800686	18	804023389	18	728
33	20338974004	33	1299620946	33	1062
21	7777933001	21	809576677	21	966
26	14475279513	26	995263744	26	1048
27	16423094590	27	800714489	27	665
20	11610262530	20	628273116	20	1325
29	14974138362	29	926628583	29	1316
25	12334236171	25	1422136838	25	1202
22	14664634124	22	1293410884	22	1225
23	10416376153	23	981305837	23	1322
30	14021542647	30	314151926	30	1144
27	8113004969	27	923073964	27	1385
28	9922596491	28	438337132	28	1311
20	10920947056	20	613507640	20	1206
22	13579054815	22	744664551	22	1214
30	15896795431	30	1355428431	30	736
25	10261444261	25	496922376	25	1042
32	19255369657	32	608610120	32	611
22	10192558431	22	424211217	22	896
24	10557295927	24	496401080	24	872
24	9334025752	24	1503650292	24	1110
18	13205273350	18	1166899637	18	1421
22	7003945053	22	737174571	22	899
30	15982421038	30	374606588	30	1465
22	13648310873	22	1038341465	22	1155
28	23509495930	28	1122363153	28	957
23	13405284984	23	185990787	23	1139
15	8783432298	15	942884347	15	785
26	9391905318	26	950849706	26	1155
23	7201699917	23	311312195	23	845
24	15612758925	24	1374945217	24	1269
25	12264841095	25	937704706	25	921
32	23298474712	29	1244437061	32	1681
29	25272223391	29	805954076	29	1193
19	22052232784	19	1115811808	19	1041
27	13371076239	27	624573330	27	963
28	7121075683	28	313981746	28	900
24	10738143136	24	373326830	24	1202
28	13747242291	28	995104194	28	1116
22	4687200124	22	560942165	22	502
27	16619087812	26	868577013	27	653
27	17012812421	27	863490439	27	1294
18	20444996412	18	674890388	18	1383
20	19856797810	20	1535219852	20	1179
29	9837575725	29	1130795131	29	968
26	11880686452	26	1173135519	26	852
21	3004568458	21	252297324	21	1332
25	4547044354	25	668224344	25	1092
30	13178749685	30	561559768	30	1148
30	7510562774	30	684635460	30	1200
31	5694386385	31	248828626	31	1489
20	12529510446	20	1069094985	20	1658
20	20522567479	20	1112847904	20	1074
24	6504347647	24	799457857	24	983
25	10799095408	25	739021230	25	1070
19	20011678688	19	599931205	19	1137
17	9908318790	17	1557643253	17	848
27	12812303552	26	997320388	27	978
23	19210583339	23	933495488	23	851
22	11067867165	22	1619431646	22	1182
37	20077995095	37	920877364	37	911
35	11058371657	35	245907209	35	816
23	9802789870	23	1043256370	23	1050
27	10508965286	27	673097062	27	697
21	12091615383	21	931972089	21	1163
29	7863109814	29	556763365	29	957
20	10518551409	20	1163130142	20	990
25	8103801320	25	437101557	25	834
34	12988743812	34	671109545	34	1270
27	10786616720	27	932463338	27	1255
30	12642194636	29	933234794	30	1513
34	17744603491	33	1362058587	34	1327
28	25143260548	28	1050146243	28	1369
32	12639898153	32	993727843	32	1326
19	8668737972	19	620899691	19	678
24	8230315605	24	674283410	24	944
20	6608772057	20	439638698	20	946
29	12347801994	29	989753258	29	1119
27	15040983429	27	1233813190	27	789
27	21269359659	27	870905742	27	1133
34	9383533818	34	925848147	34	1547
30	27278469832	30	1412407598	30	1151
31	16715251769	31	859195360	31	1332
22	14751542427	22	1347354205	22	1379
19	13178061329	19	1362658608	19	1190
24	8422139800	24	373461042	24	845
23	15643007088	23	974269294	23	1417
29	10434752413	29	739593523	29	1308
26	12629750162	26	1092877770	26	1636
27	13586244682	27	298495262	27	1177
21	8593628818	21	682261237	21	857
22	8963311476	22	1169773062	22	1324
19	9043376093	19	308208506	19	871
23	6958173046	23	622217858	23	1204
37	0	0	691323262	37	7
36	15920750072	36	1124103364	36	1259
30	24868706645	30	864829278	30	842
25	14222289452	25	749071485	25	1371
24	8093784547	24	630773344	24	628
23	10456196950	23	863810260	23	770
29	9490895623	29	1046160647	29	1206
16	9558978957	16	247594342	16	861
21	9695096352	21	1156047077	21	1309
25	5532126939	25	124459381	25	867
31	7998164688	31	243333724	31	838
22	10330596827	22	932571444	22	809
29	22804063294	29	871195197	29	960
26	6453592791	26	246693641	26	756
30	14658299313	30	433613119	30	1206
17	3604927714	17	253356493	17	330
22	10946086968	22	492029277	22	1161
37	23342424730	37	1042862935	37	1188
27	11098101578	27	851730772	27	997
34	14768902352	34	1347444074	34	1073
27	9874323386	27	802819226	27	1168
20	12409195254	20	1042025227	20	1001
24	13239585669	24	1111316685	24	884
26	10078936944	26	302554523	26	1260
25	7388664379	25	493450637	25	1420
28	9986068577	28	613668178	28	1063
24	13968634855	24	313279843	24	1122
19	7562356613	19	1113147787	19	749
35	19705013129	35	626315984	35	1068
17	5247862518	17	496463074	17	1142
25	8686269559	25	1237437930	25	1572
23	9081262598	23	1117007175	23	1152
16	8589862832	16	1438735276	16	757
27	7725017139	27	801580641	27	1409
27	11176997263	27	791890703	27	1046
22	9864013104	22	1186459228	22	617
25	12258901231	25	620567668	25	1477
19	9370724596	19	1364398111	19	889
28	21535670283	28	746102378	28	1322
24	7269548039	24	621155450	24	1196
19	9187937036	19	756443797	19	1481
25	6263323866	25	548655416	25	1404
24	9155163361	24	306317312	24	1264
29	8875070844	29	996486380	29	1466
22	6297273467	22	308203213	22	1135
18	7621565646	18	1043667324	18	740
22	9137573434	22	312934860	22	1206
26	18130041828	26	571364300	26	1223
24	12008948148	24	1049019300	24	930
19	12299046631	19	1236757224	19	1257
23	11040871820	23	1117768761	23	1134
20	9163711300	20	1215498939	20	1149
29	11133761296	29	913693746	29	1426
23	5952254479	23	310486710	23	1061
32	9930896182	32	742160598	32	1197
28	10261094715	27	811223544	28	1240
21	6056507852	21	432354455	21	1065
17	9147056754	17	919783249	17	1304
24	9312760061	24	1225824229	24	900
30	10915002259	30	817727041	30	1206
23	12960706100	23	1485577112	23	1196
19	14685875219	19	1299381682	19	1069
23	11274920725	23	249613816	23	1080
32	14667681481	32	932189863	32	1538
26	20842664621	26	680532615	26	1211
26	9331272088	26	306398936	26	1388
25	13367330395	25	685671544	25	815
19	9504674977	19	750981548	19	1427
21	24320930271	21	244790295	21	1224
31	18301506147	31	621420313	31	973
27	13643876680	27	304107368	27	691
33	14533697187	33	554130472	33	1298
17	6908944065	16	859831475	17	1022
23	14479712548	23	802282635	23	845
12	3072051801	12	741621073	12	487
30	12994427562	30	1185169790	30	428
35	12617462578	35	734199150	35	967
23	8613027702	23	684696186	23	790
33	12805922506	33	742873986	33	1237
18	5252104518	18	490917956	18	899
24	10463134969	24	488310068	24	1139
24	10348937508	24	992125422	24	1174
30	18475524500	30	807711841	30	1209
25	9413777256	25	443578147	25	1310
28	13237697515	28	1116275861	28	896
24	7640973766	24	309494363	24	1115
26	9283917602	26	364195777	26	866
23	27362250123	23	629070843	23	927
25	12339655670	25	1123316502	25	738
29	14155863662	29	502986794	29	1075
15	6809125040	15	1306540834	15	476
19	6831790548	19	682656127	19	781
19	10977964196	19	673255450	19	1171
24	7967908582	24	616950537	24	1294
20	10882950214	20	754330726	20	1250
35	9890523166	35	554209676	35	1061
26	11699520994	26	872742964	26	1317
31	27531509141	31	428037130	31	801
25	15013663383	25	556483565	25	948
30	6614584202	30	244046490	30	988
22	10493916825	22	625138219	22	1057
24	7678057577	24	615075855	24	1635
22	12790380168	22	674641543	22	474
22	8979243042	22	880340339	22	1085
25	19996012426	25	545966163	25	884
30	19831607786	29	124751300	30	1181
32	8393328176	31	928391393	32	1514
21	6687831918	21	929444973	21	1255
21	6513619171	21	619213782	21	913
32	12853939858	32	925286503	32	1126
19	8057637064	19	503451227	19	864
22	9117441789	22	981188977	22	669
33	17561098808	33	555996951	33	1421
27	15685962399	27	550304414	27	1288
23	6989969978	23	557315948	23	883
23	9277983772	23	683964501	23	1196
19	7247288303	19	679623693	19	631
20	11287715274	20	746549535	20	1238
33	13732916425	33	1055725814	33	1342
34	12339177580	34	554187218	34	934
28	6113871468	28	1058956645	28	752
22	12489874165	22	679029450	22	637
31	6111822129	31	436228253	31	671
28	10891526716	28	190468034	28	1176
31	24074447556	31	371556231	31	1135
21	5872601292	21	502853504	21	1064
27	15888680541	27	1367598745	27	1026
27	9577192524	27	1106622195	27	1576
28	7897760602	28	611692528	28	709
16	6472735850	16	930105457	16	855
26	10334251854	26	1305890216	26	1143
17	6832258031	17	998135604	17	1421
28	7117545586	28	425218425	28	1182
24	17152996390	24	1738606772	24	830
25	19335124252	25	437790553	25	1121
18	9637278443	18	812828950	18	915
16	7979050582	16	813696319	16	501
20	13390989513	20	1059052737	20	1356
25	11670222176	24	1305029091	25	695
17	6319046858	17	366383163	17	1152
14	5946807460	14	562953855	14	107
22	6391373332	22	1060630194	22	638
24	18671261846	24	990304530	24	899
25	10132158117	25	680946634	25	1353
30	8597073663	30	869466072	30	1140
29	10976119419	29	256898159	29	1047
30	13515054025	30	1309894259	30	1086
27	16374213023	27	1863301565	27	541
23	13665693195	23	1299474214	23	1432
33	12638684402	33	628323383	33	1051
25	10666032641	25	984902378	25	1775
20	6614942775	20	623330714	20	1196
25	10813101203	25	1107711253	25	1515
25	12258632990	25	1119228062	25	1283
24	14227774925	24	1432405108	24	1110
17	10744268609	17	493850518	17	411
16	9138572559	16	804606626	16	493
24	10015810473	24	1109690798	24	728
24	11657831029	24	564650748	24	1340
31	13033951192	31	993618945	31	1060
17	14632539757	17	981987905	17	822
28	14568537913	28	683978421	28	854
20	15325395891	20	1258871568	20	260
21	0	0	489232905	21	10
15	8222772720	15	617139646	15	633
20	7294953112	20	562203870	20	1529
20	8721467213	20	1439094938	20	580
25	11657606970	25	617266892	25	870
22	6855031713	22	997695227	22	910
16	10758996895	16	997954932	16	906
21	6774354173	21	1544011026	21	593
22	5650989532	22	505595276	22	859
24	7255079424	24	1058407416	24	999
14	8384044286	14	807092913	14	710
21	12002176588	21	927653775	21	1070
22	8970552751	22	1123772975	22	1143
29	18185225269	29	1096667964	29	1280
18	10283377347	18	1228358885	18	1098
22	7271250373	22	1045216264	22	1005
24	18546060513	24	1162143387	24	1019
24	10764565676	24	1243353346	24	1319
25	13240952246	25	870080976	25	793
19	5783675002	19	677561392	19	889
26	9827833362	26	926547690	26	1352
16	6773116277	16	869738374	16	1210
18	12269507586	18	1247212277	18	693
18	20392870093	18	924861821	18	1331
15	7915990020	15	502782994	15	1457
22	11223925382	22	742079008	22	1371
24	24696999256	24	880047771	24	1160
22	6878689605	22	621486579	22	1116
28	10442006751	28	1128392557	28	1348
31	9544448923	30	878132957	31	1245
25	9268382401	25	807525528	25	462
30	17564773216	30	684399849	30	1179
24	15775616866	24	1059385535	24	1313
17	4397162684	17	309067057	17	1272
19	4701603897	19	504560920	19	485
17	19117015269	17	1128757681	17	1097
27	12936326552	27	1130847434	27	1102
31	18246815692	31	859152681	31	1512
25	6665992033	25	310611132	25	841
24	10870919386	24	1170021981	24	1033
18	7346972500	18	869318069	18	1163
25	12710421439	24	1317426380	25	1051
24	8337749526	24	682058608	24	844
23	15026451989	23	1121676829	23	1225
20	9765354339	20	1103788564	20	1078
21	11547661177	21	489198562	21	841
25	12185977322	25	376143268	25	911
22	16196351252	22	436038277	22	1562
31	10861968316	31	625445257	31	811
24	8468338627	24	554908985	24	783
24	15587828174	24	997092880	24	1205
26	11630412347	26	247562481	26	908
27	7568238056	27	734098209	27	1113
28	8921226714	28	438716814	28	1312
29	15948230149	29	924285397	29	1334
21	10817249484	20	1235985262	21	1385
26	10420053619	26	1182605403	26	1149
35	15958276360	35	1247254577	35	1480
24	4757301202	24	495147686	24	873
32	10874347854	32	676672581	32	743
31	5625901244	31	687079545	31	689
27	6694214768	27	608719015	27	712
27	19734629956	27	680887436	27	1089
21	9503748470	21	808257173	21	448
31	10895647244	31	871394846	31	1408
23	16150312917	23	434881993	23	939
33	6901580138	33	258516641	33	891
25	7230211724	25	311884648	25	1022
21	16458408894	21	1494016789	21	641
26	11773473220	26	1046936951	26	1166
28	7106419847	28	611293333	28	1291
25	10540927523	25	303793178	25	810
24	9625751792	24	747746697	24	787
17	8767056991	17	617601018	17	574
30	15916095862	30	300911910	30	1245
27	11314681741	27	376544607	27	1296
34	13075491371	34	616738970	34	1207
22	9922198457	22	1183768660	22	1137
27	19249620082	27	993089834	27	919
22	8499558026	22	498168401	22	1248
30	21831634769	30	1241980056	30	999
24	11105997065	24	1165969707	24	967
18	6041836793	18	366042936	18	764
38	10872806875	38	809475918	38	1288
15	13089900182	15	998630780	15	744
31	19452220564	31	856963556	31	1203
18	16578457244	18	668514185	18	1084
22	11241716162	22	250054558	22	792
25	15662093179	25	1250318637	25	1096
23	11520260504	23	567008859	23	1296
16	3448164905	16	363833900	16	643
30	5571236840	30	246972956	30	1118
24	9367170965	24	805385815	24	711
29	10443267695	28	724948326	29	1309
20	4368538630	20	501700793	20	1145
15	14128369899	15	1557456878	15	1351
23	12072119206	23	498586452	23	1266
26	15634856901	26	442848885	26	769
24	6933660298	24	924417121	24	1086
28	12144454940	28	1125687314	28	1161
25	16860075960	25	378721615	25	1096
19	10750832501	19	1230943137	19	848
18	8076201329	18	615179666	18	870
26	9210100447	26	1234667647	26	1359
29	7572091807	29	247988279	29	1158
16	13652505627	16	1358220496	16	1104
16	4916187345	16	673117885	16	453
20	8038482429	20	910220827	20	1067
21	19035839844	21	925317596	21	1085
25	9737413228	25	622336282	25	853
32	13911017276	32	305952519	32	1144
28	8831078881	28	365322816	28	878
32	23729891760	32	620225833	32	823
28	10881651216	28	1125491881	28	1070
23	13982218555	23	1295490544	23	1014
20	9786114214	20	555096817	20	948
23	11134556426	23	503351398	23	1212
25	15502510157	25	245809433	25	1142
27	15569272185	27	865780684	27	1219
31	10043223888	31	621517522	31	1168
25	8639917628	25	305355139	25	1211
30	13919126143	30	1053554524	30	1361
30	11104723354	30	495402545	30	767
18	10533128903	18	868115868	18	865
16	12959621671	16	1420872476	16	842
22	9984663462	22	806726187	22	1161
22	6762901486	22	613304596	22	866
19	10908408089	19	985885126	19	997
30	18807587368	30	690394851	30	1161
22	14415895858	22	1426445076	22	564
29	6345965274	29	182064524	29	1537
16	6697295201	16	614327230	16	720
26	6835683000	26	737657610	26	987
22	7900382683	22	1359693331	22	899
24	22049055349	24	492794731	24	899
19	4485295036	19	190282934	19	813
32	8152850783	32	561106822	32	1161
27	22922470957	27	1055705344	27	922
29	12158867978	29	247695567	29	1182
21	22554339056	21	313365519	21	973
18	18515227467	18	1490251715	18	891
15	7079258056	15	1178715799	15	1052
20	12490003911	20	1431960535	20	1119
21	11331494744	21	1119724193	21	1240
19	7892585190	19	811622509	19	1661
29	18232863957	29	498922350	29	1037
19	13195560801	18	1289331904	19	384
27	8070633069	27	495140619	27	1100
22	16878599368	22	1382671286	22	1107
30	7866803764	30	251992412	30	819
15	7281643296	15	1054542394	15	1045
26	12460524417	26	1066993864	26	791
23	20044375912	23	802019885	23	1210
29	12345435262	29	432380551	29	844
21	7821677822	21	818134577	21	1259
31	18733279874	31	440305370	31	887
21	6357524634	21	868939585	21	1092
28	8200468570	28	750161670	28	1269
25	11588926074	25	807243537	25	1378
26	4784148261	26	434215905	26	690
20	5853277716	20	314555144	20	1269
32	18911623780	32	852216333	32	1163
26	6378742730	26	740046035	26	1360
23	7490222503	23	990314518	23	841
23	9373256433	23	245185446	23	837
28	16069773695	28	610303861	28	754
14	9849369916	14	1300645240	14	640
17	9440846505	17	1318232641	17	552
26	10237176499	26	246677243	26	886
17	11599929578	17	1117207519	17	963
19	15675429586	19	747115413	19	1088
21	9405064301	21	1050261393	21	550
24	6735304330	24	375142536	24	747
22	9512231915	22	370994645	22	1171
14	4279483409	14	367608978	14	1193
20	11176459319	20	555014239	20	1365
23	7219337500	23	1054634765	23	1251
16	19066720877	16	1355378231	16	1268
15	4867137702	15	553734319	15	1170
22	11471919947	22	732315223	22	1197
18	4404441018	18	239807247	18	957
29	10186566897	29	503220970	29	962
26	14754609793	26	424519393	26	1044
31	9964888836	31	989920963	31	1470
27	12487895960	26	616922041	27	1458
28	13179288019	28	1366466749	28	902
20	15507324327	20	499624774	20	1069
26	12789772910	26	306943291	26	986
29	19223330983	29	1180351555	29	1295
10	9703321639	10	1364662533	10	844
24	19984883376	24	1699849784	24	1087
24	6272248941	24	442839626	24	870
25	19697675339	25	1003180502	25	1453
20	2370277344	20	314127626	20	908
25	9843207862	25	1242901702	25	922
34	9894448730	34	811442063	34	591
22	12816819465	21	1364515756	22	1119
19	6309968810	19	501479881	19	872
20	14285318996	20	425756161	20	371
23	11413655182	23	1229186618	23	1624
20	8793704638	20	1509656005	20	811
24	5076925149	24	447065843	24	1170
23	12877661497	23	675892049	23	982
18	7264558432	18	731152342	18	641
19	6402675404	19	723701531	19	1105
30	9280504521	30	187994474	30	1164
28	6482437771	28	437460357	28	1095
19	16577759360	19	921446866	19	842
16	6913813944	16	802542234	16	764
13	8115315607	13	917659831	13	569
25	13456428710	25	1006688827	25	1108
25	4478235872	25	365792222	25	1099
26	8172289325	26	313826880	26	973
29	11516030134	29	682971262	29	814
18	8404791317	18	1061351517	18	1246
18	15478723014	18	1303614395	18	1344
21	6153541900	21	1000351912	21	722
20	5557163809	20	498801868	20	1350
34	16734166789	33	1369306143	34	1337
17	5468192111	17	302662723	17	624
26	18681242542	26	688080083	26	1321
24	11519521688	24	738446550	24	1267
23	15119138736	23	1176799338	23	1296
21	5800102192	21	610837814	21	1469
23	10564644827	23	1097541716	23	526
22	9503851362	22	804108250	22	1390
26	6249630420	26	363873453	26	1178
28	7221546242	28	433906066	28	1004
22	8612658296	22	936029872	22	1446
19	10048489992	19	555977361	19	1019
26	8956933273	26	375253551	26	1114
22	13552794489	22	433286973	22	1197
18	13020980179	17	797325541	18	668
24	10417000994	23	812906734	24	1403
25	11502600938	22	1231174338	25	548
26	11680366434	26	1118874644	26	1297
22	12015386139	22	1235032282	22	1387
27	10168540999	27	554126118	27	954
21	11789552356	21	376039826	21	1259
26	10705686754	26	690540304	26	950
20	16982262291	20	1307671276	20	496
26	11602740108	26	190046613	26	1032
29	18625842488	29	1316550584	29	1206
35	11609409630	35	307055438	35	1194
26	7032082416	26	862983103	26	760
25	12479977108	25	1118338212	25	1609
25	10282166925	25	484615141	25	1115
27	11850021367	27	1113312910	27	865
21	12329615268	21	309232946	21	1212
24	7212162538	24	304205941	24	999
17	6431576591	17	1377295709	17	156
32	20052076517	32	1103250752	32	1383
28	12964377684	28	429549755	28	1099
32	13252912314	32	1107961480	32	1323
21	8178237097	21	368772066	21	1174
27	9273845267	27	182673998	27	1035
30	16480752355	30	496938831	30	909
14	5554695722	14	619728979	14	737
29	15961374732	28	807492832	29	1359
24	12602407247	24	1106513415	24	1605
27	8879178864	27	253977266	27	689
20	5525496291	20	672121653	20	997
22	9384006307	22	677252336	22	1244
23	9314928248	23	923554251	23	817
21	14253037141	21	1051889623	21	1183
32	17283578608	32	683596132	32	1048
15	7394079677	15	920850100	15	1274
30	13817309656	30	617443506	30	902
28	15248112021	28	1050225724	28	1512
17	14498051155	17	1040819811	17	791
31	14976234675	31	679661757	31	879
38	25241604701	38	754735593	38	1371
26	7215721121	26	374858366	26	1273
25	20804311078	25	1308016924	25	1360
36	10402178896	36	253777866	36	805
28	11054931788	28	299514342	28	1055
29	19255317320	29	559526086	29	1269
23	4787290581	23	430722496	23	890
28	13587733627	28	1224763930	28	1385
13	3999961637	13	628141296	13	398
22	9384006307	22	677252336	22	1244
29	11552112537	29	373710629	29	911
34	13503705659	34	377708725	34	1079
23	10222151105	23	1114520288	23	1206
24	5327011163	24	615932667	24	826
27	6787226650	27	247887056	27	846
23	7761979126	23	633469918	23	1144
25	11160454446	25	809364275	25	1208
35	13286653461	35	1347149537	35	1157
22	13057576236	22	995863880	22	530
22	16485306476	22	550967497	22	868
28	11961440513	28	431573238	28	1084
32	10336964249	32	688989048	32	1178
24	10903316780	24	623157792	24	972
17	18591580892	17	805330851	17	839
18	0	0	554825415	18	9
26	12734646765	26	556112319	26	1272
29	9543501525	29	1300841123	29	1030
15	5230407664	15	813162752	15	910
26	12957846112	26	873139742	26	1301
21	8302850106	21	1313064821	21	1092
29	26916958344	29	245643094	29	739
21	10714056247	21	1051944003	21	1449
30	10077222866	30	305588771	30	760
26	16347909385	26	618341319	26	888
26	7522387943	26	683590490	26	1055
25	7226785964	25	926245430	25	1293
20	15823110404	20	919373498	20	1136
14	9337339948	14	985745179	14	1529
25	19771802507	25	859972050	25	1378
24	11259497874	24	1114939854	24	1258
26	6943130192	26	803219710	26	1244
23	4905226581	23	247965137	23	1109
21	3704658308	21	682634223	21	957
24	13989633077	24	924260146	24	1163
28	17425833412	28	793457787	28	1224
31	21467417226	30	1108627469	31	1371
27	6775527090	27	943346299	27	808
31	19502546118	31	736427569	31	1369
22	22161847249	22	865684864	22	1003
21	7131869781	20	500746555	21	776
27	11116730945	27	1050325473	27	1124
24	7940509314	24	616704386	24	865
25	7533197019	25	376965745	25	932
28	6387502127	28	681451650	28	1058
23	13085639537	23	1490964857	23	834
28	8501005996	28	802189618	28	1272
29	10778412962	29	747879914	29	1229
26	18643988162	25	809941956	26	1489
25	7866551312	25	431556315	25	1191
24	15457725373	24	431552085	24	1269
34	16246779333	33	249743405	34	1113
33	15701772790	33	1193336772	33	923
21	7672316701	21	797743375	21	881
27	6641866075	27	495181572	27	1130
21	8513911595	21	627474691	21	1065
26	18969596387	26	740359449	26	692
16	11048693663	15	1604918220	16	1077
31	9726199232	31	1167662794	31	1475
19	8055741205	19	493739291	19	1311
20	11636103424	20	1750262518	20	830
22	4035958972	22	247152455	22	717
30	9917810180	30	620535409	30	1128
22	15466834069	22	1413651074	22	990
23	13017362654	23	813415735	23	1346
26	14626421939	26	561446058	26	915
18	9114585038	18	500560486	18	1135
25	23375339064	25	483219450	25	1074
29	0	0	931614684	29	9
25	12961858133	25	374430092	25	1009
36	17135275037	36	630687653	36	948
25	11168608127	25	495308394	25	1197
32	12633643783	32	614603878	32	1631
20	5960946308	20	689863907	20	1340
25	8782010860	25	626040290	25	1400
21	7381697265	21	743880533	21	944
23	14578448130	23	1179749793	23	1260
26	14147342285	26	1293240797	26	1394
24	6179438170	24	756425051	24	1100
