24	21203343789	24	863566229	24	838
21	7948415365	21	435145443	21	465
20	10951885754	20	374760884	20	1036
28	22590845854	28	925894700	28	973
20	7085198349	20	669920116	20	828
19	7390777534	19	438274912	19	654
22	7574795387	22	859442208	22	516
24	6606268659	24	557997141	24	994
17	14405347323	17	245907617	17	599
21	16563777071	21	185770590	21	765
22	9191872154	22	1243265476	22	1019
26	6572396271	26	432763353	26	494
24	6535252209	24	254099921	24	673
30	14711151694	30	990210862	30	700
26	11776105813	26	929277403	26	1021
16	11673391024	16	998459546	16	759
18	6826515956	18	991071976	18	718
24	7305445591	24	1059556159	24	719
12	4377166721	12	240574314	12	255
22	12386643130	22	736839498	22	1066
16	5128354076	16	305639304	16	920
19	8455048595	19	867382349	19	742
22	7941529059	22	561115107	22	484
20	8566412097	20	1188973827	20	979
27	11496517811	27	914968316	27	735
27	11006156656	27	1225098228	27	1066
14	4967391937	14	680769307	14	647
16	7262171208	16	799379397	16	943
26	19126521015	26	681743377	26	1307
23	17266971058	23	676040617	23	479
17	6933163508	15	552360878	17	140
22	15276572289	22	1050620367	22	856
24	14156588238	24	935835750	24	1233
22	7425268114	22	557660891	22	623
22	13227618159	22	1148167294	22	1108
14	6713788948	14	621823477	14	942
24	10381154159	24	1053733747	24	1153
22	6435443298	22	802980976	22	624
24	12234361177	24	812364273	24	632
18	6916840638	18	859739405	18	539
24	6874191440	24	568063146	24	954
21	8034338946	21	673526311	21	815
30	9379391932	30	562286215	30	765
13	5070127235	13	611391075	13	734
16	7412476589	16	367746900	16	783
20	8563687579	20	937914768	20	1075
23	7319814565	23	182496954	23	831
22	15558900275	22	378052113	22	921
18	9398358679	18	505351259	18	1107
24	12520096798	24	1106199575	24	781
28	20020868481	28	744088855	28	985
20	2994959442	20	366612264	20	734
26	15875430336	26	682541825	26	920
28	20086758439	28	686749218	28	986
28	25091608936	28	498008030	28	925
18	17083360583	18	1048534064	18	598
22	10281944038	22	561772345	22	930
23	5094554001	23	250918762	23	938
17	4313802388	17	488931399	17	923
20	10572313299	20	1178772740	20	950
16	10354384269	16	989611494	16	602
18	16139038540	18	856548756	18	1135
25	9609836724	25	979344097	25	910
29	7417782010	29	615268886	29	651
19	18016681048	19	552514399	19	996
19	9154688797	19	1507493190	19	1068
15	13103375064	15	932655946	15	1079
19	6823199245	19	679540385	19	859
23	10432360934	23	753236355	23	745
19	10628328696	19	1230778089	19	761
19	3546127811	19	619389460	19	684
28	8735311558	28	934676822	28	1087
22	6813890458	22	557688963	22	416
24	14496756450	24	625524412	24	725
25	8768588282	24	543951825	25	751
15	7679448987	15	1236461386	15	542
20	10824264199	20	1227108896	20	1019
21	13117018474	21	249825924	21	723
21	2820086474	21	246332658	21	856
21	10550862020	21	620425872	21	772
26	10935272941	25	554638583	26	1048
32	11971720084	32	937007163	32	971
24	10799877900	24	501844523	24	904
13	25934036531	12	368888824	13	1048
18	11330419574	18	607699164	18	923
18	12036217830	18	689759757	18	1181
21	10856761880	21	250257747	21	845
18	13338550650	18	445722304	18	1100
16	4949573134	16	741583257	16	896
21	7229238692	21	1104682152	21	871
24	8990182582	24	867772513	24	737
17	3812635871	17	859209813	17	807
21	6989164677	21	246268604	21	1065
19	4770540208	19	381005028	19	710
18	10235454771	18	1286524910	18	191
25	11689661642	25	1045254081	25	938
19	13749176944	19	1426167301	19	756
23	7907622650	23	1248094429	23	868
21	12374691565	21	688409572	21	810
24	11519845794	24	549876062	24	724
