23	6201825395	23	619962366	23	874
20	5206612248	20	1243589122	20	599
15	7422169310	15	490760124	15	330
10	6567782253	10	868239984	10	727
8	4866678664	8	1125114980	8	157
13	2230791756	13	503645082	13	559
16	7174396810	16	505349081	16	515
4	3314132732	4	1057358243	4	550
8	4449941199	8	983648197	8	368
13	9591874734	13	1239235371	13	385
9	6016623668	9	1002541377	9	548
18	5761001531	18	862046766	18	602
19	5162979361	19	437247216	19	664
13	8057332296	13	1280506050	13	837
16	4184253779	16	438120526	16	137
17	6781861761	17	250278445	17	568
13	3498006625	13	503489975	13	204
18	5749704184	18	879597622	18	579
11	3267717673	11	568932676	11	510
17	9041404147	17	674484391	17	429
14	9200757990	14	684493580	14	804
19	7938282510	19	1290587675	19	1003
10	2326562929	10	310566354	10	305
11	4053610587	11	933099399	11	586
15	9187312186	15	1250696769	15	563
21	14981470495	20	314390683	21	713
13	2768649497	13	372628523	13	485
13	4110953712	13	807538220	13	534
12	6498450385	12	738083872	12	43
15	9244576443	15	1057226957	15	624
15	4761632897	15	998506929	15	293
23	19187751092	23	563064535	23	735
11	5257246956	11	687596816	11	459
13	12801574291	13	1496134378	13	471
10	4879069485	10	985411488	10	211
8	7996584203	8	935768659	8	858
15	3808449398	15	428541581	15	312
24	7804548108	24	934345127	24	522
12	6261394705	12	688218858	12	740
12	3550463001	12	310622195	12	479
12	3965987525	12	744035853	12	783
15	4656349566	15	683005027	15	530
10	2075390122	10	250002740	10	415
10	4555358927	10	859645001	10	302
10	2741641780	10	437768322	10	112
17	9398451075	17	998951537	17	836
10	3889959084	10	749290070	10	434
16	7811108728	16	1002238295	16	805
17	6930849954	17	1251217084	17	806
10	8977399301	10	671069619	10	791
14	5723385797	14	1173912107	14	290
13	2419826267	13	614412780	13	417
17	10922395198	17	247402403	17	822
11	4543875950	11	679584688	11	588
10	10490361057	10	1119344607	10	424
15	5701875643	15	1053684280	15	783
11	2732502300	11	364102206	11	536
11	2467520794	11	488280143	11	412
11	2887446603	11	811481766	11	326
14	6538567006	14	561606358	14	351
10	5558599595	10	928146754	10	881
17	9285984320	17	309845405	17	780
13	6780328831	13	810397990	13	587
13	4553570854	13	1114400665	13	537
19	7311760868	19	1051927434	19	691
10	2533694994	10	666567868	10	69
17	7168912680	17	1309050984	17	768
19	4302572802	19	372609064	19	550
15	4265902357	15	247464698	15	718
17	7994950550	17	741805682	17	177
14	4740173995	14	690908233	14	792
13	7728182347	13	615570255	13	483
12	3587212422	12	734524254	12	835
11	3323131563	11	374956048	11	615
9	3042320178	9	799063997	9	339
22	4927665227	22	243940312	22	797
25	9237942163	25	245129853	25	556
11	4454845615	11	873538493	11	805
17	5246493631	17	542598378	17	1010
21	12957482938	21	556331357	21	544
13	7881371088	13	1166845436	13	273
10	2914017205	10	858268226	10	174
15	5250361594	15	1063266775	15	127
12	6998024368	12	1314443146	12	459
10	11916880976	10	815408645	10	407
13	3387755893	13	675207640	13	547
7	7662989710	7	1122625308	7	373
10	4498977184	10	616798549	10	473
18	6201869748	18	369896221	18	588
10	6899642437	10	1364842239	10	357
14	4710930897	14	1130882381	14	640
15	3643820323	15	432395436	15	824
14	7637346489	14	811388791	14	541
16	6400279204	16	798002415	16	601
15	4860399916	15	809368988	15	458
21	6010590602	21	1050867719	21	325
12	3273367472	12	246205427	12	485
17	14644099407	17	800070854	17	695
11	9979034508	11	689857151	11	161
17	3134379192	17	560809023	17	667
