11	6933644619	11	980536708	11	534
13	14282761503	13	1054545629	13	485
18	4432298622	18	754193310	18	51
18	3640049767	18	253766712	18	45
8	2548394810	8	695201502	8	27
10	2755244883	10	619087851	10	376
25	8009073907	25	1050007388	25	64
11	2663482848	11	500974792	11	36
15	6847792781	15	924980390	15	63
9	4162995865	9	687798213	9	49
15	9807234275	15	876728638	15	602
17	8298158228	17	1057145032	17	55
10	6375326054	10	305218079	10	125
8	2908267306	8	372126014	8	26
13	6009116333	13	1109463658	13	68
14	6807640911	14	692733090	14	425
12	4948849789	12	670413177	12	58
10	4215832524	10	618545312	10	38
6	4127211527	6	1002860501	6	52
8	3316599111	8	626001969	8	23
14	5122715021	14	636494377	14	232
18	4242577709	18	556754440	18	49
16	4322422020	16	623244394	16	40
10	3997185317	10	497596571	10	333
13	7937976340	13	1252122436	13	82
18	4585883409	18	190711320	18	52
12	3669911217	12	315056491	12	509
11	4224771153	11	742200032	11	65
13	3012483661	13	432699016	13	33
22	4027160464	22	249760818	22	241
20	5235402684	20	503081118	20	59
19	5850474271	19	1240497714	19	50
14	4930361889	14	378526032	14	55
9	4752953209	9	1120460324	9	489
12	4548735909	12	862431376	12	408
16	4884832067	16	371001157	16	56
9	6367212976	9	860061661	9	110
15	4993472435	15	425364879	15	74
15	5550725423	15	935330355	15	47
13	4703897757	13	868424980	13	49
19	7221341313	19	678960322	19	90
13	2477326962	13	374296283	13	49
11	4473923367	11	499106285	11	59
12	9288183863	12	371790001	12	428
9	5047258496	9	865438481	9	65
11	4385416459	11	758627116	11	29
12	3055907815	12	251711929	12	41
20	5601096460	20	314537032	20	418
14	4510157894	14	247765159	14	358
17	4564793742	17	683822909	17	40
17	4875061186	17	372361071	17	69
11	6258242554	11	1248116889	11	29
10	10517880973	10	686244230	10	540
12	5111479579	12	871821104	12	406
16	4872333259	16	490390118	16	475
8	2806070404	4	626735323	4	175
12	5574900738	12	1123875172	12	62
14	3451713048	14	493044226	14	31
11	5249740629	11	809219573	11	144
14	10680496155	14	1251295530	14	381
10	4023082558	10	1059869258	10	31
12	4626622900	12	248386270	12	508
9	5894725719	9	1370134231	9	64
11	6074650089	11	1416993953	11	42
14	4071379281	14	435886561	14	46
12	7926245998	12	872668763	12	409
7	3112409832	7	381846168	7	26
18	3493301842	18	246088965	18	321
12	6476083949	12	685792502	12	518
14	5104292039	14	809803389	14	221
10	9995485371	10	921309187	10	436
15	5998754049	15	695396632	15	405
17	3866053782	17	550597212	17	553
8	1390896264	8	313709774	8	18
20	10603457599	20	748441509	20	380
8	6597461980	8	933013221	8	273
14	9718500373	14	754199817	14	379
19	8722529738	19	1180575222	19	88
14	7169613034	14	1111782526	14	538
16	10328146042	16	872354053	16	345
7	4257709749	7	928145043	7	56
17	3931728701	17	243144763	17	54
12	5393263590	12	930961079	12	275
14	6048839823	14	1423650026	14	37
11	5569854774	11	555191248	11	52
18	4842431878	18	605644122	18	436
17	6544141882	17	1057657031	17	77
22	4799475638	22	256413934	22	40
10	17742436421	10	860894637	10	336
13	5948600299	12	1255752609	13	54
14	10465316323	14	987883628	14	564
17	6674781815	17	719892406	17	541
13	5843407182	13	920456043	13	298
16	4000577899	16	616593924	16	434
14	4427487208	14	811747203	14	358
19	4975772442	19	622947293	19	42
15	4603267117	15	248030942	15	47
10	6456223265	10	920698268	10	262
20	7749961531	20	863293287	20	478
21	5448318594	21	614202501	21	468
13	5204181058	13	737300859	13	56
9	4755422073	9	1058582012	9	439
17	4692103341	17	1236255622	17	59
13	3749515023	13	431773716	13	30
9	4965803646	9	863459663	9	145
13	4146865403	13	751008914	13	47
12	14182054320	12	1365101520	12	488
13	5503166189	13	561800041	13	354
13	6662313805	13	688690512	13	260
11	2375206085	11	495454653	11	25
14	4154926039	14	251804233	14	47
12	14218355523	12	680782845	12	556
19	4839939380	19	429267306	19	44
13	6463509986	13	854087444	13	212
7	2620592607	7	314919308	7	41
15	6023266661	15	939099001	15	62
13	4254817608	13	921688490	13	237
22	6749682752	22	565589196	22	535
14	3130264100	14	363422833	14	39
10	2419822659	10	252529096	10	26
14	6876410225	14	1070662482	14	42
20	7782007730	20	1047736542	20	281
17	5082424735	13	1005783877	17	78
19	5527908975	19	442678513	19	66
16	8678611699	16	935433671	16	481
19	4047820642	19	487525727	19	251
16	6146041390	16	814038445	16	54
7	4198944304	7	629059704	7	50
11	6098118183	11	807078070	11	423
12	6617882600	12	1060532380	12	353
15	6620149243	15	1114492496	15	65
14	6050363915	14	310025768	14	403
9	4925111884	9	1047872241	9	51
15	4285901822	15	623984099	15	347
15	5739826142	15	924037723	15	411
13	3269431493	13	375185419	13	39
15	2491954933	15	498534975	15	42
20	9315169851	20	1231944084	20	424
14	8357112702	14	798563949	14	448
13	6010950954	13	924566372	13	50
16	2724800759	16	504681257	16	28
11	7742886403	11	804670442	11	251
9	5008483380	9	671404469	9	39
23	6022213170	22	499330134	23	67
19	5758822823	19	688378753	19	343
16	5699959062	16	680164408	16	361
23	7907278138	23	563783261	23	108
19	4569138330	19	490731624	19	75
20	6702605548	20	441955652	20	253
18	10631263310	18	1363016512	18	435
13	2920478223	13	367313928	13	27
10	2693856877	10	365492776	10	129
16	3889309950	16	373360533	16	57
8	3477394485	8	926907443	8	29
14	6512746217	14	1480126270	14	43
13	2650124126	13	496155133	13	44
14	3603739857	14	375785478	14	352
14	4042832747	14	243175887	14	51
12	6111556531	12	1119477539	12	270
8	4682688694	8	500471594	8	37
18	6822263478	18	1114810284	18	436
19	4833158137	19	245429792	19	403
13	4939676506	13	931779603	13	297
10	8411085879	10	483255927	10	351
22	13679059571	22	1409072615	22	424
19	6282415054	19	922273857	19	56
10	5537382927	10	750630794	10	52
12	4468555003	12	677716484	12	220
22	6127337268	22	622904546	22	514
9	2443108440	9	682889878	9	217
13	5396428454	13	743522193	13	43
14	6525732550	14	866845506	14	73
17	7370310755	17	1045782412	17	451
18	4333341163	18	496885438	18	264
11	4302287982	11	617116527	11	218
11	3116448558	11	180648623	11	25
11	4845942547	11	1113860074	11	59
8	4099151599	8	1056925378	8	51
15	11605098338	15	1121640448	15	284
19	7858404547	19	1231570209	19	67
12	5512400326	12	996349471	12	58
10	2752928859	10	250995426	10	86
11	2587790296	11	247717712	11	397
15	6573058810	15	983931894	15	65
5	4498835230	5	827915492	5	45
14	6228497329	14	884619383	14	498
14	13148818476	14	855189409	14	253
15	5188499321	15	605880988	15	300
7	4387059595	7	930732637	7	369
15	6112350719	15	981957360	15	81
17	6102040730	17	1244047792	17	360
11	3750294391	11	688456148	11	230
11	6257510846	11	862353665	11	300
15	4675248049	15	310409565	15	35
14	6528142565	14	1361465989	14	60
15	7392661997	15	618270618	15	521
19	4153642068	19	619472553	19	436
11	4367621125	11	677992133	11	26
15	3974659075	15	314526708	15	26
10	6461206981	10	1369894354	10	146
12	7843163108	12	1300048673	12	60
16	6082993452	16	751311356	16	422
17	6796630110	17	680977685	17	447
21	7622518841	21	1190351412	21	359
14	6247167970	14	1191821226	14	49
12	7026360636	11	999817752	12	81
19	6158481702	19	677117871	19	374
9	5750882885	9	995498280	9	316
17	6001002729	17	1183941749	17	409
16	4989956683	16	677326946	16	51
6	3477184757	6	617541120	6	38
16	3943429612	16	556335198	16	51
11	5245874128	11	677369288	11	19
11	6857954393	11	1057436704	11	480
14	3928112787	14	244945401	14	336
17	3701733201	17	557759877	17	330
7	5143968700	7	1105546075	7	46
16	7326711074	16	1240394776	16	356
11	3993785699	11	686492093	11	255
11	6086424973	11	738219927	11	265
12	8157870198	12	1115150007	12	47
11	4093133079	11	810709486	11	48
12	5231458859	12	1046246126	12	35
21	5945738906	21	752270064	21	55
12	2492585183	12	373473682	12	38
13	5976318415	13	1241073067	13	65
15	5953615460	15	877915090	15	85
13	5149775134	13	693953768	13	430
19	5253410732	19	620435932	19	391
12	4176716159	12	311916234	12	40
15	5307520892	15	744341693	15	339
15	4833424936	15	501605296	15	36
11	4794520767	11	941707086	11	36
17	6639799792	17	744250081	17	86
14	4334038925	14	690646671	14	284
17	4909238822	17	558956597	17	46
12	7363462986	12	1417542652	12	57
13	3785731536	13	490333222	13	41
6	3220226123	6	744822825	6	19
18	5767571679	18	861445752	18	73
15	6117019940	15	1052234028	15	47
10	3497801335	10	677368625	10	177
16	6470309966	16	560417606	16	507
15	3459895184	15	564816172	15	30
19	7774765274	19	878648644	19	93
11	2923551497	11	550736719	11	49
13	3389377827	13	247441831	13	316
19	10980310092	19	372113126	19	441
11	5613304343	11	791090763	11	53
10	4618473448	10	933336478	10	35
14	4373132660	14	568541074	14	444
14	7975912684	14	927361884	14	87
18	4810502343	18	432417290	18	51
14	6028481933	14	1236992825	14	27
16	4842311131	16	692435367	16	345
17	5383474351	17	1176454567	17	360
13	2426699878	13	240356625	13	42
15	7315172185	15	1367815106	15	72
20	7717541656	20	806002265	20	372
17	3326353625	13	312127056	17	45
16	5731073325	16	430611578	16	445
13	10745893010	13	498689825	13	375
10	5574206986	10	914838435	10	38
22	7334963395	22	1060943873	22	353
19	5274099013	19	435080860	19	347
12	2673361578	12	309670615	12	28
15	7702610666	15	917137591	15	83
13	7333864370	13	1053802512	13	79
16	6164440691	16	875466098	16	80
14	5152415169	14	866362274	14	56
11	3671263648	11	735380113	11	115
10	8819579794	10	1296039176	10	250
12	4450508030	9	1060717411	12	60
5	2537902152	5	1049039439	5	12
16	3045260011	16	369101081	16	33
13	4203102993	13	310450246	13	436
12	3989171985	12	498357987	12	45
14	4784460195	14	1125128643	14	61
12	9372800944	12	492925543	12	461
21	6861595945	21	997069304	21	393
9	3865446344	9	374027378	9	49
14	5434945446	14	866997076	14	50
11	4487007173	11	1174385889	11	12
13	7397916411	13	1128547411	13	89
14	5360009196	14	801305246	14	60
15	3522932887	15	561844581	15	26
25	3813580840	25	251271005	25	41
7	3527032850	7	982553848	7	286
14	4227419627	14	755924463	14	40
15	7189495326	15	1365047683	15	35
10	4231197058	10	989717643	10	379
14	4863887243	14	313563153	14	61
12	6082189365	12	928217478	12	356
14	4912685052	14	624115408	14	42
18	6875692176	18	987525166	18	220
20	5207192482	20	498670707	20	61
11	5754264310	11	930224518	11	57
10	6204657227	10	691937548	10	348
14	6857161550	14	748525657	14	433
20	8960723198	20	1113502692	20	88
16	9160610295	16	757386209	16	417
18	10043252746	18	613937310	18	282
11	6087306728	11	1171201831	11	60
14	4872821498	14	562335476	14	42
16	6989284346	16	426048116	16	89
14	7123461205	14	933435051	14	90
12	3273302069	11	609109489	12	32
14	3233803732	14	377533499	14	32
8	4817245493	5	1258800375	8	47
16	3358094207	16	553680823	16	478
16	4729891866	16	502719912	16	48
9	3303055730	9	557852405	9	33
10	5743538547	10	614679421	10	69
13	6609368755	13	1285121309	13	373
13	6089747216	13	1112861934	13	292
21	5403119223	21	310808615	21	413
11	3862458697	11	443415200	11	65
23	5206275792	23	673057937	23	464
19	9100780214	19	851694347	19	466
14	4107828143	14	807889754	14	37
15	3043534927	15	621489696	15	225
11	3226741414	11	249172502	11	31
13	6786079107	13	878128991	13	122
18	5225816342	18	490374346	18	469
13	5429631429	13	1005236683	13	53
12	4219100450	12	742032389	12	32
16	6655055400	16	747627246	16	345
10	2738451046	10	435509649	10	43
11	9959059682	11	1356977831	11	371
13	5441871926	13	994017404	13	44
11	3856047189	11	620392007	11	37
19	6418682058	19	1050088533	19	86
14	7583733957	14	1376983428	14	91
18	4916723344	18	490722051	18	471
9	5127000894	9	925930430	9	418
11	5734593066	11	1122908101	11	51
15	6769323278	15	738145910	15	419
23	13611712224	23	690955527	23	501
12	5747926174	12	621063724	12	68
9	5927121720	9	1175221315	9	27
8	7308951975	8	1049411702	8	169
16	6165793778	16	999547316	16	47
14	5045447650	14	972838417	14	408
14	5306080661	14	671074996	14	47
11	3358606898	11	747521544	11	48
13	4805993008	13	313052978	13	39
8	5857353935	8	924643026	8	420
11	8169891552	11	1117329449	11	298
7	9400092892	7	1735197705	7	239
15	7722292104	15	1366445638	15	386
15	6659548395	15	990985070	15	295
11	3630305696	11	879728776	11	35
12	3735614057	12	504744417	12	28
13	10638224503	13	1419985195	13	179
14	4824882895	14	557422262	14	59
8	6155445190	8	549350465	8	57
18	8892280153	18	1163306939	18	97
18	6165579624	18	551889428	18	491
13	20101938594	13	1121547315	13	463
14	5910530674	14	808758380	14	396
13	7538123666	13	999117720	13	351
12	7196481620	12	1370247472	12	57
11	7226971211	11	1304242231	11	70
9	7657899489	9	1424834935	9	62
15	8145496734	15	1315477152	15	427
12	3761601650	12	566094354	12	259
16	8082246322	16	1001025047	16	98
15	6112435277	15	612843551	15	75
19	6864054988	19	746579475	19	71
16	12976892941	16	1243003529	16	492
18	5560980637	18	180495172	18	529
15	4122204315	15	617372512	15	419
13	4516225340	13	871638486	13	34
14	6860755847	14	1005902985	14	355
17	5711592951	17	554599125	17	69
16	3100207489	16	494845664	16	444
16	3290316771	16	504868271	16	444
19	6457556242	19	496126019	19	74
13	6103398247	13	923921171	13	63
18	5979421670	18	808463263	18	49
15	4784322024	15	621289080	15	48
12	5503563396	12	739384209	12	401
11	5086713751	11	749587971	11	63
13	6282922942	13	929972949	13	40
15	8923364253	15	935572847	15	535
19	12244691075	19	1375623768	19	386
17	4042695489	17	311096827	17	50
16	5888795830	16	697607552	16	538
13	3112295266	13	187477174	13	482
14	3368316030	14	187900508	14	37
23	3923228720	23	307455646	23	58
14	6850100888	14	1490446840	14	49
8	7212428165	8	500315636	8	71
22	6281883506	22	628187844	22	78
15	8929610595	15	1413093908	15	342
13	9267549642	13	1238743508	13	103
19	4709906628	19	368320317	19	422
10	5588385776	10	1114036801	10	50
13	5627538610	13	1044724826	13	69
10	5098112757	10	1002413818	10	282
18	6228022862	18	743792354	18	460
13	6944132188	13	694259475	13	370
14	7880124719	14	807672808	14	211
9	2123596733	9	374179520	9	47
10	2520429669	10	432150728	10	33
9	5071175585	9	1240354708	9	47
20	7677259760	20	184754188	20	416
17	5871956854	17	570871899	17	68
13	5069134968	13	858546011	13	82
12	5838878613	12	987479285	12	357
16	4040133978	16	379945643	16	188
4	3307180707	4	939265576	4	40
16	5456548576	16	803222879	16	81
11	9386941624	11	1109115786	11	257
13	4388409753	13	244582217	13	41
20	8802220234	20	793149360	20	76
15	4109425898	15	377831043	15	63
15	14343215656	15	1423658665	15	503
11	4069822148	11	675458196	11	70
13	5237665446	13	995641123	13	421
17	4662646001	17	996171175	17	63
18	14117774457	18	1053812180	18	504
17	5537376128	17	614154719	17	473
12	8216182087	12	956514698	12	253
14	6008957749	14	803663668	14	73
15	10489915152	15	1367454603	15	114
12	5036893022	12	250369335	12	57
8	2985997720	8	371303420	8	29
10	3714220124	10	800686847	10	31
12	4208376643	12	555153614	12	71
13	7215808635	13	1234383204	13	39
21	7961407954	21	247954855	21	420
8	2874035048	8	434206276	8	28
20	7576782032	20	1128115544	20	417
17	5093856845	17	309277865	17	464
18	8895708627	18	1105497591	18	483
14	3521369130	14	617679891	14	38
21	5937495397	21	429664537	21	65
11	3985539110	11	557952748	11	40
16	4772640346	16	250811200	16	35
13	6095684574	13	1167460165	13	416
9	7154080154	9	979904371	9	63
11	11489058505	11	1225682429	11	355
13	5854007399	10	1232204524	13	65
16	7392741471	16	1308354437	16	99
15	3183039180	15	189926961	15	41
15	6639939558	15	432971025	15	565
6	3887522703	6	677375361	6	271
12	5925153836	12	929566007	12	57
13	6065098645	13	1202210144	13	63
12	4473370312	12	677668462	12	49
16	10677931322	16	1606564504	16	423
19	8936225972	19	752196730	19	422
14	4899784357	14	430510783	14	64
24	10111873640	24	492305916	24	579
13	4660130667	13	935937725	13	331
10	4126022181	10	377216684	10	176
14	6495213176	14	1050075685	14	414
11	5003321632	11	919879159	11	607
13	6211758872	13	873198170	13	419
19	10570401999	19	1246899935	19	543
8	5867751658	8	750021321	8	369
16	5624056073	16	554833608	16	60
16	5102561657	16	561196887	16	62
16	7443062554	16	1060983007	16	472
16	11800159798	16	1293645531	16	423
15	5729999318	15	739912556	15	74
16	4068389968	16	368236513	16	40
10	4091515816	10	798300709	10	50
13	5488765847	13	1053327984	13	60
15	3913848338	15	432560999	15	405
13	3325996246	13	494293169	13	38
17	3872000594	17	246447067	17	464
22	10532350701	22	1237239206	22	390
12	6058379499	12	1009747042	12	435
13	6447420184	13	614161632	13	330
15	4447683943	15	816427862	15	176
13	4740375003	13	996652741	13	35
10	5595974704	10	681519609	10	474
22	4804973230	22	312794818	22	246
17	8454398006	17	933366753	17	263
11	4716934257	11	990169816	11	413
16	6603082159	15	915642152	16	70
18	4148703480	18	243167340	18	425
11	3389592566	11	577314655	11	38
17	5244692492	17	617192414	17	68
9	5988051010	9	988117774	9	52
17	15083154700	17	1233663900	17	501
9	7042442386	9	1490511194	9	63
11	3453701061	9	611172157	11	35
10	4089881759	10	788867226	10	43
13	5413928965	13	485401334	13	42
23	6924372465	23	799566011	23	72
16	4694937582	16	248046351	16	391
13	3201374871	13	249311347	13	436
18	5249409289	18	1049697536	18	489
14	2955602818	14	253036406	14	263
15	7228984982	15	871805703	15	454
9	4482506409	9	569424997	9	48
9	6098802071	9	1234945307	9	47
17	6013367990	17	927818589	17	443
12	3875653300	12	429326741	12	375
14	7906244168	14	742350920	14	592
12	11757992340	12	615074781	12	417
9	3646720290	9	920596719	9	263
12	5179131392	12	941305962	12	49
20	6181706168	20	794919643	20	502
15	6018462638	15	495274470	15	475
11	3676534101	11	622185593	11	49
14	4057547651	14	368609764	14	324
12	3228957254	12	810487207	12	62
14	3114473308	14	244240625	14	46
16	4683307603	16	690350509	16	322
13	5531154450	13	987846572	13	51
20	4160576382	20	562591685	20	396
10	4845726789	10	814464095	10	62
9	5394157628	9	1181882782	9	50
24	5741876144	24	804037436	24	482
9	5931234784	9	488781485	9	295
17	7892011991	17	1095069444	17	119
11	4944437257	11	870429503	11	334
17	4729852019	17	745913151	17	344
11	4825111657	11	497780159	11	50
12	5875238415	12	980118267	12	58
15	5717791219	15	914035742	15	64
15	5609542161	15	744328612	15	408
12	3382265220	12	253003498	12	45
13	4583618101	13	437592442	13	44
11	2556238644	11	304662632	11	22
20	13242778393	20	495524679	20	552
13	6067903872	13	866788998	13	62
18	7802422384	18	808739516	18	656
14	4801339271	14	313635929	14	63
17	4786380444	17	563803957	17	524
13	6169422285	13	1002961487	13	70
10	3527181694	10	804140058	10	380
13	7385152345	13	1064557071	13	85
15	4233699571	15	543695597	15	50
13	5923457519	13	868567539	13	50
15	8135542581	15	949629415	15	374
15	6501558453	15	690976697	15	65
16	4359871647	16	258236575	16	354
12	4813124846	10	874273952	12	53
10	3645114545	10	248931739	10	53
19	6063595456	19	309907032	19	82
18	6064506388	18	819171636	18	249
14	4092903221	14	623334663	14	56
18	3796854482	18	250348442	18	71
15	3566105243	15	561392880	15	307
13	3624276243	13	502158401	13	39
11	6616777618	11	1169074482	11	63
14	6602813247	14	867097848	14	369
15	5164781358	15	687181289	15	77
12	8726132526	12	1224296644	12	49
11	3613166440	11	496552920	11	383
14	3190978544	14	374591023	14	404
22	5758097687	22	799672457	22	87
14	4793144360	14	555644520	14	51
15	8413599683	15	1498542802	15	75
15	5445222836	15	734344772	15	302
10	7184675585	10	939753024	10	449
19	6955744665	19	992904758	19	482
16	10768135633	16	1438920019	16	80
5	5345696591	5	1161874018	5	54
18	8212871802	18	1117632055	18	234
15	5454106989	15	694272424	15	186
10	8252850087	10	985971916	10	412
13	6036013782	13	807350238	13	69
10	5868547750	10	873746184	10	367
13	6174724526	13	1111745299	13	167
16	4128545722	11	931934756	16	37
21	4421561358	21	746610796	21	237
10	6175640829	10	940411221	10	519
13	8062875168	13	927257798	13	428
10	2717504819	10	438768959	10	30
11	2774400903	11	375734564	11	374
9	5897975207	9	1256837494	9	372
14	3992087636	14	994167829	14	46
12	4814367018	12	606843644	12	52
9	3767257522	9	923770153	9	262
12	5773888938	12	744794513	12	44
19	6984894431	19	688397297	19	93
13	7697624530	13	1174984004	13	479
18	5279981041	18	685101481	18	417
17	7268963551	17	427156971	17	737
12	2876700977	12	247149704	12	399
16	5917876435	16	376110989	16	363
15	6137296837	15	816481490	15	99
10	4799182270	10	863713358	10	60
20	9700129472	20	1241894883	20	406
17	5250809263	17	626687015	17	39
21	3673060336	21	484087711	21	49
7	5779828127	7	927751737	7	57
14	7008276511	14	930206299	14	306
11	4685849504	11	992205892	11	32
16	7864305877	16	1290146828	16	67
7	2085942240	7	495936267	7	21
17	5364749496	17	986216520	17	372
15	5393403612	15	1121979792	15	283
11	4800098294	11	862418648	11	47
21	11835715624	21	1304368603	21	381
15	4676840340	15	689214437	15	405
15	7137463633	15	934425357	15	61
15	4974599020	15	249108356	15	382
9	6815253526	9	936674226	9	383
15	6860131823	15	935649723	15	69
8	6678710142	8	1423528483	8	49
11	4990507310	11	1246531807	11	41
20	6735401202	20	1178244489	20	55
9	4321595665	9	1061400499	9	51
12	4837763468	12	619110164	12	383
18	5618786630	18	621764403	18	435
14	2602160606	14	440049541	14	52
15	4101308096	14	310524926	15	54
10	3093009904	10	863428882	10	59
13	5668420715	13	801807218	13	315
14	7003460411	14	754495212	14	254
12	6607995583	12	804686311	12	445
18	10428609094	18	1730885875	18	104
19	7179452111	19	1112472874	19	563
13	4951479210	13	427740911	13	45
14	4032463261	14	440172069	14	298
17	8249181566	17	618814563	17	398
11	4827114917	11	936596265	11	56
15	4958552542	15	1038806203	15	391
17	5921283044	17	926260342	17	368
12	5056597246	12	754626570	12	58
14	3957528447	14	432317512	14	33
14	5246704303	14	875490078	14	38
11	4124852578	11	499381829	11	57
8	7299939001	8	817207253	8	54
7	3413382271	7	497632388	7	37
16	5582241624	16	625311483	16	651
13	4805013315	13	790767132	13	413
16	4066107430	16	378558674	16	34
19	7178795305	19	861480293	19	67
19	5826951409	19	561711325	19	65
11	5762156086	11	869676321	11	57
11	6918377058	11	1419276733	11	232
10	4066316607	10	190886252	10	72
15	3444308513	15	247880588	15	40
17	3854344457	17	428697398	17	242
12	7703136965	12	1103602594	12	63
14	5591157908	14	490730522	14	50
13	5559059277	13	740976767	13	546
13	6313535994	13	940416832	13	58
10	3105345010	10	370276903	10	21
10	4270619787	10	495317524	10	51
11	2412036290	11	549041265	11	22
19	5806498991	19	567751059	19	72
17	3325240401	16	558734382	17	60
17	5652013884	17	570457588	17	299
16	5729539336	16	796970656	16	397
12	10258171366	12	1178504380	12	425
20	10813550140	20	1108671379	20	336
12	3632050288	12	495127536	12	32
9	4246234261	9	881867484	9	45
18	7095780311	18	1039774943	18	495
11	1946789563	11	303558297	11	26
15	4862844892	14	1115674125	15	54
18	8441082480	18	744536910	18	452
