4	1	109092641	53248092	1	5
4	1	108659282	112253679	1	8
4	2	214807848	205548196	2	11
4	1	164315401	163323420	1	6
4	1	53880523	52947572	1	2
4	1	1526488542	435322650	1	41
4	1	105939124	56528084	1	9
4	1	106124664	56239546	1	13
4	1	113020999	50634348	1	4
4	1	113242573	104656691	1	6
4	1	158977224	104195714	1	16
4	1	220518105	108179300	1	19
4	1	52139263	54616870	1	4
4	1	55916493	57157577	1	22
4	1	52870929	50851343	1	13
4	1	160101257	52002271	1	13
4	1	693713118	215472196	1	96
4	1	163217316	107810439	1	22
4	1	104069520	55010051	1	9
4	1	213647676	57255492	1	17
4	1	55114643	55425212	1	2
4	2	157548350	112196727	2	11
4	2	791887721	157896133	2	26
4	2	486793790	280671172	2	34
4	1	161011090	164570894	1	6
4	1	106529833	105564862	1	9
4	1	52257426	51833766	1	8
4	1	436033910	163301807	1	16
4	1	51977524	54635525	1	3
4	1	483772509	316742811	1	22
4	1	268310406	277887840	1	22
4	1	103348967	109258432	1	17
4	2	652580870	386813607	2	20
4	1	509778430	209868023	1	13
4	2	421559446	158056669	2	20
4	2	108445506	52136247	2	4
4	1	838915024	216931574	1	105
4	1	111713190	108425592	1	4
4	1	213729724	111050248	1	8
4	3	1467524319	589980451	3	61
4	1	164070041	160228326	1	7
4	1	110695628	51320310	1	23
4	1	164995626	51569510	1	16
4	1	158528570	52343025	1	25
4	1	312129968	217129714	1	42
4	1	370935844	312797240	1	22
4	1	50706603	57009798	1	2
4	1	102582802	106889895	1	6
4	1	106101326	50466538	1	9
4	2	482136983	165914058	2	30
4	1	57184307	53483899	1	4
4	1	55416070	52661376	1	9
4	1	613241035	219582514	1	17
4	1	165272967	54678814	1	7
4	2	317571824	275932044	2	21
4	2	468860692	219642998	2	31
4	1	263291662	220692473	1	21
4	1	50704166	52319288	1	5
4	1	263187228	107362259	1	20
4	1	156645516	159675596	1	16
4	1	53634054	54235072	1	3
4	2	442766885	275337363	2	37
4	1	55630988	56717718	1	4
4	1	164005795	109464572	1	10
4	1	106030851	52171606	1	15
4	1	110035684	112360175	1	14
4	1	55509623	51297560	1	7
4	1	320466568	212227261	1	18
4	1	161691030	168298370	1	14
4	1	108170643	108191151	1	24
4	1	274969746	220473430	1	11
4	1	217810539	108492182	1	15
4	1	397727549	215792679	1	14
4	1	369863714	160635475	1	22
4	1	207375616	102493012	1	16
4	1	112529039	56745686	1	19
4	1	791584185	263283606	1	28
4	1	105274029	50956197	1	3
4	1	324394283	161759670	1	10
4	1	372185814	158332482	1	24
4	1	54878402	57239001	1	5
4	1	51022819	55219322	1	5
4	1	1731268209	964455962	1	129
4	1	55455590	53807499	1	23
4	2	378008761	110924891	2	17
4	1	474444865	106728303	1	21
4	1	213053817	160553529	1	18
4	1	56185107	54594391	1	10
4	1	159548699	111622812	1	16
4	1	643927667	54523291	1	17
4	2	107490525	57338030	2	7
4	1	108547905	57439813	1	7
4	1	436136279	376637751	1	15
4	1	157051432	164662762	1	11
4	1	265963496	53519140	1	32
4	1	213596280	157417066	1	13
4	1	50917383	56877071	1	8
4	1	436565853	372857535	1	21
4	1	219480636	106677895	1	8
4	1	315767832	268455181	1	24
4	1	818689066	376585250	1	29
4	1	52541182	50962260	1	2
4	1	52500174	52821974	1	2
4	1	57426809	54367063	1	7
4	1	424656934	161892573	1	30
4	1	162777812	107963010	1	6
4	1	592913776	332746572	1	17
4	1	1161409853	272459097	1	39
4	2	104566097	105444433	2	18
4	1	281449427	167803627	1	9
4	1	165446455	160079340	1	6
4	1	845556209	473871626	1	37
4	1	683396903	268996087	1	29
4	1	209101409	103024032	1	13
4	1	159036663	158981865	1	26
4	3	1196347983	322509993	3	40
4	1	220917163	55469481	1	26
4	1	369817631	223777712	1	22
4	1	432154773	213494344	1	31
4	1	51357535	53097420	1	2
4	1	161760134	106619524	1	24
4	2	762065122	212821736	2	21
4	2	1326476164	317634006	2	38
4	1	52521080	53698270	1	13
4	1	106829757	54268576	1	7
4	1	56194865	53120496	1	7
4	2	325676661	110536926	2	35
4	1	50836116	56523174	1	2
4	1	745106365	540523135	1	34
4	2	160703767	56141630	2	29
4	1	108306563	113395071	1	5
4	1	54785981	51460505	1	4
4	1	268697960	271708568	1	28
4	1	50778042	53197359	1	2
4	1	108740191	55145210	1	6
4	1	809116424	160479989	1	40
4	1	216669439	110272081	1	14
4	2	213365766	54983374	2	13
4	2	211988928	104670952	2	12
4	2	392442133	52117439	2	11
4	2	216738542	52406353	2	14
4	1	434198089	206321038	1	25
4	2	903274495	108455789	2	49
4	1	52152275	54112842	1	19
4	1	324306302	212517512	1	18
4	1	465958525	114415770	1	20
4	1	110324870	111490573	1	4
4	1	112023358	109133021	1	6
4	1	105199373	50454780	1	8
4	1	855642416	266384510	1	30
4	1	499580480	111529359	1	19
4	1	108519846	106529659	1	5
4	1	481955872	323949400	1	21
4	1	1034352257	164069899	1	22
4	2	372373705	228513009	2	24
4	1	221326939	107716745	1	77
4	1	692883629	57045442	1	18
4	1	111801573	54225134	1	12
4	1	325455966	223344972	1	27
4	2	862182516	431143142	2	32
4	3	2004805208	647144940	3	69
4	1	107551396	50706674	1	36
4	1	52751436	53177382	1	6
4	1	639478529	374800301	1	41
4	1	315568309	107698800	1	27
4	1	106955054	111575278	1	9
4	1	219754576	161509348	1	8
4	1	211448303	157671994	1	12
4	1	708822175	322078875	1	21
4	1	224324327	104846998	1	12
4	2	983789300	272582047	2	29
4	2	480925283	167722570	2	20
4	1	262104321	160602685	1	14
4	1	491090577	325956435	1	20
4	1	155351623	160847947	1	7
4	1	591640280	326730804	1	20
4	1	167404681	159328266	1	28
4	1	271768837	161044408	1	13
4	1	560634479	276033438	1	18
4	2	503973668	213529759	2	24
4	1	156494302	162723878	1	6
4	1	181897230	52580344	1	5
4	1	55378937	56257480	1	2
4	1	110352627	101381485	1	4
4	1	51555062	51906394	1	30
4	1	164643706	107593211	1	11
4	1	582808878	104676849	1	20
4	1	50804085	50506647	1	5
4	1	416522924	377100430	1	32
4	2	224747301	214239906	2	16
4	2	699090053	331653634	2	29
4	1	160173264	105025073	1	16
4	1	424744211	268870646	1	18
4	1	103878747	52786277	1	5
4	3	388177407	161659330	3	16
4	1	259282831	106732016	1	19
4	1	53776185	56514641	1	6
4	1	212591831	220921169	1	9
4	1	54678827	54231882	1	3
4	1	365742048	106882549	1	17
4	1	51971976	57435649	1	2
4	1	477537017	206536936	1	43
4	1	849663438	376196668	1	39
4	2	878778987	267427168	2	33
4	1	107067860	55140588	1	4
4	1	266310021	106738205	1	7
4	1	547885870	328344110	1	23
4	1	214206872	212511063	1	8
4	1	166814747	101788027	1	11
4	1	163424512	111683724	1	8
4	3	896509343	377868830	3	135
4	1	103561902	108462179	1	9
4	1	428900711	221650092	1	244
4	1	109347246	51322309	1	5
4	1	55259302	56542279	1	7
4	1	375851757	212288372	1	14
4	2	109810187	57078574	2	19
4	1	51623318	57092112	1	12
4	1	213075551	155452669	1	19
4	1	108555726	111399424	1	12
4	1	56191487	54579155	1	14
4	1	111276311	56314548	1	11
4	1	106296493	110063033	1	21
4	1	52248446	54054153	1	7
4	1	317393943	211249308	1	15
4	1	52283127	56810109	1	15
4	1	426925788	270953775	1	19
4	1	231870423	110274597	1	7
4	1	221330097	213593391	1	17
4	2	1795754634	430840686	2	66
4	1	318285818	112355101	1	20
4	1	263140161	208680433	1	18
4	1	1891174180	491474010	1	52
4	1	56893286	55084914	1	180
4	1	685064328	326902799	1	174
4	1	51528657	56727740	1	2
4	1	592381775	381442866	1	22
4	1	180664934	107512485	1	7
4	1	54900946	54034661	1	12
4	1	51534995	52354112	1	2
4	2	582011037	280817473	2	31
4	1	164022122	165120482	1	22
4	3	626296721	168046850	3	26
4	1	102350040	105078770	1	5
4	2	707150761	479722116	2	30
4	1	823303293	262677235	1	21
4	1	1644551703	545428068	1	59
4	1	52697063	57344182	1	7
4	1	166060920	51528747	1	14
4	1	106741752	106979284	1	20
4	2	431471280	160634075	2	15
4	1	108454244	108197112	1	5
4	2	278132049	164814834	2	11
4	2	588453607	474873650	2	26
4	1	267777369	107698582	1	14
4	1	1537290008	428253379	1	222
4	1	52910896	54426645	1	12
4	1	533313124	106503453	1	25
4	1	330219789	265595562	1	69
4	1	589166536	107370993	1	695
4	1	414390879	107447740	1	21
4	1	53648216	57228786	1	2
4	1	111054360	55133805	1	4
4	1	159093721	53834259	1	16
4	1	327097974	265109964	1	29
4	1	590808110	159776787	1	23
4	1	51114774	55009329	1	3
4	1	274618178	275312494	1	17
4	1	104651685	105910378	1	10
4	3	652122639	209624422	3	24
4	1	370045151	51632583	1	14
4	1	51587611	55626000	1	3
4	1	207832183	163018548	1	8
4	1	55390066	52065329	1	6
4	2	265800602	51112561	2	9
4	1	535127000	162568567	1	18
4	1	53134730	51061789	1	3
4	1	371550729	157531697	1	25
4	1	421176883	216296973	1	22
4	1	907445483	216400627	1	25
4	1	264602226	161291564	1	13
4	1	1184092485	431762236	1	31
4	1	55355764	56663062	1	5
4	1	585278231	217348573	1	18
4	1	109931082	57166024	1	12
4	1	107755297	111274073	1	7
4	1	375107477	53101383	1	22
4	1	56425035	55035432	1	8
4	1	167758103	108396849	1	5
4	1	213490370	164547629	1	16
4	1	214252647	54497032	1	231
4	2	663979695	222048652	2	28
4	1	158750127	163825098	1	6
4	1	208287322	153822989	1	14
4	1	159433652	105264913	1	10
4	1	109419537	103637864	1	4
4	2	377906781	217314688	2	15
4	1	160767644	162385349	1	47
4	2	331452527	329369598	2	20
4	1	167670078	103057207	1	5
4	1	103698503	108760763	1	7
4	2	421475328	160781864	2	36
4	2	736383191	110047567	2	24
4	1	1026982871	157087746	1	24
4	1	165967278	158917953	1	36
4	1	333859019	55841388	1	8
4	1	104955562	105322553	1	13
4	1	108827040	105228806	1	6
4	1	295358973	161956923	1	9
4	1	108454244	108197112	1	5
4	1	111585213	108483938	1	6
4	1	220826647	157347956	1	7
4	1	107474955	57086437	1	5
4	1	372702284	165939566	1	20
4	1	423178231	214270571	1	22
4	1	216525060	162713227	1	21
4	1	155285794	103180507	1	5
4	2	595456207	221729166	2	33
4	1	656587314	382291672	1	25
4	2	839490900	536543040	2	42
4	1	55752799	50614232	1	10
4	1	320890876	108294643	1	279
4	1	162178666	53103873	1	27
4	3	2536521626	328040434	3	70
4	1	950644231	265603386	1	28
4	2	588876906	166324377	2	24
4	1	162962659	168915845	1	6
4	1	52846502	50509604	1	2
4	1	107444368	111613248	1	38
4	2	1141524859	436741619	2	40
4	1	54920756	56352404	1	5
4	1	108694562	56888967	1	5
4	2	279768029	53204758	2	11
4	1	160158052	54507640	1	11
4	1	52196925	55641664	1	18
4	1	106316758	51038803	1	74
4	4	1515822176	483219633	4	514
4	1	218857260	218275045	1	37
4	1	161233604	110245437	1	5
4	2	974233514	592557855	2	50
4	1	111202376	106562488	1	11
4	1	107914466	112182196	1	5
4	1	605185743	266757797	1	24
4	2	1115156982	319730054	2	36
4	1	109108131	105614166	1	4
4	2	1299661441	275412078	2	33
4	2	1272279016	217845991	2	47
4	1	811649036	166103739	1	29
4	2	979243656	321344269	2	41
4	1	55952612	54999411	1	3
4	1	110955885	50938383	1	3
4	1	481076885	105379602	1	16
4	1	52879172	54430431	1	3
4	1	225126582	52488481	1	10
4	1	261964510	108395118	1	29
4	2	442154529	213084807	2	14
4	1	1266323842	373642921	1	34
4	1	642083522	165326497	1	18
4	1	53584036	53959021	1	12
4	2	646914632	436170336	2	44
4	1	273970657	278330813	1	32
4	1	1455639916	273541323	1	42
4	1	53572762	50660698	1	10
4	1	215875028	162482335	1	20
4	1	425067807	164832941	1	25
4	1	54449232	54749164	1	8
4	1	483313488	213060080	1	31
4	2	531342203	163294311	2	22
4	1	53588292	52488668	1	2
4	1	52550406	53840154	1	10
4	1	52458881	54095531	1	5
4	2	109976388	52053006	2	6
4	1	264960181	220585795	1	23
4	2	492583059	165303813	2	26
4	1	158142611	111185031	1	11
4	1	106496468	54424846	1	10
4	1	56856463	52041776	1	11
4	2	377986583	270732510	2	18
4	1	54109976	54485572	1	2
4	1	209473271	110801277	1	11
4	1	111505439	109697939	1	15
4	1	107627059	56149989	1	29
4	1	265928161	107369519	1	15
4	1	158659282	162082312	1	6
4	1	1396903813	482315824	1	40
4	1	164944710	56869696	1	8
4	1	692478899	267709607	1	24
4	1	108003381	105913258	1	10
4	1	655699074	106234088	1	18
4	2	162687995	158645074	2	8
4	1	426860334	164757429	1	17
4	1	478012705	278398096	1	24
4	1	276020715	108088960	1	10
4	1	218317872	214303377	1	29
4	1	378564850	164154154	1	19
4	1	206412276	53243157	1	11
4	1	51440693	56299982	1	5
4	1	264415712	167089256	1	12
4	1	109479462	51176182	1	3
4	1	284545782	109230823	1	12
4	1	52967274	55506251	1	3
4	1	334042890	218880382	1	10
4	1	110234065	52898293	1	5
4	2	847695424	277347739	2	23
4	1	619194082	370839089	1	24
4	1	158338991	54882785	1	6
4	1	52434685	55731433	1	26
4	1	212609393	161219628	1	9
4	1	54118027	55879534	1	23
4	1	339739318	161330307	1	23
4	1	212983417	109216760	1	10
4	1	217137030	108916075	1	21
4	1	107745387	51525269	1	21
4	1	162382525	110428245	1	10
4	1	213581845	219137464	1	28
4	1	107625893	54473350	1	7
4	1	803271469	167849767	1	25
4	1	56960872	56653139	1	12
4	2	548683152	161056768	2	20
4	1	109328158	108629335	1	274
4	1	107045789	106731484	1	7
4	3	844946726	215986899	3	41
4	1	556875658	382597696	1	18
4	3	783348293	212637426	3	40
4	2	262494310	57235283	2	14
4	1	104027388	52257973	1	6
4	3	1147424091	543487664	3	145
4	1	212959702	159953625	1	7
4	1	159138053	153627955	1	7
4	1	161541689	51621699	1	7
4	2	425345003	106397358	2	256
4	1	106463889	107418609	1	5
4	1	105948105	53962696	1	9
4	1	110677663	52688453	1	13
4	1	265629372	163906324	1	8
4	1	540791906	214080570	1	20
4	1	56787307	51390550	1	10
4	1	55018562	54831047	1	2
4	1	55912040	52109161	1	3
4	1	322310093	107143170	1	9
4	1	51754652	54763947	1	6
4	1	210079910	107686737	1	14
4	2	104376352	101569232	2	5
4	1	207385527	112046394	1	12
4	2	840744502	221450656	2	25
4	1	264745040	54022861	1	17
4	2	431096127	213930903	2	17
4	1	108915292	109743014	1	4
4	2	215149061	167126404	2	11
4	3	486933602	261730918	3	38
4	2	476071708	162052501	2	21
4	1	216885528	157781325	1	14
4	1	375831637	104868555	1	113
4	1	165714810	166197011	1	19
4	2	276501425	165174431	2	15
4	1	56330308	51711132	1	5
4	1	486256618	217510385	1	19
4	1	265987841	218581562	1	202
4	2	764351765	218606338	2	25
4	1	318594792	213473223	1	17
4	1	543212995	427132596	1	26
4	1	321906760	210656541	1	28
4	2	959225449	268079362	2	30
4	1	212582853	54245275	1	7
4	1	533987938	271130330	1	21
4	2	1986242659	382589453	2	56
4	2	425575801	168693780	2	23
4	1	313822270	101548838	1	10
4	2	644421387	160155838	2	24
4	1	264748361	51631089	1	158
4	1	105899023	50929032	1	12
4	1	533865521	427288951	1	20
4	2	319266479	162925519	2	26
4	1	162011644	109152988	1	11
4	1	274500186	108057587	1	11
4	1	56610668	57023040	1	3
4	2	653950377	263649862	2	23
4	1	213417082	162394344	1	19
4	1	55088584	51847211	1	3
4	1	630064135	166831571	1	21
4	1	497077724	267830267	1	15
4	2	480821540	262140919	2	38
4	1	217336532	105030773	1	14
4	1	260392250	170027465	1	40
4	2	317368874	162240218	2	224
4	1	51909259	51960616	1	2
4	2	271285674	218155959	2	19
4	1	323932715	218422401	1	18
4	1	266452448	107532461	1	12
4	1	862991482	488925417	1	33
4	1	760573924	213595049	1	25
4	1	654131022	170017956	1	17
4	1	791279555	273823213	1	34
4	1	164341885	167229268	1	6
4	1	108661826	107522611	1	21
4	1	111155316	56165849	1	4
4	1	55027109	54919599	1	2
4	1	56455080	54358422	1	2
4	2	408320582	274037205	2	20
4	1	103753905	109789148	1	9
4	1	318896615	162937314	1	33
4	2	382797871	165663313	2	107
4	1	158339695	166626764	1	6
4	1	53223317	51899430	1	2
4	1	271723117	53408834	1	8
4	1	430998809	161998444	1	15
4	1	160119585	56469743	1	28
4	1	675416470	165203653	1	151
4	1	480970095	264325890	1	26
4	1	476941257	111332333	1	27
4	1	473405959	265035702	1	20
4	1	55100248	53911183	1	2
4	1	163919784	102661969	1	6
4	1	177130417	108462096	1	8
4	1	259149700	110597976	1	10
4	1	109968954	111674947	1	25
4	1	108219106	52880908	1	17
4	1	105318168	55296394	1	8
4	2	528645956	278105071	2	44
4	1	267717629	107441120	1	12
4	1	264146946	268010624	1	17
4	1	108558427	107404569	1	4
4	1	56034797	54152110	1	9
4	1	105844252	114543341	1	16
4	1	108025690	103984605	1	18
4	1	213339259	157296651	1	14
4	1	690432571	107926449	1	19
4	1	698200857	433410080	1	39
4	1	375153329	162809419	1	81
4	1	165169511	106263661	1	5
4	1	110532932	112509082	1	16
4	1	380832496	273095507	1	20
4	1	375158659	221911411	1	29
4	1	427691415	366502628	1	18
4	3	1440649852	649937868	3	57
4	2	224085601	54194332	2	19
4	1	103932127	52783944	1	4
4	1	967957069	322530182	1	25
4	1	52141431	52527166	1	7
4	1	52172761	54374086	1	2
4	1	205516740	56029703	1	22
4	1	52629574	56330438	1	6
4	1	328070855	218159127	1	30
4	1	167312564	157954305	1	10
4	1	52009622	54666294	1	4
4	1	50884423	50850816	1	6
4	1	161921634	56270392	1	13
4	1	103046138	106134292	1	8
4	1	105596941	108685560	1	5
4	1	55400920	55923144	1	17
4	1	169866713	106961536	1	6
4	1	51568305	52138955	1	5
4	1	803674032	51371201	1	26
4	1	107450725	113004502	1	4
4	1	108663494	105020588	1	4
4	2	940609862	435458739	2	41
4	1	263697816	55307320	1	7
4	1	496842855	211461142	1	15
4	1	545495680	157847706	1	15
4	1	588851997	216223079	1	17
4	1	173645713	53018832	1	4
4	2	433276910	432213047	2	23
4	1	55810280	54708450	1	3
4	2	431485891	276484772	2	18
4	1	321882551	222040520	1	31
4	1	270134216	214547286	1	15
4	2	471075907	214621963	2	21
4	1	105290487	103660302	1	10
4	2	263556822	217083323	2	15
4	1	112828688	106746665	1	4
4	1	263332632	106541010	1	15
4	1	56012695	56267359	1	4
4	1	478273418	322299493	1	18
4	1	317698560	162562013	1	19
4	1	367772603	110116877	1	21
4	1	53899521	52065327	1	2
4	2	371595376	266754602	2	14
4	2	287163787	51060165	2	25
4	1	53929481	51089243	1	10
4	2	1268814048	325197489	2	39
4	1	423623469	108776088	1	19
4	1	215892610	217004294	1	22
4	1	163751684	103395893	1	8
4	1	159205575	159697575	1	7
4	1	108680970	105320522	1	5
4	1	157797390	105587648	1	8
4	1	55304920	56470742	1	3
4	1	109794281	107311086	1	5
4	1	522958572	164148921	1	324
4	1	328924887	162669241	1	18
4	1	329131118	53601083	1	11
4	1	53370970	56522942	1	17
4	1	107476266	106167046	1	18
4	1	161401680	163033012	1	15
4	1	266411116	55984134	1	11
4	1	56630289	56882846	1	14
4	1	428991593	108511656	1	23
4	1	109529912	51362589	1	4
4	3	1026299541	215762247	3	30
4	1	104136331	54974935	1	8
4	1	1021431636	323554047	1	46
4	1	268686291	262049098	1	12
4	1	500565633	164758659	1	19
4	2	265939648	159607547	2	36
4	1	738348442	160752411	1	20
4	2	103451836	111423934	2	8
4	2	586801976	53729856	2	19
4	1	216724717	160206314	1	9
4	2	1765026273	210998167	2	56
4	1	52384817	51192789	1	12
4	1	324787458	159138429	1	9
4	1	51027993	54629000	1	5
4	1	52444198	55016888	1	44
4	1	167303044	106614675	1	9
4	1	552888827	214955114	1	22
4	2	432925721	159447337	2	28
4	1	52508850	53748558	1	6
4	1	160267688	52333831	1	12
4	1	57209936	56902049	1	12
4	2	381222899	104331337	2	12
4	1	431064498	214763470	1	31
4	1	482862486	271160874	1	23
4	1	159481142	51572181	1	13
4	1	110852219	56432181	1	9
4	2	1044535048	387996258	2	46
4	1	217546231	107041747	1	6
4	1	170336634	108920817	1	11
4	1	55723472	53066361	1	4
4	1	795932397	378213159	1	23
4	2	108946003	54182679	2	10
4	1	426464431	112120771	1	17
4	1	55207990	52303635	1	4
4	1	855973591	169538281	1	124
4	2	217126718	165040337	2	23
4	1	157139763	107223763	1	12
4	1	267869340	107819809	1	29
4	2	532642371	274121263	2	18
4	1	162451033	108792102	1	7
4	1	263086420	57106329	1	39
4	1	210525665	168334054	1	14
4	1	367748248	162062272	1	25
4	1	216468243	105146876	1	6
4	1	53873791	55278907	1	5
4	1	52139846	52600779	1	4
4	1	158871180	52117611	1	11
4	1	160809459	161573418	1	7
4	1	265820799	57222000	1	13
4	1	56208256	55188563	1	2
4	1	107986584	109719052	1	4
4	1	109512690	102679932	1	5
4	1	221403173	54521273	1	5
4	2	807057488	157881640	2	32
4	1	211225758	157614815	1	14
4	1	751042854	267038789	1	100
4	1	594932904	382665531	1	19
4	1	579311104	211595477	1	31
4	1	670150455	324831027	1	21
4	2	1374473580	319537562	2	52
4	1	1091172946	378032649	1	36
4	2	157591979	158871849	2	20
4	1	278477640	107749357	1	30
4	1	111571875	56310836	1	3
4	1	262065804	52395428	1	15
4	2	320715372	272503194	2	14
4	1	157117355	108836617	1	31
4	1	700492199	377632624	1	35
4	1	703172310	485553031	1	74
4	1	54205588	51694942	1	5
4	1	693101181	212242313	1	23
4	1	313685749	163709874	1	12
4	2	372880280	265613293	2	19
4	1	322758929	214964112	1	19
4	1	163262731	107120898	1	9
4	1	214217817	56822613	1	23
4	1	108527228	53555883	1	3
4	1	54506922	56156159	1	7
4	2	446811879	159373947	2	19
4	1	558316145	209219513	1	14
4	1	283269422	108690612	1	8
4	1	54125722	51492612	1	3
4	1	57209273	54313876	1	4
4	1	214658375	107878886	1	13
4	1	482247034	275658151	1	39
4	1	471743778	218929002	1	14
4	1	417658888	166774747	1	19
4	1	478481373	156891440	1	23
4	1	266789127	224357298	1	13
4	1	54605257	54570786	1	6
4	1	474646207	275670580	1	27
4	2	367385670	51722101	2	13
4	2	1320240449	533918007	2	49
4	2	860003335	322263481	2	35
4	1	114004858	56144513	1	5
4	1	53446913	54062263	1	6
4	1	598227561	105458194	1	30
4	1	268594543	265001670	1	11
4	1	481077813	164423699	1	17
4	1	1158812135	382760760	1	30
4	1	55265148	55689584	1	17
4	1	56465142	54365267	1	5
4	1	800286237	377368007	1	33
4	1	608607431	477343381	1	20
4	1	272177960	267324115	1	12
4	4	587496200	321428265	4	25
4	1	809784376	327929774	1	104
4	1	529924054	105739316	1	20
4	1	448909620	108295978	1	80
4	1	158411406	165868273	1	6
4	2	263710102	108312134	2	16
4	1	696840138	113805552	1	20
4	1	592673075	221275698	1	29
4	1	1010057610	162739610	1	29
4	2	1125289465	262668620	2	39
4	1	166660148	110551886	1	7
4	1	165458570	108696830	1	14
4	1	54196524	54064006	1	2
4	2	216156693	211382425	2	12
4	1	479201738	318530488	1	20
4	1	431607126	157115300	1	12
4	1	52795824	55407891	1	2
4	2	927686656	325843092	2	33
4	1	538940346	167929908	1	22
4	1	154814552	52719551	1	12
4	1	54028455	53953825	1	17
4	1	159133265	167813576	1	30
4	1	55920939	56051561	1	5
4	1	216155902	209626013	1	8
4	1	56304511	50686112	1	5
4	1	379456567	325983235	1	18
4	1	56366430	54524791	1	8
4	1	55678079	51196139	1	20
4	1	113207927	51076044	1	10
4	1	111445265	103860799	1	11
4	2	479989777	161715632	2	23
4	2	377378708	158206617	2	21
4	1	55813394	53978128	1	5
4	1	318903302	216215961	1	31
4	1	112675855	107856590	1	4
4	1	422969301	156677440	1	21
4	1	55582606	53181142	1	5
4	1	54765330	52044325	1	85
