10	4	5033085334	372844967	4	439
10	8	4993339784	912793378	8	434
10	8	5602567646	1238955219	10	433
10	8	5801592520	811559114	8	771
10	9	4560314084	1174139873	9	945
10	10	4867610949	1312854306	10	761
10	9	5379717247	638548324	9	825
10	8	5746764814	1338308921	8	721
10	4	5850262867	431199824	8	347
10	9	6422005545	962901249	9	464
10	8	7841242894	860745662	8	1019
10	9	7877896569	1300436888	9	829
10	6	7400346226	487229458	6	35
10	7	8243526166	1138610602	9	540
10	10	14751980936	752117573	10	360
10	7	5009614686	821435412	7	698
10	8	3790281169	1081771947	9	782
10	8	4002443319	907123784	10	27
10	10	7541686614	582019564	10	692
10	10	10696291618	1564443758	10	586
10	10	4470595861	799637125	10	513
10	10	6800221746	1119958068	10	251
10	10	7888559432	636021054	10	562
10	10	7539647277	1140946644	10	204
10	9	11122525411	1615640091	9	380
10	9	8070956550	751893489	9	832
10	10	6959647999	970438106	10	659
10	10	7781126416	1093037487	10	558
10	5	8334175622	1707229177	10	125
10	7	7625109411	929697789	7	1096
10	10	3608927721	587835223	10	612
10	10	5224771070	1035446600	10	860
10	10	9631410729	765920326	10	889
10	6	8209740189	1087909560	6	466
10	10	10924822556	1128157576	10	256
10	9	4356399534	765964619	9	591
10	4	3905810386	1021722810	4	49
10	8	6350311731	591615733	8	1026
10	7	5322662344	1021388052	7	587
10	7	5495857614	1500721829	8	41
10	9	14259390671	586437300	9	260
10	10	6083495868	820454215	10	797
10	10	10518930777	1573829177	10	714
10	10	6611318773	872402627	10	1266
10	4	4129502618	873228492	4	426
10	10	8535419206	1137532099	10	794
10	10	13281091352	1400612251	10	713
10	2	1267203605	372578215	2	40
10	7	6578410276	541855704	7	499
10	10	6870307182	1466714680	10	716
10	8	7851217344	813057998	8	519
10	7	7926487124	812906207	7	420
10	8	6883065959	691208816	8	255
10	9	5119288836	379698810	9	983
10	9	6220463245	1029701804	10	770
10	8	6200809351	917022425	10	414
10	10	13979913929	1197836731	10	847
10	3	14841833259	800226691	6	362
10	10	6763416458	1115405327	10	576
10	10	13189524907	1949906238	10	309
10	10	13294739714	1351907988	10	558
10	9	8802793564	1030509621	9	887
10	8	5033303901	987274434	10	544
10	10	6231293298	1040130464	10	623
10	7	5292778178	1026420096	9	57
10	6	5772130946	421531313	6	181
10	10	9618744224	856744763	10	879
10	7	3532824168	797793241	7	415
10	10	6417320592	1123416661	10	734
10	8	2965645411	859487910	8	390
10	9	6689122735	2103065524	9	303
10	9	4911676273	806238518	10	653
10	10	6248148989	1630710410	10	891
10	10	9905067442	876979911	10	411
10	10	9842988876	754128418	10	548
10	9	10283403739	1200719428	9	667
10	4	7064905221	1230570670	4	334
10	9	4791683563	646140331	9	634
10	10	8767196634	586058470	10	524
10	9	5815993035	926303214	9	677
10	9	9159042326	1290762146	9	931
10	8	4689119080	873553363	8	412
10	10	7037231893	961704304	10	545
10	10	7031325160	1284742024	10	988
10	10	4980817045	966859328	10	927
10	5	7913588126	755439870	5	123
10	8	4594014494	1238874983	8	501
10	10	8573930985	1089248810	10	878
10	9	4300055593	817729832	9	1135
10	9	6498030316	1182121769	10	718
10	2	849359373	695870502	2	14
10	10	14859694989	1223401863	10	564
10	10	6620576705	967641049	10	372
10	5	10654816152	857411448	9	193
10	8	5613793725	1017050002	8	425
10	10	10550936165	986017886	10	588
10	10	7376555464	799647416	10	683
10	8	13442523949	924693337	8	339
10	6	3549661995	915210559	10	399
10	9	10454640498	1086185385	10	757
