5	2871423193	5	928329170	5	13
2	4815387757	2	683949260	2	14
11	2178259086	11	427403819	11	15
11	4402330939	11	1235528477	11	33
5	2603672941	5	610180383	5	37
13	3214472825	13	1185930125	13	20
8	3056160732	8	563100964	8	11
8	1591790601	8	572697220	8	7
9	5486110646	9	1113215944	9	52
8	2940589119	8	930705055	8	25
14	9520234028	14	1051526292	14	63
10	3202165433	10	501387477	10	35
7	3046937937	7	938155872	7	15
10	3000088348	10	368070702	10	26
10	4024479713	10	545018659	10	57
10	6545120872	10	1734964802	10	18
10	3843118414	10	568181474	10	33
11	5138757552	11	931245524	11	30
4	3646733544	4	797314652	4	30
9	4062069438	9	553593128	9	33
13	4997146363	13	500019727	13	35
13	5164634726	13	929726514	13	175
9	3782954015	9	801074483	9	22
7	3897821624	7	498289519	7	70
14	5625883811	14	690133560	14	46
10	2425159677	10	373212076	10	32
9	1702716456	9	188095808	9	27
7	2242791602	7	551048303	7	20
8	6288635871	8	1250488141	8	33
6	7354960507	6	1245083234	6	27
11	4327602141	11	486462837	11	29
13	9809117291	12	1242724135	13	50
9	7835844010	9	1051313667	9	47
5	9336805942	5	1544165237	5	41
9	4090663300	9	869473190	9	33
8	2443788404	8	620989008	8	22
5	8028075700	5	1379464513	5	22
11	7317131736	11	980799283	11	221
4	3330241769	4	869685830	4	19
12	3828946405	12	747738771	12	38
8	4375131198	8	859654521	8	43
11	4743946697	11	987196762	11	37
10	4724931058	10	994823924	10	29
2	3001584718	2	807562670	2	14
5	1293344472	5	376442030	5	18
8	5896330168	8	1626158173	8	28
12	9608164386	12	1221067287	12	72
10	3454090665	10	752171883	10	43
4	2556706028	4	754095694	4	9
11	2553806004	11	429301680	11	16
10	4850160930	10	686875446	10	49
7	3544891502	7	622240481	7	15
9	5265903103	9	822899483	9	39
6	121606385	1	187541020	6	10
9	6428952313	9	1606315256	9	22
9	3456360850	9	626038601	9	25
8	9065291450	8	2458766167	8	51
6	6190926698	6	1236752815	6	40
8	2867265918	8	556345357	8	31
10	2534613134	10	565133695	10	22
14	10097837240	14	986905566	14	63
8	3229119007	8	313528393	8	17
13	6164906281	13	1504822982	13	32
7	5842734482	7	994540385	7	33
12	3559934204	12	679435789	12	36
8	2964136145	7	627522611	8	34
11	3979847077	11	876972898	11	42
12	2976362518	12	441101189	12	15
11	6425678772	11	1067050138	11	42
20	9722179228	20	1676823412	20	74
12	3000803525	12	503272174	12	30
7	2610862768	7	439955545	7	26
5	990739229	5	122518347	5	8
8	6142205144	8	1487213959	8	33
10	3733913097	10	251476687	10	34
12	5597309883	12	927767286	12	38
10	2471865090	7	1170366248	10	16
5	6033963855	5	1602653549	5	29
13	4474073611	13	670299258	13	66
10	6065917865	10	1353248613	10	38
10	3472463376	3	980779852	3	22
12	5816032698	12	924584798	12	31
12	5394656715	12	1126659378	12	23
7	2319485931	7	808660927	7	30
5	2115765068	5	432901914	5	27
7	2352499247	7	734229129	7	29
7	4556191149	7	738885806	7	30
7	4862763898	7	753511623	7	37
9	4889457373	9	552307176	9	35
8	4120695801	8	812365593	8	28
8	7006382719	8	1116648408	8	36
7	2973913946	7	739283387	7	18
8	2494919054	8	555744426	8	19
7	4619999627	7	990731382	7	34
12	7466684436	12	1125671405	12	35
9	5673314067	9	868223541	9	316
7	4171159003	7	560479199	7	23
8	4361450268	8	860619688	8	23
10	2605255535	10	307779657	10	32
12	2342091692	12	251715922	12	31
