21	6965567989	21	557436429	21	86
22	8478311545	22	552632032	22	410
30	10866515165	30	1127593703	30	124
24	9564685141	24	743280383	24	115
29	11711896232	29	1365707312	29	107
24	7128175191	24	492586819	24	91
16	4954800117	16	504699606	16	365
19	7793520834	19	811805075	19	109
29	11178202393	29	551646155	29	468
28	16636618660	28	995285485	28	515
22	11109766433	22	1232235327	22	576
25	12181331997	25	804718288	25	594
27	9692819898	27	562615680	27	508
19	14426528246	19	1357059090	19	451
27	10654528856	27	494809464	27	556
20	11070509610	20	1422123145	20	135
18	7821045553	18	805723526	18	86
22	5870005378	22	249216527	22	345
24	12742098958	24	243784767	24	450
33	19360715772	33	1107193463	33	376
22	8399714526	22	614495160	22	103
22	8222506321	22	1604526551	22	74
23	11070904827	23	1240799896	23	114
31	11610957539	31	934671062	31	106
25	11431355198	25	1240562151	25	142
22	9885304910	22	813258374	22	104
26	7487544613	26	370126116	26	89
31	9553025417	29	1169202116	31	129
16	8234921192	16	878393745	16	110
20	7094726860	20	557634769	20	105
16	5291142513	14	252533188	16	72
26	8355633084	26	992745017	26	91
29	9301702537	29	808213683	29	424
24	8142053654	24	743622549	24	112
15	7246452061	15	1048760576	15	87
18	8594652956	18	1050378114	18	102
23	4996836777	23	430191930	23	69
27	10507595205	27	749772578	27	508
30	5617671407	30	432461738	30	66
25	11694576193	25	934958394	25	641
25	8934568533	25	686134282	25	108
19	7407042362	19	803785168	19	88
20	8124136749	20	910913456	20	509
20	5921781873	20	435742546	20	88
30	11273017454	30	941295476	30	134
28	10659368949	28	1057528518	28	389
26	7549803494	26	305743329	26	105
26	23530576546	26	1361019219	26	505
28	13356475431	28	993935602	28	440
15	6327013475	15	751354537	15	78
22	7081209743	22	689576782	22	75
29	7672600610	28	309159982	29	105
30	20489585430	30	364694442	30	473
21	5128779133	21	315810566	21	89
18	6963470251	18	565310778	18	76
15	4376753929	15	251392620	15	61
19	5064816956	19	430302475	19	69
26	6943562444	26	501627874	26	85
28	13238063519	28	245712281	28	445
36	13480158834	35	1621829378	36	490
23	9841025449	23	1062673255	23	124
21	9056116995	21	1436021534	21	253
32	9765319701	32	246459208	32	555
23	7944458409	23	307590144	23	102
20	7510719544	20	610532176	20	100
24	7690903688	20	883888319	24	100
27	10227741477	27	624162029	27	182
24	8597027714	24	796725883	24	532
20	11280187365	20	881646150	20	475
24	7363592784	24	490921906	24	110
20	7024061959	20	798525280	20	505
23	14123283514	23	1295757418	23	408
26	9785652488	26	1251595955	26	105
23	8599999599	23	870149216	23	107
20	5214226438	20	359088155	20	72
24	9796072498	24	434513147	24	458
29	9068360320	23	1123663859	29	132
29	10429825598	29	1240510643	29	342
21	9459456169	21	862639799	21	586
23	6474550234	23	377637615	23	99
27	8099122602	27	505943177	27	100
27	22254709187	27	1188655121	27	533
24	7147622040	24	435825898	24	83
21	5971768038	21	884552297	21	66
27	8579723611	27	925322320	27	95
24	6484866988	24	371812279	24	67
18	6352312752	18	803782906	18	113
24	8732396407	24	934028725	24	82
21	9088390999	21	432588565	21	356
24	6335972303	23	250317843	24	97
19	5073132064	19	248538009	19	71
28	9679909556	28	997427060	28	483
14	4757877378	14	370927022	14	61
36	11349901658	36	824439177	36	494
33	13257071241	33	1289694821	33	501
33	11670299189	33	871735218	33	146
20	11554978060	16	1178469983	20	128
25	11823152516	25	1236272220	25	546
35	15213547727	35	927688287	35	562
28	10722111697	28	675608233	28	269
