5	1581790877	5	314779205	5	19
5	242717038	3	192156216	3	7
3	2003227563	3	599637075	3	21
5	1770019880	4	496205543	4	8
7	6045318236	7	806913157	7	35
7	5159373947	7	1354233756	7	22
8	119543700	1	119784655	1	4
7	1150034036	7	241447648	7	9
7	0	0	1236080137	7	10
9	5676846929	9	1607035620	9	24
7	3900207267	7	557663834	7	8
5	3393800242	5	1234779055	5	12
8	3275797627	8	551600631	8	19
5	2392667457	5	934139875	5	15
6	4176922650	6	1309072702	6	33
7	2608364266	7	987180361	7	20
5	2232242974	5	487551825	5	34
7	2609306366	7	373975846	7	20
4	4641619408	1	681085389	1	18
4	3492052618	4	866575816	4	21
10	7503924777	10	1557834518	10	31
8	1461171078	8	302655475	8	12
2	5548678225	2	1432628800	2	17
6	1880822636	6	491434875	6	17
4	8139716959	4	1740800889	4	9
9	3643204487	9	941342016	9	26
5	369484748	1	125679054	1	8
5	2130096041	5	318438996	5	11
7	5857428821	7	1426410427	7	17
7	3516887408	7	813244334	7	20
4	4587864415	3	1531859013	3	6
7	8555720914	7	1679600407	7	42
4	1641253632	4	365384703	4	11
10	6540552115	10	1374366990	10	37
4	1627072583	4	308900082	4	20
7	4822097237	7	685376840	7	38
6	3293685974	6	865868713	6	28
11	1693849669	11	247436049	11	20
5	4729679960	2	1097914049	2	22
5	1472741309	2	682227264	2	6
7	6950285470	6	850650489	6	15
9	5903187699	9	1536416807	9	13
5	4160280431	5	1214510965	5	15
4	6643375368	4	1484309849	4	9
3	495527582	2	128247326	2	5
8	2370634764	8	558497028	8	21
5	2875215351	5	987568124	5	13
8	0	0	737458638	8	4
7	3896123474	7	1117831775	7	14
4	4054170274	4	1231275978	4	9
5	4965735267	5	1105181119	5	21
6	5757399536	6	808275797	6	38
8	3050990648	8	1179915992	8	24
8	672285998	1	427923379	1	6
8	3649888493	8	682177379	8	217
3	6588527155	3	1413013866	3	10
10	4150432583	10	1048417888	10	30
4	1400901840	4	497864914	4	6
8	1792671043	8	239886329	8	13
6	2246923388	6	992674898	6	36
12	1388766382	12	248525318	12	39
6	2626654930	6	686575264	6	10
3	3849759108	1	1113579850	1	16
4	1934418249	4	737100776	4	9
8	7621347759	8	1484071602	8	31
5	4271914924	4	866793135	4	44
7	2361574606	6	800897388	6	18
7	7368418866	7	1839704294	7	32
5	5040423291	5	935830266	5	28
3	5825732494	3	1610291255	3	30
11	1917065189	11	685866757	11	26
4	3857478784	4	1253278107	4	15
4	4713884324	1	1246245178	1	4
6	4044231687	6	869395783	6	28
2	4590673072	1	1428038716	1	10
8	2532452815	8	433831348	8	30
9	3067910117	9	385914109	9	9
10	4330395687	10	1240252046	10	159
5	3645913057	5	924898862	5	194
5	6348538222	5	1466103646	5	14
7	3479566668	6	994216985	6	10
7	2510416303	7	497701322	7	12
7	1094913576	7	253839854	7	20
6	4804497813	6	614991087	6	26
3	4057199953	3	1447570629	3	13
8	8557023874	8	2029561749	8	24
10	5193161996	10	934339276	10	319
9	2317264484	9	365014390	9	22
4	5834441823	4	1297956496	4	15
6	5309504045	6	1172511287	6	36
4	5359782340	4	1253803952	4	17
6	433397079	6	129574826	6	7
7	4643432117	7	629939136	7	22
6	5174429356	6	1052832958	6	25
4	6189130853	1	1418564656	1	12
8	3571491559	8	795660586	8	30
4	3371261476	4	1043792129	4	12
4	8324634660	4	1413142441	4	23
6	1285073949	6	363999062	6	7
8	7911582004	8	2392925032	8	27
