7	416759244	1	246778479	2	7
1	308348523	1	312900449	1	26
7	612312348	7	247303541	7	7
5	953158385	3	438843653	3	6
4	243687630	2	121144716	2	3
5	485744264	5	247818441	5	15
2	387193113	2	187550730	2	8
3	0	0	681359642	2	2
4	2255327742	4	1112515249	4	78
5	182645568	2	122328228	2	3
6	308348474	2	122526044	2	11
2	180222330	1	121871761	1	89
6	1197826496	5	492512911	5	9
12	1673848469	12	187929880	12	280
3	249866322	1	183243242	1	3
4	186031765	2	125087448	2	4
7	617785262	7	253827469	7	6
1	764958168	1	306021362	1	30
4	388576376	4	182035817	4	14
3	1169897062	1	685719966	1	9
6	0	0	692833013	5	2
9	2511170903	9	934070216	9	73
2	700829908	2	373301966	2	4
2	2931316635	2	755765612	2	14
3	570970957	2	491418467	2	11
9	1213751872	9	245174582	9	163
3	119368572	2	123854103	2	44
4	181476012	3	123730417	3	2
5	879710763	5	500452098	5	16
4	2254474042	3	436675545	3	7
1	382537503	1	246682262	1	14
3	496271424	1	188902683	1	93
4	244924453	4	248022875	4	2
6	793339821	5	557615175	5	10
5	247375197	4	183229663	4	81
8	1289884927	8	439473672	8	11
3	992029643	3	560888828	3	8
3	809203362	2	551924408	2	3
4	181005998	3	128039596	3	21
2	507422465	1	246882677	1	4
2	60678834	1	60538286	1	1
8	737688035	7	243075728	8	14
6	566121147	5	315732733	6	13
5	981372310	5	373991387	5	147
6	794156259	6	434936547	6	8
5	2083938282	5	740840379	5	36
5	2656904551	4	677319324	4	28
2	0	0	748763906	1	9
6	7726899753	6	1252624552	6	179
6	2045803289	6	369857830	6	40
2	60760107	1	62175009	1	92
2	391399001	1	182200016	1	4
2	126212703	1	63466182	1	8
2	61108239	1	64355146	1	1
3	1426277089	3	676208612	3	7
5	181253368	1	188803310	1	1
8	0	0	631485331	8	2
5	895203512	5	492755357	5	7
4	370711401	1	249618145	1	2
5	494212893	4	315022293	4	4
7	549857563	7	250422241	7	182
2	1083003273	2	183028537	2	10
3	1186896708	1	497063062	1	12
3	799891158	3	253374503	3	10
2	426560088	1	121949668	1	7
5	2092111752	4	504360272	4	53
3	552006169	2	379335202	2	18
4	508691860	1	182138892	2	7
2	0	0	315885063	1	2
3	570242250	3	184986881	3	61
4	0	0	1103158360	3	13
6	1248727458	6	623687385	6	129
3	436036734	2	129873584	2	7
4	1482610215	4	374606463	4	7
2	613193902	2	313660706	2	3
3	186785970	3	182398294	3	7
2	1047226512	2	497566423	2	11
4	502134490	4	239335541	4	4
6	688499487	4	361926900	4	31
5	0	0	992396272	5	12
6	616157236	6	305484859	6	6
7	553698299	1	365521489	1	3
6	587512234	6	245461920	6	78
2	372314080	2	123634964	2	13
2	125587451	2	121238587	2	1
5	1546046133	5	867366187	5	43
3	246577023	1	244162020	1	3
3	244030137	1	122861535	1	5
3	252320281	3	252262121	3	1
2	312808408	2	242673811	2	11
3	637727330	3	310704674	3	14
4	248003545	3	124982178	3	3
2	2956406177	2	497785675	2	16
2	187807627	2	120093497	2	3
2	1372909014	2	502181642	2	9
3	188341687	1	123958584	1	4
4	123431131	1	61725167	1	35
1	458778238	1	372339849	1	6
7	1265687875	3	565730103	3	9
2	307664849	2	305330071	2	6
6	1257231227	6	490451295	6	70
6	254296597	4	241019679	4	1
4	378607842	1	244633803	1	3
3	1062421823	3	249671003	3	8
2	2432678416	1	552955457	1	14
4	1603155621	2	309804016	2	17
1	992319369	1	379436810	1	43
3	632084951	2	312155950	2	39
6	1802303486	1	749721357	1	6
4	2994264961	4	556799065	4	103
2	237973643	1	119524109	1	4
3	1174433506	2	689734860	2	8
4	306716042	4	186440400	4	15
8	3407569155	8	498294267	8	33
7	2178087791	7	365896710	7	13
5	976037366	5	739369331	5	5
4	314036547	4	189576438	4	3
2	2421985166	2	863212749	2	61
7	3127000342	7	862410677	7	83
2	738950088	2	432055054	2	4
4	1236331795	3	363519877	3	46
6	180692301	3	189238711	3	5
5	439978838	2	189039412	2	3
4	441618078	3	318378271	3	3
4	1248996952	4	497410987	4	67
4	612257588	4	249924475	4	6
3	2271969249	1	741514035	1	38
4	1103138941	4	491567081	4	14
7	1453390067	7	690144313	7	15
2	0	0	430913017	1	6
2	62027681	1	65018458	1	13
1	491289476	1	362870612	1	11
7	734338972	7	188825916	7	55
4	509940695	3	251721654	3	16
4	872418784	3	126166013	3	19
1	243058490	1	60884323	1	3
3	129598372	2	126208451	2	2
6	666379042	2	370738246	2	9
4	124996544	1	59365857	1	8
3	180243261	3	123513339	3	8
6	0	0	806116299	3	2
2	746113619	2	179611643	2	6
3	438351085	3	377586977	3	5
5	868413684	4	554630198	5	5
4	615571871	4	183078471	4	8
1	875390739	1	550388926	1	10
5	2427418578	5	181291788	5	123
4	390151460	4	245808255	4	17
4	311022347	1	124855400	1	74
7	499676939	7	245318185	7	59
2	493587457	2	430312557	2	37
5	372702962	1	307990323	1	5
2	1037298218	2	569424305	2	18
2	485888055	1	181479784	1	23
1	62277867	1	59908328	1	4
6	1161765383	5	363741930	6	10
5	926356846	2	491697418	2	7
5	1524026176	1	739265595	1	6
5	4878891943	5	795596916	5	117
4	428770761	1	182219102	1	111
1	266477516	1	58585994	1	2
5	552315784	1	310654828	1	36
3	1497280001	1	1111907549	1	4
4	191092862	3	183570020	3	2
4	309755947	1	61745994	1	3
2	673161224	2	243107155	2	50
4	1133882412	2	366558977	2	145
4	0	0	859657114	2	2
6	490379124	4	184588529	4	28
5	1095152586	2	559585854	2	35
7	4141974521	7	795813371	7	48
9	1362629426	9	557166016	9	15
3	939959127	2	364795285	2	5
1	1288438141	1	502671490	1	39
2	246103215	2	123518532	2	3
6	820128504	2	188740160	2	43
2	1638809819	2	674420114	2	16
6	578922113	5	247398594	6	12
5	2345236069	5	303266092	5	40
5	1349493065	4	612998509	4	15
4	2126407831	4	369846302	4	21
3	188327595	3	119211413	3	6
2	801073676	1	247621033	1	8
2	420462989	1	183576341	1	11
9	2744596551	9	684602942	9	107
5	1168857471	4	435951035	4	60
4	2416476779	3	927827317	3	3
2	186011890	1	121478152	1	3
3	728382770	3	254637607	3	5
4	371539635	3	309389279	3	4
2	615790711	1	375421768	1	8
3	2419992005	3	303700224	3	12
3	937130741	3	378433943	3	14
3	123392369	1	123281778	1	8
3	64625114	1	125967409	2	11
4	1379200787	3	434956638	3	92
4	127167688	2	124549310	2	4
2	2115510719	2	311948834	2	8
1	1508936072	1	559737957	1	3
3	1226158446	3	438186996	3	32
3	1425040092	3	563830289	3	6
2	369318628	2	252196789	2	15
3	61639419	1	62426565	1	1
2	315155282	2	309750938	2	1
5	608806993	2	307900113	2	7
2	870341763	1	490960265	1	15
3	59459190	1	65329079	1	1
3	123606621	1	125591757	3	2
6	619890656	6	442192723	6	16
6	1111406252	6	558195467	6	8
4	318316859	1	309218979	1	1
5	60066161	1	61388566	1	3
7	705790487	7	64361030	7	23
7	2293755830	6	551263825	7	54
7	311405568	3	119606288	3	9
3	183955581	1	124000231	1	10
4	371856814	3	128416675	3	25
4	0	0	747908672	4	2
2	245485954	2	125707736	2	4
3	557695620	1	246824399	1	120
6	953215891	3	748792836	6	4
7	127430845	1	62940279	1	2
4	63290407	1	59399455	1	3
4	65122816	1	59573292	1	10
4	982553896	1	857840600	1	5
3	3022486937	1	1372104710	1	3
13	984018421	13	253503391	13	124
4	1899753462	4	989582887	4	12
4	185001326	2	123447715	2	3
1	0	0	246577841	1	2
6	494430780	1	190108511	1	3
5	0	0	677566899	3	3
2	3505331641	1	990965406	1	22
4	363674949	4	186214898	4	6
3	245615027	2	128125106	2	14
3	2721644868	2	554472786	2	11
4	1376472172	1	1058285518	4	5
4	1647457570	4	912602680	4	20
6	497692476	5	252337861	5	20
4	1112123154	2	363400256	2	72
5	182917425	1	180257471	1	4
3	246973651	3	120777070	3	6
4	1357410747	4	309909759	4	10
4	549563698	3	562546681	3	3
4	1004048062	2	243441515	2	11
2	64827006	1	63814133	1	1
3	365655224	3	120292449	3	68
5	1938296038	5	674213997	5	30
4	704120453	2	192414226	2	35
8	934256960	8	241190505	8	12
5	575807074	5	371623128	5	34
3	0	0	500612064	3	2
4	3233175069	1	367660897	1	3
2	126267510	1	64350197	1	2
2	803211517	1	239802022	1	9
4	867303015	4	303256501	4	8
3	190288914	3	185613142	3	1
2	946259098	2	437934687	2	15
4	363561013	2	369254088	3	5
5	60817167	1	307049303	5	14
3	190746329	3	127793950	3	2
3	314377890	3	59194783	3	3
4	121723467	1	64996998	1	11
5	483363142	5	368538987	5	11
4	743140702	3	482008881	3	3
4	499454214	2	251203431	2	9
1	0	0	373452575	1	3
4	621601871	2	309414005	2	57
4	620071155	1	244564811	1	4
3	121011728	1	124224388	1	6
8	1446784889	8	310895899	8	21
5	306351313	4	179744593	4	4
3	0	0	998163358	3	2
4	2958779829	2	873730564	2	11
3	187124928	3	119848252	3	8
2	0	0	1006801099	1	2
3	2534110382	3	681888640	3	66
4	186364466	3	63903005	3	4
5	550432293	5	187599854	5	20
4	1232144894	2	1190583928	2	4
3	733645201	2	560959139	2	9
6	726766089	6	250209785	6	9
7	429577321	6	244771504	7	9
6	61936860	1	308927713	6	3
5	428055280	4	121148626	4	40
2	3219883184	1	1108395138	1	15
2	369339243	2	248617827	2	4
2	65100814	1	65107726	1	6
4	761930766	4	620462161	4	3
2	309522154	1	180455222	1	3
5	1372888729	5	615844555	5	58
3	1321370834	1	439988835	1	14
2	441397614	2	123924365	2	5
4	760209804	4	373112654	4	30
2	121411913	1	61531658	1	4
3	501235209	2	243638792	2	4
9	2051815528	9	747237868	9	149
4	878627291	4	367607347	4	31
6	1758207474	5	481965378	5	40
3	551943739	2	312214663	2	25
5	679174781	5	248894978	5	150
1	60452688	1	61591358	1	1
2	370137291	2	190024512	2	8
5	677492227	4	189497062	4	12
2	61822416	1	63354373	1	29
8	1914997566	8	494575919	8	22
3	3612419429	1	801544716	3	7
4	445908280	4	122007403	4	6
6	641542737	6	374032665	6	8
8	2030087757	8	490279738	8	8
3	126007202	1	128488277	2	2
6	1413663569	6	380264919	6	31
8	921138020	8	182121574	8	35
3	492911521	3	179628916	3	20
7	1465963999	6	497324260	6	89
3	307168165	2	122942156	2	26
5	804259093	5	437841281	5	13
4	122407630	2	121210254	2	4
3	681135610	1	188654386	1	10
2	60736108	1	62922602	1	1
5	368999416	1	311855631	1	3
3	244059072	3	123351156	3	3
3	64474356	1	63926306	1	93
5	263219198	2	121796806	2	4
2	566674512	1	304642516	1	14
2	183330620	2	122653608	2	39
3	365718578	3	317425783	3	4
3	870362134	3	801663668	3	3
2	437779420	1	308417123	1	32
7	495351523	7	313864672	7	11
3	180699414	2	124228573	2	3
3	1796282270	2	556931393	2	10
5	256476195	1	125946451	1	4
1	126585140	1	119875479	1	11
4	58556709	1	65330916	1	1
2	198066265	2	125542597	2	3
6	461231955	6	126465575	6	12
4	1731633088	2	745497775	2	97
5	1584306807	5	559211750	5	15
2	1121692906	1	493872095	1	6
4	374226223	3	249112453	3	2
4	194580388	1	122760787	1	3
7	1487216456	7	808449996	7	40
5	1546300996	3	493554982	4	4
6	648752234	3	307936805	3	5
5	563830161	5	313537842	5	102
7	865064649	7	377768385	7	39
8	2790884252	8	440357262	8	25
4	636557660	4	371758173	4	4
5	118856075	2	125137610	2	3
7	746794942	7	305042161	7	121
9	806738216	9	436019597	9	8
5	1371640978	5	683638548	5	13
7	65250021	1	58528723	1	13
3	124653703	2	124219320	2	1
4	501703217	1	370616086	1	10
4	364668110	4	128923558	4	5
6	430387294	6	304661377	6	17
6	766030435	6	299951502	6	8
4	188165610	2	119838765	2	4
7	1829285650	7	865016172	7	68
5	448625883	2	120268476	2	38
4	1045697510	3	628806688	3	65
7	3594615629	7	368744194	7	10
4	1798540473	4	304948906	4	6
4	1171661341	3	307458734	3	17
4	882960039	4	482998851	4	53
6	380034546	5	188576945	6	6
7	376940696	2	308585357	6	9
4	931516065	2	686462793	4	8
3	673585930	3	125399790	3	17
4	683810316	4	123793096	4	11
3	0	0	616699694	3	2
3	448487081	1	312762389	1	6
3	1556792481	3	990770889	3	3
6	929836202	5	126805068	5	263
8	2910118764	8	684043921	8	68
3	808913094	1	304473288	1	21
1	1372782874	1	807416775	1	3
4	188529074	1	125951825	1	3
5	2429270597	5	129537744	5	9
9	944464416	5	305951925	5	42
5	370969115	5	193260937	5	4
3	371193201	3	184837782	3	5
8	792822988	3	437536409	3	50
5	491459915	3	314807106	3	5
5	948741883	2	238885680	2	14
4	448522972	4	242789995	4	14
2	437674424	2	184479235	2	4
1	558117311	1	492200659	1	11
2	1865934837	1	675885302	1	17
3	550070248	3	365811699	3	4
5	432856356	5	250594607	5	4
6	2860086831	6	990418431	6	11
2	2416096525	2	739688692	2	4
3	616058758	1	310998031	1	4
3	1188581173	1	552729232	1	110
2	861223752	2	490485926	2	105
6	2545701536	6	244555569	6	78
5	636999231	4	424439913	4	4
6	2938789079	3	125464886	3	9
2	191892314	2	122495109	2	2
2	330265039	2	121547409	2	20
3	0	0	933726037	3	3
8	1042204207	1	368178003	1	100
3	884250903	3	558405118	3	10
1	0	0	607702118	1	5
5	0	0	489142911	4	3
6	1192927493	6	304865652	6	64
4	248660154	4	128911614	4	3
3	188405819	3	120356311	3	2
5	546863363	1	246716153	5	10
5	59941185	1	65294742	1	5
4	1366850026	2	795507955	2	25
3	2170596126	3	862673930	3	25
9	2513407915	9	498046350	9	114
4	373098777	4	121735124	4	6
3	128138791	1	120382960	1	4
4	2978822904	3	564256799	3	9
6	771832402	5	304345189	5	11
5	683003141	4	301936512	4	16
8	1143942231	8	250596334	8	252
6	1039642219	6	374924527	6	55
5	1716825897	4	1240124872	4	5
3	192445287	3	130031618	3	10
4	3242848444	4	123247882	4	19
5	442040657	5	127747784	5	22
2	127361842	2	126650362	2	1
3	482439574	1	307446107	1	7
3	184544688	3	118899837	3	3
2	1023135823	1	563407108	1	16
6	555214641	6	184219591	6	71
6	549849791	3	437240727	6	6
4	977195687	1	119641802	1	6
2	327890636	1	246827879	2	3
6	296933309	3	123903402	3	6
2	62733942	1	59178660	1	4
1	677716523	1	374435248	1	8
4	373543739	4	315599688	4	9
5	1421172095	4	488369510	4	38
4	432771856	4	244198099	4	17
1	246114466	1	128341265	1	11
2	1178566379	2	369865845	2	32
5	438863172	5	309240403	5	3
3	183538858	2	247073769	3	3
