9	3612518243	9	982478391	9	25
6	7173606408	6	1311366340	6	22
8	1392791153	8	187007278	8	25
7	5249611763	7	1034260295	7	58
7	603957951	5	123815540	6	20
7	3299251283	7	621906034	7	20
5	9016756930	5	992597420	5	195
2	1963408702	1	548448191	1	5
5	741402341	5	185902135	5	5
4	7421331711	4	1482521721	4	20
11	2174011470	11	311638396	11	26
8	4687585411	8	687017711	8	36
8	1589858817	8	252493005	8	95
5	1894334428	5	677899893	5	20
14	3935192214	14	1050495504	14	80
9	6501627993	9	864086628	9	175
6	6018994898	6	1184799608	6	27
5	977347177	4	377338406	4	11
6	3475354632	6	1424276556	6	50
7	1575388279	6	547681667	6	19
13	369414717	1	372802963	13	11
8	2430170332	8	735439101	8	20
8	6065428461	8	491472464	8	178
10	4268270989	10	370565453	10	26
5	3338506035	5	934073013	5	18
10	4251358247	9	1043670161	10	25
8	8001992827	8	1677480145	8	33
5	4308280235	5	739938251	5	19
9	5042823422	9	873473577	9	37
7	2546269532	7	684025913	7	22
8	3248716044	8	490846716	8	19
5	3885235879	4	1046518742	4	20
9	987453533	9	246038084	9	18
10	8115099658	10	1241390703	10	23
6	3987537741	6	1184225181	6	23
6	3446181742	6	988947430	6	20
8	5947720837	8	997556816	8	23
8	5803742919	4	1106835315	8	22
14	8341227887	14	1121394644	14	222
10	4272798993	10	623985369	10	37
9	3301143362	9	937873870	9	19
6	5246379419	6	1539186681	6	19
11	7840586492	11	1169027869	11	28
6	3324079936	6	800885035	6	17
9	4267823465	9	688770341	9	25
8	4300646576	8	434002854	8	18
8	0	0	2668586395	8	9
12	2919593243	12	313522761	12	21
9	4195936570	9	735830544	9	24
4	1523636733	4	497545094	4	21
13	4325252159	13	808174301	13	32
5	5229322015	5	1226134043	5	30
2	129657773	2	127990375	2	3
7	2407986179	7	557919670	7	186
12	3152445454	12	613005423	12	39
6	978845468	6	308742730	6	23
5	2868119199	5	945427057	5	22
6	7612072068	6	1361619125	6	28
7	2434693804	7	249538626	7	29
7	1639463593	7	436962019	7	16
8	2535605234	4	1344310093	5	5
7	7879414138	7	991210854	7	45
10	4219594681	10	730364219	10	32
9	4355568638	9	1118626348	9	24
9	7019497049	9	1107720083	9	181
15	3541256869	15	623257101	15	51
7	2881268869	7	807005579	7	13
6	2688859112	6	566309103	6	24
11	4833958825	11	981914023	11	30
6	4297309410	6	973944531	6	14
11	8913036489	11	1677934668	11	23
10	5049549367	10	974667049	10	153
9	973285391	9	306348438	9	18
9	5585128459	9	1001860354	9	29
7	2441021432	7	748977367	7	23
11	2810365680	11	437795653	11	22
8	2875592292	8	619611154	8	40
8	2192556335	8	377257372	8	19
4	4872219660	2	1546738557	4	22
7	7729416133	7	1289736059	7	31
8	4796534195	8	790078129	8	16
7	3225235570	7	670809673	7	20
8	6285121550	8	1447773601	8	27
8	3026983507	8	559409432	8	35
5	6635080178	5	1246172746	5	31
8	2447429674	8	802285301	8	25
10	5282137653	10	804851313	10	38
14	4042563340	14	254394174	14	46
7	1580398030	7	554283650	7	26
7	5992210119	7	1485875058	7	19
11	3045258899	11	426706757	11	18
12	2377387769	1	689196684	1	21
13	6194675566	13	738352722	13	41
2	5657666069	2	1243181274	2	8
8	5572410198	8	1560241516	8	26
7	5274617939	7	980677852	7	17
10	4966984690	10	1237215036	10	15
10	0	0	1178234871	10	28
6	4330575939	6	863395287	6	17
8	2187023669	8	553371331	8	40
