12	7656404498	12	813646494	12	860
17	4366704879	17	743260952	17	1008
17	5349403347	11	997976750	17	82
17	6837687833	17	501595615	17	850
11	3583368526	11	621095356	11	517
16	5551782057	16	754423732	16	696
9	8893811337	9	976999832	9	485
23	10708255563	23	558003556	23	506
9	3717730036	9	933188018	9	533
13	7603522671	13	999309785	13	395
11	3625860195	11	432936165	11	371
12	8763051216	12	999346300	12	808
14	5539038784	14	1062873309	14	647
13	3111596736	13	863369380	13	447
8	4536120847	8	499035997	8	847
14	5661375528	14	312720364	14	551
22	5167232457	22	978965162	22	558
17	5085870095	17	750877514	17	772
13	9389099346	13	618369517	13	973
6	3783194918	5	873502979	6	111
15	5437390937	15	802861033	15	1022
10	2370981016	10	308652074	10	782
14	2506679221	14	245208397	14	507
12	5324469404	12	556203474	12	506
12	4644135848	12	616577633	12	318
8	7235147647	8	1176208316	8	708
12	7616617392	12	1358419879	12	462
21	10668936907	21	488787379	21	857
18	4602825261	18	672780924	18	579
17	3963939449	17	255149897	17	834
14	2565283262	14	243706587	14	362
12	5455281686	12	695195358	12	514
12	4437376803	12	375154236	12	421
21	6177394853	21	492108924	21	1071
16	5581719529	16	1114778716	16	583
15	7546567334	15	618024085	15	828
9	2098039642	9	749448617	9	208
10	5978070006	10	940813657	10	516
10	2698675189	10	250560438	10	639
14	7602655570	8	1188989858	14	70
17	0	0	992364838	17	12
13	11594041977	13	1240592822	13	619
15	7033343649	15	373159128	15	827
12	4529468218	12	795334313	12	390
11	3829610647	11	128642022	11	335
15	10548188094	15	1179333861	15	433
13	4814773203	13	749394672	13	541
13	4535470569	13	1113554753	13	765
19	5230924483	19	250207402	19	731
18	5551813636	18	867818980	18	517
8	2937561763	8	732239615	8	507
13	11470430408	13	1234340448	13	320
8	4702111972	8	727184121	8	266
17	6811504120	17	993622806	17	528
12	4350554444	12	630657627	12	822
18	8538738879	18	814405765	18	641
14	10770127691	14	1344602726	14	394
13	4872333954	13	732680525	13	416
11	6829967916	11	557678511	11	549
11	2167726381	11	433607830	11	200
14	3864847399	14	556111963	14	436
12	4772219842	12	931340339	12	361
14	4284127765	14	315617235	14	343
17	4856660161	17	315738175	17	521
9	5967393351	9	1056171335	9	278
20	5288458991	20	439093712	20	865
17	7811151896	17	1181742543	17	322
13	4980674341	13	935010909	13	476
14	1708054582	14	254099608	14	455
14	8006455252	14	1174742245	14	779
11	3771797376	10	821285836	11	33
8	2657173682	8	747480738	8	159
14	8216682985	14	306971626	14	862
23	11162244202	23	802396623	23	833
18	18213833537	18	1117343746	18	815
11	7288677760	11	1064040784	11	480
17	5805756275	17	1228916114	17	698
14	9682281080	14	246465816	14	348
13	6177249532	13	997062382	13	825
13	5177399786	13	500364120	13	128
16	8172863084	16	740849959	16	363
10	4354056375	10	1056702314	10	447
11	2318470027	11	486853518	11	420
9	2246433399	9	374693890	9	22
16	2433338518	16	306603503	16	764
10	2141065944	10	430568996	10	432
8	2813495093	8	437984367	8	359
17	4411712232	17	1176686348	17	863
14	6549032040	14	983105411	14	571
15	6612818027	15	1107563347	15	345
14	3621653528	14	627594114	14	670
13	4773748690	13	802010668	13	372
21	0	0	757884512	21	13
13	3447494649	13	308750563	13	866
15	11704373175	15	987146056	15	404
13	8410366943	13	745457327	13	637
21	0	0	757884512	21	13
8	0	0	1247351051	8	14
7	4125669685	7	1160534713	7	510
17	7000152642	17	1110847364	17	683
21	0	0	867908712	21	9
18	9128782543	18	801984879	18	568
14	8352656870	14	915820907	14	310
11	4722246446	11	1064645238	11	490
17	4350116748	17	430175406	17	449
22	3570501232	22	432513958	22	506
13	3044795407	12	991652355	13	68
11	2913922408	11	428470404	11	459
9	3891172943	9	617905473	9	381
15	4566840840	15	870840484	15	354
18	5869211494	18	933073200	18	528
10	3410503440	10	496792544	10	753
17	8604245586	17	1227804069	17	616
15	5553876375	15	615054623	15	952
12	9113626444	12	745092827	12	555
12	3752208072	12	602582577	12	681
12	6235326923	12	1360873306	12	398
11	1273960637	11	442012879	11	848
18	7409654889	18	920607257	18	852
12	5263082294	12	680768769	12	248
19	6955188051	19	1032540894	19	574
19	5159332163	19	619992837	19	909
10	4661587723	10	1055140559	10	458
18	10339322985	18	937515165	18	798
16	4720054930	16	242132318	16	678
15	3385653164	15	311008299	15	878
12	3432200085	12	381862869	12	366
16	3767931480	16	244968877	16	495
13	2103209218	13	314718046	13	847
20	4236933377	20	700275369	20	474
13	9533461204	13	249278722	13	331
15	3743371970	15	507321406	15	806
15	7153467131	15	942846456	15	796
16	7066024689	16	307631534	16	535
15	2731793240	14	311440959	15	31
16	7425652444	16	745345879	16	490
11	5650518291	11	1061345129	11	330
13	5638439275	13	994346829	13	743
13	3572916909	13	243712522	13	245
12	7946318012	12	993740692	12	684
18	3743745678	18	620275721	18	638
15	4527525664	15	924927538	15	781
16	3761038022	16	432997671	16	332
11	6111107745	11	920976153	11	539
14	6104721670	14	986495247	14	687
10	2097311724	10	614441374	10	504
14	8646667715	14	1179215463	14	411
9	10054158791	9	1231709056	9	409
14	6468325903	14	629656775	14	553
16	4807918543	16	876857298	16	658
11	2386586536	11	492762855	11	370
15	8907039894	15	445594942	15	801
15	6760663997	15	433910800	15	854
13	6090665872	13	1002534250	13	630
17	3298548443	17	491970495	17	875
16	6524194667	16	1231932150	16	73
14	7014215925	14	933925216	14	497
18	5864066818	18	866120694	18	364
14	8590387099	14	1420375051	14	339
6	3874831448	6	1057380564	6	42
10	6057331565	10	922713688	10	490
14	10624840951	14	1292690370	14	1054
10	4452365926	10	1122512694	10	123
19	11784922739	19	873142251	19	708
19	11818354353	18	1505245251	19	250
13	6676720012	13	981528508	13	627
10	4569875255	10	923180957	10	89
21	10194129754	21	248750900	21	571
13	3000419335	13	383353965	13	511
16	8566703791	16	982826132	16	598
10	2818665564	10	425095628	10	746
13	6110172720	13	429837666	13	510
9	6879015421	9	442252307	9	565
14	3679014034	14	855168547	14	539
11	13405419155	11	1059647364	11	403
15	6238963716	15	752832810	15	949
14	6505472207	14	744172953	14	609
18	11302130040	18	621605648	18	237
18	10596447909	18	872348646	18	821
14	4403612487	14	799594027	14	811
10	1773313170	10	494262332	10	746
9	3279824825	9	747837280	9	427
15	7295258204	15	744946927	15	550
18	10803300020	18	1435584595	18	836
18	5107262401	18	622974939	18	865
15	11569449329	15	622661890	15	389
16	2455066520	16	438381670	16	509
19	6992261867	19	673011184	19	545
17	12177225089	17	499800881	17	303
14	6384826584	14	861616287	14	612
16	9658211264	16	869854248	16	731
11	8132618796	11	814383466	11	442
14	9260245958	14	1041395907	14	867
19	6735209603	19	1050370548	19	711
13	3742374307	13	622050325	13	739
14	3356232850	14	619351746	14	1103
22	7211492056	22	812903377	22	1141
11	6017645207	11	1177413833	11	166
18	9132329348	18	942389257	18	619
11	6174534330	11	819772245	11	778
12	12572163816	12	1097493984	12	728
20	6585673539	20	807361561	20	707
14	12053655450	14	558228751	14	517
17	4902925917	17	610605646	17	680
8	3058797075	8	560411156	8	303
15	5730047874	15	617935599	15	341
11	8221047348	11	680669250	11	717
12	12397811401	12	932732148	12	637
12	4123309703	12	495293127	12	498
15	9762578679	15	1179581274	15	712
17	4364817640	17	732551538	17	741
14	13868496865	14	873759943	14	293
10	2453194108	10	368393764	10	729
12	4735702280	12	994891823	12	600
6	6245113895	6	996260638	6	520
14	7490020805	14	1233053004	14	242
19	5651722998	19	687079979	19	686
14	3210156027	14	554127615	14	761
12	4743728935	12	504486247	12	455
17	8988604657	17	618560613	17	1040
12	3313080447	12	562604473	12	407
17	6087571855	17	860584417	17	1106
13	3475206116	13	926475154	13	29
20	9268623112	20	999379784	20	854
18	4590697670	18	674602509	18	744
14	5350443575	14	488729370	14	341
13	3743298069	13	684650116	13	85
14	6078143651	14	376761176	14	336
16	4027109710	16	549639726	16	213
15	4167026655	15	742158548	15	517
12	4616031094	12	1004610582	12	268
15	11874813629	15	998755731	15	513
18	9980735102	18	1228570050	18	637
10	5168963943	10	986922785	10	543
16	4412300859	16	615111411	16	212
18	4917869429	18	492151109	18	771
18	10278282563	18	1056431591	18	495
14	4559055668	14	747472921	14	914
14	8425577666	14	1242131740	14	609
14	5693175844	14	741192592	14	842
14	6351969398	14	1001021826	14	707
18	7483498704	18	618597551	18	312
16	6036758896	16	616291572	16	517
18	6378839795	18	433168337	18	664
8	3607986680	8	489745921	8	721
18	4266605025	18	556533264	18	905
22	10230943673	22	812510672	22	993
14	9246293489	14	430121163	14	600
13	3507062216	13	431934038	13	628
11	3628843579	11	796408076	11	717
17	10338870656	17	1241686018	17	526
7	3066528981	7	555556108	7	506
5	2457984553	5	563555364	5	480
11	2770685664	11	795568190	11	615
15	5182998468	15	730774030	15	737
14	5881207523	14	744786336	14	587
16	7087852067	16	185412381	16	591
13	2719819260	13	500613355	13	353
8	8817413815	8	1058554994	8	701
12	9021271724	12	1358650658	12	264
10	3319432915	10	869806280	10	78
21	7886653977	21	1187844946	21	952
17	6985139999	17	1352089410	17	540
13	3775755439	13	441514318	13	657
15	3818992630	15	611406848	15	198
18	3558811039	18	251993432	18	453
10	5723422041	10	919879212	10	280
14	5818576392	14	1181561949	14	651
18	6838653056	18	803567961	18	563
9	4094448392	9	609217108	9	529
16	8814541871	16	1186322532	16	889
16	2942373159	16	436051540	16	562
15	6548113157	15	613964601	15	735
14	7069951339	14	429780513	14	549
18	0	0	1249995761	18	19
11	3502177651	11	865900181	11	605
14	6863922976	14	864713730	14	171
11	4564764573	11	928168053	11	667
11	6759757000	11	1427750230	11	376
15	7625581374	15	863677326	15	212
16	5029635545	16	560954510	16	703
14	3103361784	14	305394524	14	502
15	8375158179	15	988562308	15	786
18	9668848603	18	1303997958	18	983
15	8594023294	15	690277502	15	358
15	7512856944	15	1108225289	15	152
17	5527427399	17	1044257652	17	373
13	4661397827	13	994592578	13	778
16	4608929163	16	371416490	16	231
18	9530317164	18	995032050	18	548
17	3854919049	17	305316842	17	707
22	2815499592	22	551733109	22	533
12	7143191964	12	426226824	12	251
20	7115128549	20	1365670259	20	618
12	4973237840	12	487046768	12	621
8	2421828369	7	813524021	8	49
19	4026538479	19	610330354	19	832
16	4733692062	16	603558543	16	646
13	6643846102	13	925252570	13	871
15	6377905332	15	556005144	15	948
13	3771211027	13	995929710	13	185
12	3516559418	12	558946749	12	532
20	3781142214	20	379494953	20	706
22	10947858174	22	746471475	22	811
13	5482524460	13	1098856399	13	498
13	7224505302	13	376359778	13	799
15	4556435951	15	487291805	15	846
14	3699854353	14	988497565	14	376
22	7381294909	22	1248042712	22	713
17	11592696371	17	917975871	17	584
10	8051173975	10	1187477555	10	598
11	3383537728	11	854061991	11	307
19	4927432109	19	793550814	19	967
14	12389957931	14	864437765	14	703
15	7240313680	15	1362993471	15	254
15	2335627260	12	747335395	15	27
18	5939275631	18	918273137	18	809
9	4959686719	9	1009410907	9	438
14	3883413517	14	680625679	14	487
14	2543014734	14	501051897	14	372
11	3908479010	11	436956792	11	984
9	3472338150	9	1189528880	9	28
17	6765640597	17	607933540	17	1018
14	9533639613	14	426626438	14	489
15	4075181569	15	686129010	15	730
11	6142168039	11	1111070146	11	429
13	5826054754	13	1129042731	13	466
21	4054104135	21	628488298	21	1087
9	5617160820	9	630481915	9	384
9	5001278282	9	818011854	9	534
13	3058311776	13	372627869	13	348
12	1582093576	12	306888400	12	484
14	11679920474	14	1182614523	14	340
14	3997681391	14	1182087904	14	594
13	4066130381	13	748687128	13	413
19	3818287001	19	554424488	19	724
13	3801315601	13	549878691	13	713
15	4031854502	15	810527431	15	642
8	5948161011	8	1222471208	8	413
18	11582429392	18	562515806	18	892
13	4432569422	13	301075044	13	845
9	3143914328	9	671839465	9	360
13	6491586819	13	667395488	13	1035
13	2007719784	12	427579426	13	40
16	9312415437	16	819117753	16	589
16	4904218773	16	608997808	16	509
12	3880902466	12	438044822	12	470
18	5964483537	18	737777494	18	1167
12	6167693996	12	1231402808	12	354
14	4863296460	14	1060025165	14	693
14	5523317410	14	624187369	14	417
12	9593497339	12	871362822	12	477
7	3535057802	7	922770518	7	214
16	5409699195	16	806684409	16	838
16	8111788811	16	859520069	16	1046
11	6386790595	11	1056896510	11	652
14	3942704848	14	744290058	14	374
8	3394725068	8	871967721	8	509
17	4644541581	17	494834865	17	524
11	5310881083	11	494883246	11	777
13	2008650408	13	498546025	13	278
5	2598095176	5	799519866	5	208
9	3183393584	9	805963408	9	459
10	7236115832	10	621619883	10	578
17	8121403450	17	501807346	17	371
12	15133450899	12	1422860180	12	540
12	3520819369	12	558077087	12	605
16	7118064079	16	811977337	16	452
11	5622650348	11	1164361136	11	463
11	4832408455	11	1068243200	11	647
12	3401757195	12	822518811	12	487
9	807716839	9	245096952	9	18
15	5027906203	15	995877966	15	865
15	5230990644	15	559570593	15	418
11	7413427605	11	556284202	11	596
12	2964166490	12	677329085	12	193
13	8269715127	13	676984267	13	379
14	7481226874	14	933649682	14	636
16	7906013014	16	798057835	16	800
17	8294062295	17	1037279129	17	663
21	9818248110	21	1246958680	21	856
19	8787135456	19	872052265	19	910
19	6213832109	19	1229057938	19	482
16	14187428206	16	798284356	16	671
15	7688256601	15	862270409	15	186
15	3096857784	15	627090139	15	615
19	4073284466	19	676539182	19	855
9	6319382640	9	1167218076	9	984
12	3689084541	12	183501237	12	476
12	1909415783	12	373359109	12	680
12	2742761101	12	559908266	12	970
12	5022399054	12	737197613	12	393
8	6949428050	8	746176723	8	418
20	5721966920	20	1049292967	20	709
12	3928753489	12	867427198	12	619
2	3160130981	2	867801232	2	145
14	3291398216	14	613972313	14	891
16	8561479195	16	1258182466	16	1019
17	7348159993	17	1243959396	17	329
19	8995622086	19	745225542	19	794
17	4299671016	17	254336022	17	541
