1	60231488	1	64395253	1	1
1	61614472	1	62063607	1	1
1	62221563	1	60296832	1	1
1	187367189	1	182985337	1	1
2	122656755	1	65180674	1	2
1	64930199	1	64783620	1	1
2	184651751	2	119953740	2	4
4	318193208	4	188702564	4	2
2	120145938	2	64510781	2	2
3	368960201	1	120712481	1	3
1	312335834	1	122560392	1	3
4	264122155	3	126112964	3	2
3	63830188	1	64059957	1	1
2	59773188	1	58890648	1	1
1	60795359	1	64229654	1	1
1	183593288	1	129635549	1	3
2	182407826	1	125560691	1	2
1	63768776	1	59665464	1	1
2	124444838	2	123169111	2	1
3	120427692	2	60092943	2	2
4	125521017	1	60426277	1	2
1	65100809	1	62829166	1	2
2	126528802	2	123773739	2	1
2	182994675	2	59471512	2	3
2	428274309	1	186402039	1	7
2	312754751	2	185726572	2	5
1	59715162	1	59780567	1	3
2	190842418	2	125762456	2	2
2	125661520	2	123519477	2	1
2	191465574	2	122474145	2	2
4	566840327	2	309141843	2	3
3	61558226	1	59260961	1	5
2	59620527	1	62049532	1	3
4	441177138	4	374247232	4	2
2	186369357	2	62647393	2	4
2	121205934	1	63322913	1	2
1	62235751	1	64232532	1	1
3	64322468	1	64782248	1	1
3	188241067	1	119024292	1	2
3	62279920	1	59194189	1	1
2	368451478	2	125025746	2	16
2	129781411	2	118107749	2	1
2	59926587	1	63906320	1	2
1	62124582	1	59347310	1	1
2	62562426	1	64535611	1	3
3	124259977	2	63417283	2	2
1	60231488	1	64395253	1	1
1	59520136	1	65169365	1	1
1	190299288	1	181004144	1	1
1	124651071	1	130192660	1	1
1	61455096	1	62328283	1	1
1	129077358	1	119161365	1	3
2	193482514	2	128700921	2	2
2	59321520	1	65442377	1	3
1	64122630	1	65325840	1	1
2	60609933	1	59205893	1	1
2	385594025	2	189054697	2	3
3	193605994	3	65134302	3	3
2	127309542	2	124045978	2	1
2	124167095	2	58825949	2	3
2	65404870	1	60382981	1	1
4	185754802	3	125502587	3	2
2	65238176	1	64661862	1	1
1	62854723	1	63251118	1	1
3	188847240	3	126376082	3	2
3	185401243	3	122569832	3	2
2	58927217	1	60324499	1	1
2	119285818	2	62909739	2	3
2	60566833	1	63139725	1	3
1	64133013	1	62334309	1	1
1	246883637	1	125304600	1	2
2	61083543	1	63265420	1	3
3	119551554	1	61640037	1	2
1	64360642	1	64262198	1	2
1	183562238	1	180310781	1	3
4	59303163	1	65204554	1	1
2	306728302	2	188243575	2	8
3	119126047	2	128819374	2	3
1	248242862	1	243264130	1	1
6	320501242	5	186639349	5	3
3	121312011	2	126596262	2	1
3	248457789	3	241984898	3	1
1	61729195	1	62013082	1	9
3	263797664	3	185846814	3	2
3	126215587	2	126519636	2	1
2	126551082	2	65297270	2	2
2	65059622	1	59766895	1	1
1	189628029	1	183625152	1	1
2	64200780	1	64585432	1	1
2	124885238	2	64604446	2	2
2	62979241	1	60705082	1	1
2	120456033	2	120924888	2	1
2	58457769	1	59711479	1	1
2	62637558	1	59619036	1	1
2	62534068	1	59303240	1	1
2	120981256	2	125147897	2	1
1	61430527	1	60387963	1	1
1	61322518	1	58687575	1	1
1	59135189	1	59240220	1	1
1	62336243	1	63790118	1	2
2	183175291	2	123462394	2	3
1	62359334	1	64101200	1	1
4	243870542	4	187214850	4	2
3	317952169	3	61276742	3	4
2	122467769	1	122428428	1	3
1	61626745	1	64311839	1	2
1	60237435	1	64410978	1	1
1	60757974	1	64317598	1	1
3	61130883	1	60540634	1	1
2	379145682	2	128701495	2	4
1	58706487	1	61169335	1	1
3	123507337	1	119739341	1	3
1	59368123	1	63394165	1	3
3	622517605	3	251997482	3	4
4	252296722	3	190272669	3	2
5	190296134	3	122321470	3	2
1	190310966	1	184540106	1	1
1	59974679	1	62701805	1	1
1	122191987	1	64833096	1	2
2	62007048	1	59379700	1	1
2	64980909	1	62055081	1	1
1	62260991	1	60018251	1	1
3	59940678	1	58878959	1	1
1	249796170	1	123767848	1	9
2	63681186	1	59591638	1	3
4	127121504	2	123519664	2	1
2	123038937	2	123501672	2	2
1	62008124	1	63592138	1	1
2	187539582	1	61041274	1	2
1	59378594	1	61772764	1	1
3	247212994	3	181386867	3	2
4	254826939	4	250309193	4	1
2	128623414	2	59918773	2	2
1	64237103	1	61315651	1	1
2	306353957	2	184336245	2	2
1	60916272	1	60432867	1	3
2	63548930	1	63444460	1	2
1	59916455	1	64683627	1	1
2	59780750	1	62518120	1	3
2	122466117	1	64738513	1	2
1	120867021	1	60288623	1	2
2	63106820	1	60885214	1	1
2	126871984	2	126615491	2	1
3	191219536	3	126251866	3	2
3	121499339	3	118079411	3	2
2	59848217	1	59222104	1	1
1	58972979	1	61622415	1	1
2	65333292	1	59759764	1	1
1	59860885	1	65161128	1	1
2	123957352	2	123513444	2	3
1	123405959	1	65419765	1	3
1	64123916	1	63665018	1	1
1	126442683	1	61501139	1	2
1	60678530	1	65428435	1	1
1	64825217	1	65267266	1	3
1	62504313	1	62677774	1	3
1	63927230	1	65314509	1	1
1	257977788	1	58874758	1	2
2	122472898	1	58635020	1	2
2	63346661	1	63193324	1	3
2	120154548	2	127034864	2	1
2	126619202	2	124282757	2	1
1	368501223	1	64912355	1	3
2	126545357	2	125785466	2	4
2	301805828	2	121053592	2	3
2	127129979	2	128370975	2	1
1	61124788	1	64160468	1	1
2	61348337	1	65371485	1	1
2	60592609	1	63672757	1	1
4	308956429	4	128810588	4	4
2	312721989	1	302272068	1	1
1	61518147	1	59992927	1	1
2	124643263	1	124932829	1	1
2	126924607	2	124362740	2	2
1	61511258	1	64440797	1	1
3	60256298	1	59589130	1	1
2	183483591	2	126236321	2	2
1	61467565	1	64529194	1	1
3	117358047	2	120769459	2	1
1	517808830	1	122122308	1	17
2	61901763	1	64515439	1	1
2	368535794	1	368063373	1	1
3	185102940	3	59244905	3	3
2	62544752	1	60534244	1	1
1	60059387	1	62860524	1	1
2	63659444	1	60797820	1	1
2	247071917	2	120156606	2	3
2	60130237	1	62241967	1	1
2	64843521	1	63423654	1	1
1	63581748	1	63796751	1	1
2	307921475	1	185736518	1	5
4	617386620	4	254707223	4	7
1	62787809	1	64909695	1	1
3	311316167	2	119391254	2	3
1	64919657	1	60139759	1	1
1	58840467	1	62055250	1	1
3	120055779	2	121478860	2	3
2	426219841	2	245819796	2	3
2	490065859	2	250513982	2	3
2	129042741	2	123115213	2	1
2	125627388	2	123277942	2	4
2	63538210	1	63124704	1	1
3	312197030	3	128689233	3	3
1	120478013	1	120133738	1	1
3	185380964	3	124230517	3	2
3	119853814	1	58736479	1	2
2	129156954	1	65258481	1	4
1	65175563	1	60476179	1	3
2	126444307	1	63352464	1	2
2	373649406	1	180591562	1	5
2	123869544	2	59297226	2	2
1	125411777	1	63298069	1	2
3	119794098	2	122280454	2	1
3	317952169	3	61276742	3	4
3	60579933	1	60675354	1	1
4	122559393	2	123705577	2	2
1	126332658	1	64376486	1	2
1	122711981	1	64478809	1	2
2	127514000	1	121849204	1	3
1	63457052	1	61149602	1	1
1	62262139	1	64756217	1	1
1	59778034	1	58568736	1	3
1	60843030	1	64219257	1	1
3	122385098	2	120676079	2	1
3	64033007	1	62391423	1	3
2	63540941	1	62864682	1	1
3	186310446	3	183170072	3	2
1	63796010	1	64589016	1	1
1	62923066	1	61054793	1	7
2	120262169	2	121155269	2	1
1	125538074	1	63786194	1	2
3	242451921	2	125517115	2	5
2	124307779	1	64973613	1	2
1	59756394	1	60940633	1	1
1	121896834	1	62580474	1	2
3	242410949	3	123813710	3	4
1	64069703	1	61338865	1	1
1	124567668	1	62278662	1	5
1	60712337	1	62261503	1	1
1	64993965	1	62670448	1	1
2	64209858	1	59323702	1	1
3	61379605	1	64946863	1	1
1	63702953	1	62291431	1	4
2	64742312	1	63400319	1	1
1	60886399	1	61127025	1	1
2	59796199	1	60729771	1	1
1	125093210	1	125156486	1	3
2	61503501	1	62029080	1	1
2	63281202	1	60669367	1	3
1	64815874	1	59474919	1	1
2	61156833	1	61675742	1	1
2	246920470	1	244743131	1	1
2	125793796	1	62418376	1	2
2	123200604	1	61520516	1	7
2	59111345	1	60781643	1	2
2	185731798	1	181057041	1	1
2	64946825	1	62359817	1	1
2	124498548	2	126340424	2	1
1	59706686	1	60142490	1	1
1	258460715	1	123949810	1	4
3	187095243	2	61642321	2	3
2	62594423	1	60094338	1	2
1	120054690	1	64002191	1	3
2	124619323	2	127271922	2	3
2	123600234	2	119062715	2	1
2	241822652	1	60025349	1	3
2	59145152	1	60232945	1	1
2	65024496	1	60090747	1	4
3	62418315	1	59610042	1	1
2	124965517	1	126627356	1	1
2	125197143	2	64921447	2	2
2	63793943	1	62793780	1	1
1	60460138	1	58579417	1	1
1	62250589	1	59405755	1	1
5	439064749	5	376827227	5	3
1	64068250	1	63656227	1	1
3	123362739	2	126440576	2	1
1	60096759	1	60781938	1	1
3	126157739	1	59426289	1	2
3	319593202	2	188440795	2	4
1	64396129	1	62279605	1	1
2	189116781	2	189260117	2	1
1	63538584	1	62660104	1	1
1	59782093	1	63757380	1	1
4	129094311	2	127413807	2	1
3	59416217	1	61443039	1	1
2	59966032	1	59312541	1	5
3	122590346	2	60933397	2	2
1	126407166	1	58851770	1	2
3	64093692	1	65298879	1	2
3	122856869	2	123969542	2	1
2	190789903	2	184193513	2	1
2	126136172	2	64688508	2	2
1	120087043	1	61248207	1	6
2	121974801	1	61595072	1	3
1	63655816	1	60441122	1	1
2	121198823	2	63552726	2	2
2	117820188	2	119913558	2	1
1	63001259	1	62047592	1	2
1	59880623	1	58849711	1	1
1	58813914	1	64086956	1	3
1	60604667	1	65274646	1	1
1	431036074	1	121998019	1	3
2	188954800	2	125671181	2	2
1	63736839	1	59167672	1	1
1	61305116	1	58946413	1	1
2	124823032	1	123542702	1	8
3	184181066	3	181006775	3	1
1	129498160	1	62764496	1	2
3	124938881	1	60038591	1	2
3	309156017	2	122732834	2	5
3	124020081	1	63934179	1	2
3	123936336	2	128768310	2	1
3	125108901	1	123483528	1	3
2	247016050	1	127325766	1	4
1	60309937	1	61931367	1	1
1	122665181	1	122155032	1	3
2	128720328	1	59996771	1	3
4	240033106	4	123216002	4	4
1	61300831	1	58723474	1	3
1	59176157	1	59784436	1	1
1	248444314	1	126652948	1	3
4	58634286	1	62008486	1	1
1	64648402	1	62895392	1	1
2	121818346	2	64190421	2	2
3	185566684	3	181105310	3	1
5	445591587	5	187242120	5	5
2	58820460	1	65414879	1	3
3	260502442	2	122444376	2	3
3	188086263	3	185659008	3	2
1	61496067	1	59821422	1	1
3	63373071	1	61696651	1	1
3	61779400	1	60542235	1	1
1	122192443	1	58744883	1	2
2	187342621	1	179026837	1	1
3	126260801	1	64604058	1	2
1	62194599	1	62932375	1	1
3	64130603	1	63693524	1	1
4	302169135	4	183500755	4	3
1	124379635	1	118602665	1	1
2	121295976	2	63549678	2	2
2	123947580	1	60927787	1	2
1	431156013	1	438496122	1	1
1	61663386	1	65042584	1	1
1	62865429	1	61618457	1	1
1	59340406	1	59717782	1	1
2	129007453	2	63774655	2	2
2	118314365	2	120840273	2	1
3	241904608	3	126565026	3	3
3	180875205	3	180543983	3	1
4	267979245	2	122743063	2	2
3	365651526	2	307045971	2	4
1	60040487	1	63739453	1	1
1	60535209	1	64522291	1	1
2	189959230	1	181133096	1	3
1	61909992	1	65338725	1	1
4	310740485	4	313885935	4	1
1	61264769	1	60197898	1	3
1	62748337	1	65150887	1	1
