13	13	8174855052	641967348	13	2393
13	13	7521402201	857593479	13	2102
13	13	4363270457	843563124	13	2809
13	13	7035875847	858545383	13	2114
13	13	4384706496	599100401	13	2194
13	12	9269743157	653697186	12	1717
13	13	6026423037	691882931	13	2666
13	12	7546093864	918975192	13	2452
13	13	12405485669	1291191200	13	2423
13	13	5945905144	1427563464	13	1450
13	12	6170675168	1077563994	12	2396
13	13	5937111092	661140023	13	2431
13	13	9455755613	907813119	13	2389
13	13	8880439997	432130534	13	1511
13	13	4615253694	1199495866	13	1843
13	13	6203864639	696106151	13	2866
13	10	4027365768	1015247774	10	2153
13	13	6322141442	818495916	13	1833
13	13	5489564634	1188443699	13	1998
13	13	3684987754	598416356	13	2919
13	13	5670873082	1018669639	13	2511
13	13	6712964381	919503514	13	2204
13	11	7470946203	1171007773	13	1785
13	13	6612419403	1288244945	13	1339
13	13	4767903854	963051886	13	1823
13	13	4488195048	959318260	13	2488
13	13	6448958704	919821672	13	3381
13	12	4863028091	434017904	13	2499
13	13	6546045551	1074911581	13	3713
13	11	7983790402	1236325148	11	1971
13	8	6268601995	597519754	13	1360
13	13	5444695467	705977860	13	2374
13	13	5366080147	1423293752	13	2401
13	12	6317064784	1026481378	12	2311
13	13	7756021956	762771335	13	1849
13	3	2252070439	597799872	3	360
13	12	6760314949	1193556346	13	2119
13	13	4531264447	805048331	13	2822
13	13	7098240324	1400380041	13	2825
13	13	4727737684	754735922	13	3487
13	12	9082429729	1174081643	13	1845
13	12	12534027524	799785674	13	1393
13	13	7299255567	917032257	13	2467
13	13	4666735744	706478133	13	2607
13	13	6999415113	1131918650	13	2556
13	13	7625628639	1022898712	13	1935
13	13	4044244740	1088225041	13	3197
13	13	9822051665	1035880647	13	2284
13	13	5420621328	1386545967	13	2646
13	12	13677223325	907564713	13	2046
13	13	6453940030	488741369	13	1519
13	4	5475234687	752282945	12	968
13	13	5054540896	958336798	13	2039
13	13	4391347110	1174356167	13	2467
13	12	7689436521	375936893	12	2556
13	13	7496095773	759910352	13	3429
13	12	6514400082	694138198	12	2850
13	13	4186970288	1115517356	13	2439
13	13	6456285548	859634082	13	2365
13	12	8514794347	791712541	12	3235
13	13	7440058734	740229221	13	2479
13	13	7818733610	810142254	13	2093
13	11	14304183883	715680082	13	2005
13	13	6181415562	961567573	13	2246
13	13	7327254745	918507959	13	2715
13	13	9270616241	860478622	13	1726
13	10	2969423897	645293783	13	2008
13	13	5721990188	969246517	13	2211
13	12	6139273735	523180932	12	1833
13	11	8888697258	1304055063	13	1491
13	13	6815607217	972737130	13	1602
13	11	5035361952	645454778	13	2409
13	12	7444343114	704289176	12	2038
13	11	5203976368	859423122	11	2304
13	13	4471267134	1139539570	13	1633
13	13	7633180667	1302962231	13	1392
13	13	6699477475	1290922826	13	2275
13	12	5371650060	803715482	12	2583
13	13	5436957930	1089345505	13	2520
13	13	5597968709	973032927	13	2552
13	10	10191747615	804587266	13	2189
13	4	3635839285	977262716	12	274
13	13	4817359242	813961281	13	3018
13	13	5469219363	1019649577	13	2399
13	12	5501442988	648095308	12	2933
13	13	6909496750	971913205	13	3175
13	13	9769387082	1245814658	13	1660
13	13	5911359869	919878798	13	1804
13	13	7052111467	691606341	13	1797
13	13	4463403521	804573126	13	2155
13	13	8293806515	962054169	13	2012
13	11	9043815561	802106322	12	2169
13	13	6417072863	706394611	13	2083
13	13	3651982004	705095853	13	2348
13	11	7773113326	748982310	12	1376
13	13	4426923463	860063016	13	2247
13	13	7710072511	645495478	13	2878
13	5	11603039153	1334480527	13	1158
13	13	8125765109	1249467622	13	2009
13	13	5727750302	1076122344	13	2562
13	13	7862042647	1139949545	13	2370
13	13	6055419680	806372731	13	2679
13	10	5901215685	1080110659	13	1570
13	12	6719219238	982123456	12	2977
13	13	6212097161	1298698120	13	2441
13	13	5220793227	814285830	13	2103
13	13	7723245890	859577072	13	2212
13	13	4581193085	914796609	13	1735
13	10	8301417951	1339965921	13	2088
13	4	6169894578	484293780	13	480
13	6	6106754924	420753735	12	411
13	13	4612750692	478757719	13	2608
13	13	5506257734	1027074705	13	2009
13	7	6007730747	959736580	11	1013
13	12	7263628148	818884208	12	2647
13	13	5556442482	637399496	13	3477
13	8	2023430663	547824336	13	1507
13	13	4023610051	1083919409	13	2775
13	12	6961887152	870471880	13	1521
13	13	5601235589	905884445	13	2517
13	9	8218271177	816179248	13	1263
13	13	4241533829	1037292191	13	2660
13	13	3548478722	703733785	13	2416
13	13	9483997435	872579288	13	2416
13	13	10420276514	488091701	13	2121
13	9	7507006780	1085735744	13	2025
13	13	5598936970	1124233319	13	2408
13	11	3080277665	579050137	13	1611
13	13	6866233205	969175919	13	2001
13	12	10832620587	802640088	13	1744
13	13	7758961577	649748394	13	2073
13	12	8973866161	1027100321	13	2938
13	13	8858655276	1452420465	13	3554
13	12	8366474536	854268744	12	2169
13	12	8640545373	1066550772	13	1818
13	13	11955307569	862387582	13	2714
13	13	7636183102	1070058834	13	3355
13	13	8007155080	973418789	13	2242
13	13	8118123423	1129975791	13	2828
13	13	5070268315	919748200	13	2079
13	13	7876248248	430255031	13	2694
13	9	6968518527	535352767	13	1010
13	11	8735735286	1244162030	12	2101
13	13	5506172851	1075265070	13	2495
13	13	5518258030	1303736260	13	1393
13	13	10115499897	759625447	13	2582
13	10	7567899791	1010880972	13	1837
13	12	5275665748	748523969	13	2370
13	13	7211761622	913254803	13	2037
13	13	7745704117	1290795540	13	2017
13	13	5194861846	546908932	13	2556
13	12	5202286883	1036105165	13	1969
13	13	6065938209	1023025881	13	2259
13	13	8553163058	1446738442	13	1915
13	12	4967742580	852926160	13	2501
13	12	4394016874	807223972	12	2841
13	12	6877054986	269538733	12	1418
13	13	7747187619	911065162	13	2066
13	13	6752505921	1277840903	13	2380
13	12	6285864423	653110269	13	3118
13	12	3163720298	473451341	12	2150
13	13	6496155451	764527825	13	2996
13	11	4290154871	1083416957	13	1761
13	13	8758695458	1288577463	13	1748
13	11	5360369192	1089768643	13	1892
13	10	8962742206	1457237986	12	2002
13	12	5504720994	1088841504	13	1543
13	13	5940447364	768136860	13	3430
13	13	8136970475	1017737987	13	2332
13	13	9029741444	1296914828	13	2047
13	3	854127190	259835504	13	246
13	11	4756988011	706537786	11	2857
13	13	6909547346	851660838	13	1615
13	13	7961206843	427900748	13	2807
13	13	8341835305	873887082	13	3412
13	13	9759974850	1325410277	13	3110
13	13	4362676377	762300058	13	2849
13	12	6769018287	1184106723	12	1555
13	12	4225182134	751989815	13	2229
13	13	4892768262	756591250	13	2851
