22	5129525136	22	368456931	22	36
13	8766744497	13	912519183	13	410
19	6472323500	19	311562145	19	618
25	9481414780	25	496519204	25	421
10	3369006473	10	552657152	10	30
18	6612061910	18	869462957	18	72
24	10595573209	24	813232159	24	639
22	10102013476	22	1056162419	22	142
26	5320725816	26	612078330	26	84
21	5739861334	21	427990224	21	93
25	15980935330	25	305131959	25	415
24	8298164468	24	1184208355	24	99
30	7581651225	30	498359324	30	625
17	8799461174	17	1104655803	17	101
16	7116750590	16	933633141	16	567
25	9672967012	25	1058283952	25	461
23	6735821181	23	363834653	23	92
22	13303334153	22	1182717337	22	562
20	7129564314	20	929195500	20	298
14	5788581835	14	682303167	14	57
27	12319586283	27	1238353625	27	575
25	9822701776	25	1114766207	25	371
24	11727604304	24	1115645727	24	114
28	7767484620	28	685442863	28	109
22	7560477045	22	238687985	22	413
15	13435724908	15	1180299546	15	470
33	7578626350	29	310118210	33	127
27	11522791381	27	1176983858	27	558
21	5219194273	21	867686303	21	211
17	6524830100	17	807100243	17	107
23	7691386806	23	492408045	23	89
20	12868626149	20	1057631164	20	515
21	7208184369	21	863211147	21	451
19	6782498893	19	739964590	19	547
26	17665235955	26	1100497312	26	496
28	16175918955	28	499228807	28	620
32	6682711923	32	370591287	32	103
15	8540625691	15	1243566786	15	562
25	7088115364	25	868699452	25	89
18	11193559762	18	1909864626	18	191
21	17469736430	21	1238347504	21	520
24	6678506793	24	379603221	24	461
35	8937891910	35	679063612	35	595
18	7925055437	18	976402397	18	606
20	12305589276	20	1103759213	20	550
21	6396262545	21	313078310	21	596
24	8518163731	24	874101868	24	120
20	8528331650	20	1062884480	20	84
27	6607169311	27	362659024	27	614
21	6508766065	21	309478025	21	396
24	7382967301	24	740478683	24	91
34	14146316735	34	1303849699	34	626
20	8378522338	20	1176816198	20	96
23	9981715968	23	497722350	23	662
23	9793526465	23	1066565530	23	446
23	8132149325	23	620796762	23	112
26	11744794653	26	677298585	26	514
25	9133175816	25	672590575	25	469
22	10715712197	22	796843459	22	519
14	6142088955	14	815344573	14	693
27	8183268025	27	375998306	27	594
23	20122217385	23	745771168	23	448
28	9149256233	28	619921949	28	115
16	9440376205	16	1106839556	16	383
27	7171256665	27	497110003	27	101
27	11728118854	27	740989661	27	508
25	11777598567	25	1301237766	25	493
17	9172101372	17	1475955973	17	263
20	5291154919	20	432242957	20	435
23	7079252170	23	625835733	23	83
30	11789371055	30	881219427	30	696
26	8525970358	26	427216095	26	103
18	13045543622	18	1124568824	18	457
31	12995231315	31	187471985	31	790
19	12641832207	19	1350176991	19	409
20	7610542951	20	926652818	20	530
23	22529921423	23	997788438	23	576
20	4799900825	20	428938200	20	51
26	8543816572	26	867487818	26	420
28	14768131681	28	1033772652	28	621
23	7409415235	23	439208740	23	360
20	10651795260	20	624089854	20	126
25	11323994490	25	682860599	25	365
22	8321147114	22	1357332133	22	92
25	6747402918	25	490288455	25	62
24	12728358205	24	678181449	24	491
34	20190383795	34	693539789	34	546
23	10077760093	23	1031182953	23	628
21	10706741817	21	491259808	21	658
24	6962055927	24	316406525	24	404
20	8308636907	20	691133744	20	103
25	8452794355	25	876064894	25	109
21	9222097589	21	1113029471	21	758
35	14256690178	35	848931095	35	633
28	7571468912	28	741282801	28	85
20	4573589322	20	242564043	20	52
25	7646814706	25	311451982	25	543
25	8759194413	25	242824803	25	500
20	17144088857	20	875903605	20	661
21	8719266741	21	674105774	21	517
15	5350980832	15	497893765	15	586
28	6626857360	28	301264697	28	97
29	7753051337	28	625009779	29	99
28	6797032758	28	744310245	28	79
25	10870268954	25	558207347	25	659
26	11884507277	26	1101905361	26	539
25	6006706838	25	486077514	25	77
14	6965845310	14	997486385	14	71
22	8297689947	22	800934211	22	520
23	10092887267	23	435987590	23	471
23	9207463652	23	567002747	23	615
23	10666587683	23	1245715601	23	93
20	5521828877	20	245003298	20	60
18	11454052798	18	1363512078	18	122
27	8870162113	26	750490072	27	90
16	10266513187	16	1175191275	16	422
26	11264749730	26	628227793	26	555
31	12307513690	31	429434280	31	605
22	20124752690	22	1245741886	22	548
20	9075319247	20	988589866	20	118
16	5255284547	16	305483137	16	65
14	3559206629	14	430605455	14	598
29	11316847440	29	1242307548	29	563
30	13782847035	30	366164062	30	604
27	7515823633	27	494596419	27	80
16	10318282844	16	1056813461	16	110
15	5899981971	15	1053508421	15	61
21	10168414678	21	493030433	21	360
32	24606379262	32	980392203	32	574
11	4454297601	11	613598157	11	146
19	9250295497	19	1060343843	19	510
21	8850661026	21	1228512580	21	109
27	5479861522	27	552016722	27	58
23	10720690280	23	984057359	23	489
27	14275065188	27	248676685	27	657
22	8326880793	22	373800143	22	558
23	7501442303	23	799824262	23	445
38	17089994879	38	1045107751	38	449
22	6431719538	22	437270839	22	495
25	9571561504	25	1307013900	25	104
23	11179993306	23	1109381445	23	131
23	7009534772	20	920359010	23	86
24	9470861974	24	307875494	24	611
24	17692769697	24	793643008	24	418
21	8153927250	21	882664217	21	83
29	7453270664	29	624941137	29	528
22	9787809403	21	798047275	22	491
22	9569921454	22	1532648829	22	112
22	8441199509	22	551715078	22	111
20	9150487660	20	925196509	20	564
18	10151751978	18	1554354257	18	493
17	5015050390	17	502400069	17	60
32	13215060639	32	429122262	32	657
27	23854682380	27	496798405	27	602
21	10793138935	21	1180201275	21	114
28	10447397677	28	687590463	28	631
18	7764336041	17	871161413	18	109
23	5151849063	23	182889151	23	384
27	8915077271	27	741440107	27	489
22	5986854067	22	373675416	22	58
19	8550255342	19	1311401181	19	676
24	12055123049	24	817406819	24	724
18	11732376028	18	1440758318	18	536
28	9446125443	28	792229700	28	128
27	10911880685	27	863374999	27	568
24	12043340897	24	1189278882	24	507
23	8433252448	23	553340134	23	532
23	8939968670	23	431225407	23	479
24	9839369185	24	870157113	24	536
18	9336370522	18	493491757	18	547
23	8519008629	23	252009330	23	540
26	6734911506	26	369548410	26	486
17	1901836980	17	189318689	17	40
23	7010756431	23	693872827	23	83
26	12188764260	26	304814694	26	610
20	8216527938	20	1003227378	20	94
36	12152053723	36	311478620	36	810
23	13732417881	23	739907325	23	590
20	8562581413	20	867976030	20	517
29	8876806164	29	741019187	29	720
31	8440467849	31	749670322	31	99
20	4994092366	20	441400776	20	685
28	11408899169	28	1227765923	28	142
14	5569890866	14	617254855	14	58
23	8959809602	23	805983262	23	386
33	9252932463	33	679590750	33	507
33	9696756582	33	862764420	33	707
25	6997888305	25	490391872	25	435
24	8462925613	24	1043378034	24	634
18	6968817764	18	484839273	18	542
24	13332262911	24	1251399229	24	695
27	13697685371	27	1312079316	27	492
22	12573449028	22	1488577772	22	387
21	9717456305	21	1067448483	21	93
26	12202720871	26	317353144	26	684
20	5397477643	20	316808813	20	513
25	5118146639	25	432208889	25	53
32	15121349449	32	553150814	32	604
21	12815007050	21	861793145	21	362
24	9517678073	24	1058631077	24	108
22	5799121214	22	494468445	22	529
23	8910619834	23	683123285	23	117
28	6448301503	28	628790973	28	66
21	7734233860	21	1112279752	21	549
16	6758461532	16	682695067	16	457
30	11168774053	30	981445405	30	103
19	8544299512	19	754258406	19	679
21	15640042545	21	1045412924	21	692
24	6519474981	24	493260219	24	509
15	5742398540	15	613777545	15	62
13	4808253190	13	733865617	13	297
23	9018013609	23	997595915	23	108
22	8100576662	22	740298072	22	114
18	8611907947	15	616046857	18	117
19	7586885739	19	863937094	19	81
24	15337721221	24	1055478341	24	790
15	5370896214	15	499327892	15	81
24	7785114690	24	983967529	24	379
13	5164299423	13	746538142	13	49
25	11876425881	25	998996540	25	654
19	9802779712	19	1428290043	19	220
28	10817085552	28	247044676	28	147
23	7136266902	23	506279836	23	622
29	12753402829	29	1111472663	29	630
23	7910644293	23	431430246	23	411
36	25916569823	36	1157913379	36	513
25	17397447594	25	498607340	25	522
14	6264993772	14	1311522374	14	59
21	13678442190	21	1174118631	21	508
18	5457720999	15	244761530	18	76
16	10115030374	15	1058383306	16	140
12	6089769249	12	617086758	12	122
15	7695915770	15	1302016484	15	616
26	7830165278	26	243904102	26	401
28	6584478412	28	879659221	28	551
32	8656952432	32	788935726	32	89
22	7878218760	22	427533749	22	566
26	9598165789	26	1167348876	26	97
32	11045616979	32	740914246	32	635
24	10866624182	24	1375418312	24	457
24	9369107408	24	246802332	24	650
34	11949061233	34	674741611	34	443
27	12763116313	27	430867931	27	635
24	6784617478	24	680676074	24	434
20	7733664964	20	742495482	20	81
25	7088193636	25	309827930	25	97
23	8751017122	23	242595826	23	733
22	6044436459	22	489537106	22	517
30	8659438736	30	861948152	30	80
26	12211725499	26	853151204	26	443
21	12953572755	21	1166914869	21	591
29	15843027835	29	877345660	29	568
21	20029556162	21	1657544206	21	520
20	3781144145	20	248249162	20	46
19	5927431649	19	246173257	19	449
18	10057222184	18	1369194160	18	115
28	10977833891	28	858993943	28	413
26	10106680130	26	312517520	26	564
30	9805514910	30	755322280	30	123
19	8152487383	19	803670603	19	598
30	20832192231	30	810898605	30	607
24	21288584710	24	1184769851	24	587
16	8054037162	16	693770722	16	95
24	18113056623	24	677543471	24	603
22	5396946823	22	484358618	22	70
24	5374498904	24	685942927	24	53
17	10145263273	17	1117696786	17	551
23	10248480199	23	433440841	23	586
35	22959223429	35	255897705	35	628
20	7347426864	20	743037751	20	433
29	8320585660	29	804503782	29	633
21	10818720280	21	562535005	21	503
23	8604784550	23	1439909622	23	463
31	6353264001	31	311388536	31	511
18	7564844019	18	1346181616	18	322
19	6499294712	19	560507748	19	455
17	10072114513	16	1297029762	17	490
19	13317499082	19	1352186306	19	460
22	6504603659	22	375075796	22	77
23	12481526730	23	1416996288	23	591
13	3753883039	13	241995335	13	39
24	8025305797	24	1000349820	24	85
25	6753620583	25	609968017	25	419
15	9921334370	15	941229159	15	427
25	19337863738	25	1222158004	25	429
12	11814517640	12	1313645483	12	389
24	12062258138	24	1416314989	24	652
12	7594463601	12	557273590	12	499
22	6047642532	22	435814251	22	85
24	8378324501	24	314932509	24	734
23	6777365715	23	499563940	23	474
24	10762181660	24	1055491256	24	105
19	10314728956	19	493975026	19	368
19	8635722477	19	627115553	19	461
20	7222507917	20	738748096	20	90
29	12158382007	29	614707322	29	540
19	13531276754	19	1116335379	19	530
24	12144538209	24	995218272	24	587
20	13881099431	20	1240112134	20	489
30	10644142893	30	678640690	30	372
13	13211697727	13	1433815775	13	482
26	6939513955	26	743316919	26	77
17	6010302322	17	497503551	17	60
17	7777467262	17	935580964	17	108
21	8372635039	21	1048374754	21	487
23	7321425335	23	693532016	23	686
27	17125867119	27	1668360265	27	727
27	15011090041	27	1182924400	27	533
16	5249676008	16	866062061	16	59
20	8062256920	20	750662357	20	95
22	4867912921	22	310657815	22	490
35	7489113072	35	628153346	35	83
33	10374802088	33	244252081	33	650
26	14501746184	26	672335466	26	614
25	7874453331	25	674833980	25	640
26	19713563070	26	737674368	26	703
11	3670109822	11	505133498	11	42
34	14066890796	34	1053745648	34	594
21	9963670777	21	930724188	21	591
25	9527290530	25	862900239	25	97
21	6294193929	21	806017633	21	76
22	25771267290	22	1185673946	22	675
37	20117679406	37	1045827503	37	605
23	9133639798	23	315500536	23	484
19	7028056506	19	853346238	19	87
29	5379001785	29	251778778	29	351
26	16628245943	26	1052931933	26	509
34	17233222459	34	679962029	34	505
18	8664051519	18	1104248364	18	482
27	12359580274	27	247753876	27	387
27	13940395524	27	1243939264	27	512
19	9005809219	19	812140142	19	111
26	11225318503	26	988713818	26	161
25	9113898606	25	1383841626	25	96
27	9876398418	27	550017438	27	447
28	5918301570	28	502135039	28	77
30	15871334655	30	1574264836	30	472
22	11526498186	22	1347359456	22	344
22	6284075566	22	557428176	22	492
22	5404052265	22	250271502	22	72
20	14289133177	20	1499889688	20	466
22	5465511682	22	378449712	22	490
24	6924484482	24	362588288	24	81
12	7869754305	12	1345259399	12	379
26	12163541094	26	1056669304	26	620
25	10760928796	25	686154624	25	418
29	10649123420	29	744764381	29	570
25	8765054673	25	680284448	25	624
32	15260614043	32	738532979	32	658
23	6006734448	23	376544865	23	65
31	8699352302	31	737707522	31	103
23	9960742264	23	1058797391	23	728
16	10709752513	16	1439402987	16	439
26	10791534996	26	1302565085	26	138
22	9691845122	22	430358499	22	551
31	7830263792	31	736460804	31	87
19	24540558732	18	1315352349	19	500
25	8866717651	25	1107515982	25	596
22	6877151247	22	1051387247	22	394
17	4548309323	17	371129523	17	451
11	8538464739	11	1117123202	11	478
20	6510707982	20	618170217	20	521
23	11468881860	23	986409898	23	474
29	12718636802	29	440604593	29	458
31	12239657015	31	430640539	31	717
18	6940658026	18	611122040	18	375
27	8700103884	27	1119592101	27	86
12	5118586820	12	695151423	12	75
28	8284031564	28	505254287	28	695
22	11005352935	22	799607456	22	444
21	8024835171	21	498520493	21	370
16	6766379778	16	745647977	16	75
11	6144181185	11	607214216	11	611
26	10216818382	26	1487942710	26	263
22	9282962542	22	807032198	22	417
31	11278418400	30	863281527	31	759
20	6415588132	19	671378455	20	83
26	8859692297	26	938565903	26	499
20	9812088295	20	1172941176	20	112
20	8941886956	20	1122816328	20	586
22	5370078550	22	615927217	22	577
24	10183414582	24	675901693	24	411
24	13085104737	24	683859817	24	471
26	20203708557	26	428734895	26	526
27	19868457050	26	1117515323	27	586
19	27156302079	19	1246764464	19	392
21	8091692271	21	807228556	21	586
25	8346608347	25	874788616	25	98
16	9593418409	16	1227389663	16	100
14	6549201577	14	1164521801	14	485
23	9001429120	23	746355026	23	593
26	8285141711	26	559661695	26	609
24	9992647855	24	1428978949	24	680
24	17163278013	24	934884338	24	513
20	5617840569	20	618508537	20	401
20	16062733038	20	1168966815	20	420
20	10447732812	20	819483260	20	566
24	5478552161	24	373882091	24	70
30	21052259885	30	812216478	30	536
21	8988020012	21	814580038	21	582
20	6986729195	20	496276476	20	499
16	22061968540	16	1360796434	16	491
22	12064706133	22	491151226	22	522
16	6960691055	16	1063966365	16	49
22	8331721779	22	804689964	22	106
24	7397020651	24	736979449	24	601
23	9692137646	23	607773191	23	388
25	8475698555	25	248492118	25	112
12	5255958899	12	720923349	12	518
22	12492747013	22	188909006	22	550
21	10288237269	21	1249785316	21	347
18	9340188638	18	692277531	18	505
20	14454122812	20	861976346	20	505
22	15153260791	22	564235888	22	491
20	10292043690	20	876696095	20	544
25	7384364370	22	613117177	25	91
20	8093219320	20	1179602900	20	117
22	12076159450	22	1062673953	22	152
28	12420560428	28	619760868	28	704
19	10667484617	19	1295579607	19	446
23	10527186301	23	1241925392	23	106
25	7632261657	25	805241464	25	76
22	12210787842	22	1313186045	22	534
22	9911587347	22	860168840	22	539
28	7112198249	28	253338829	28	93
21	9176979949	21	1312126753	21	242
21	9058916890	21	873259007	21	87
21	10935946952	21	918633770	21	515
23	8424215640	23	688366474	23	123
18	7329808479	18	306628774	18	475
21	7719663378	21	492071218	21	502
17	8469918306	17	676091936	17	409
21	6772147418	21	682202441	21	547
23	10065557350	23	184025920	23	562
25	10115574275	25	1307438644	25	110
24	12052951153	24	673895958	24	510
20	5532584176	18	425866937	20	70
16	7809345588	16	618360498	16	578
18	8468558816	18	562988640	18	521
29	11203487417	29	548897698	29	565
19	16183193241	19	1113456473	19	496
17	7841934210	17	1043860477	17	114
27	8833800932	27	317361256	27	565
16	6486279291	16	1226232732	16	68
25	7390485301	25	253767982	25	543
16	4752682737	16	427328634	16	58
21	14041113504	21	862014985	21	632
21	9788836391	21	552841735	21	469
22	8918621374	22	677513051	22	475
15	6223391253	15	803619738	15	558
17	9830992676	17	1241685963	17	132
16	4161962563	16	677356438	16	59
27	7751446240	27	789442969	27	625
22	5363584327	22	250963917	22	460
29	9520938180	29	379692008	29	585
21	3847368776	21	239274384	21	65
26	7606482390	26	190338023	26	618
26	7243077589	26	743821806	26	117
27	6382800867	27	255229464	27	72
21	15304646608	21	1208010004	21	549
21	7150363218	21	489843300	21	384
20	18652918730	20	1303959503	20	729
19	10418058987	19	1250047829	19	96
26	16716179174	26	802200064	26	558
20	9851221755	20	976633083	20	604
26	6785785046	26	318585555	26	597
16	5446030638	16	687180441	16	502
