7	0	0	1801904024	7	2
10	4325260513	10	436645638	10	25
11	7459324194	11	1176553889	11	29
6	1087669958	6	316450505	6	15
5	2968717174	5	437564387	5	22
7	2061971029	7	361800261	7	18
1	1976275020	1	314275503	1	8
7	1943351123	7	882271092	7	12
2	1755070074	2	685898704	2	9
7	1823030227	7	242892914	7	138
5	4116702562	5	1409752410	5	36
4	5541790188	4	1427812144	4	20
5	1407940327	4	186176686	4	10
6	1951205230	6	435075739	6	12
4	121725646	1	58520730	1	3
3	1656828612	3	379712808	3	10
6	2719260060	6	928498272	6	16
9	2301226600	9	557220436	9	19
8	5362971951	8	1252647992	8	20
6	4104947207	6	932303871	6	24
7	3293455734	7	743091736	7	19
10	4771158730	10	1290477301	10	14
10	1798515340	9	491631046	9	25
6	488100838	5	192449693	5	8
10	4435715327	10	992230837	10	122
3	2591544356	3	550793897	3	23
7	1473978797	7	189036279	7	70
8	4369083136	8	557792352	8	22
5	3424667912	5	623655093	5	14
5	1511876783	5	180056935	5	27
5	3547655038	2	3344897461	5	11
11	4808318645	11	623012236	11	59
11	2019320080	1	981470754	11	7
9	6554867664	9	1308402788	9	32
7	1341618530	7	502503341	7	10
5	2859185629	5	431621149	5	17
10	4338770454	10	493467763	10	28
6	1874214460	6	497901511	6	13
8	5107570000	8	498939742	8	22
6	250119172	2	192517765	2	4
4	8270529692	1	1470471292	4	15
8	3034545781	7	628730031	7	18
10	2299241269	10	370111613	10	31
9	3822580355	9	1219759464	9	24
8	0	0	1234205290	8	11
8	2385221106	8	565817805	8	18
13	1843802436	13	309124696	13	21
6	1150119445	6	311211243	6	24
6	2772710971	6	441479263	6	16
15	0	0	1483078712	15	8
3	3066162475	1	1499965388	1	4
8	4606037741	6	1533139643	8	18
3	3436406389	2	1561616647	3	17
6	4092892245	6	800879333	6	22
6	491044179	5	118672239	5	13
6	426232298	6	306522623	6	5
6	4796255448	6	933832979	6	24
4	5158876052	4	930255458	4	28
7	0	0	2338396455	7	10
11	5755522718	11	804843443	11	21
9	2881769918	4	874002453	4	10
6	2483567861	1	1174298132	1	11
11	1627255909	11	308493858	11	34
11	5089154999	11	546142535	11	32
9	4555769004	9	932043905	9	16
8	2291603159	8	249549498	8	25
9	3356988608	9	809841999	9	16
8	3077132380	8	1045246297	8	15
5	0	0	3246725796	4	7
12	1868238455	12	365805333	12	28
6	4114213257	6	1812026225	6	22
6	2279776502	6	554527567	6	16
12	2539756799	12	245035343	12	27
10	2551397175	10	494311365	10	22
9	3970760852	9	1128531379	9	47
3	1769526228	1	554816295	1	7
5	3118261443	5	559424205	5	17
6	5714734563	6	985380112	6	13
6	6322586652	6	1116638901	6	14
5	1649615453	4	619818651	4	9
3	2938692944	3	674917837	3	15
7	0	0	1853628798	3	6
9	2811507961	9	555868054	9	19
5	3718545176	3	319219786	3	13
6	5052506712	6	926668176	6	17
8	2141506438	8	378250046	8	30
11	2868128934	11	738577995	11	185
7	3369255653	7	1176477669	7	10
6	2412246102	6	247278747	6	20
7	3097655708	7	803254404	7	15
7	2612652337	7	682921192	7	23
4	5591227439	4	913311627	4	14
4	1846775089	4	748385705	4	7
6	2130490204	6	511542050	6	21
8	3274750113	8	620230745	8	26
9	3783356157	9	882969212	9	28
5	1938911066	5	856714010	5	7
9	1385023151	9	240922283	9	19
4	4605765604	2	1045154302	2	20
5	2465189090	5	483324000	5	10
