12	11	8940395162	766885608	12	1742
12	12	8264010253	1096811984	12	1986
12	12	6565276606	1180590062	12	1732
12	11	10352229116	1458792848	11	1370
12	11	4746915918	1136131475	11	1832
12	10	8000239895	1019896513	10	2392
12	11	18875091620	758837851	11	2382
12	9	8185283595	1125771759	11	1220
12	3	4480570195	1133568677	9	761
12	12	6230758418	1122345421	12	2817
12	12	9435517729	911298226	12	2232
12	12	13844471468	1446524945	12	1249
12	10	7892159493	1129817501	10	2273
12	8	8876773479	1401461113	8	1151
12	10	8983595324	1017493543	12	1691
12	9	6765889285	1081710779	12	682
12	7	3556438967	1092532031	12	830
12	12	8203702130	697189166	12	2193
12	10	6268139673	753778064	12	2327
12	12	11083554043	1457981798	12	2608
12	12	6347635773	929125985	12	1848
12	8	8441217504	1349938465	12	1470
12	12	4126168358	807367147	12	2310
12	11	8390037263	1017915761	11	2705
12	7	11784644897	1197871408	12	1757
12	11	4842694381	908863819	11	2328
12	12	6863055007	864700470	12	1872
12	12	7467103823	1288152174	12	1487
12	12	6543618481	911887328	12	1322
12	9	5189882379	482602042	9	2100
12	12	10367171707	533456705	12	2261
12	11	8177397520	586094366	11	2534
12	10	5948741630	1249052475	12	1754
12	5	4437237032	966363139	9	541
12	10	5689698512	325804204	12	1679
12	11	12354536048	861457965	11	2177
12	11	9061080227	751787677	11	2081
12	12	6921338554	751544792	12	1815
12	12	8021036652	810307020	12	3307
12	12	5645823030	987255353	12	1609
12	11	5154830597	810872651	11	2802
12	11	4730949374	752898923	11	2011
12	6	5511126110	812044893	6	529
12	12	5255630488	373379538	12	2407
12	12	4613481935	909444373	12	2595
12	12	9159581456	1355143680	12	1780
12	11	5960576785	754809569	11	2409
12	7	7511650936	1353568036	7	1652
12	12	8271245444	658588347	12	2240
12	12	4422237110	485975048	12	2556
12	11	13526675895	1531106668	11	1866
12	12	12235437592	903641659	12	2595
12	11	7211408170	1128493786	11	2617
12	11	7172499212	810051362	11	2326
12	9	5394855937	1077603882	12	2208
12	8	6998739988	1713797932	11	832
12	7	6652304056	1247033803	12	626
12	12	7025650924	765162416	12	1963
12	12	4672510244	649462654	12	913
12	7	5897429378	870791427	9	548
12	11	9432595306	814601667	12	773
12	12	7354067707	760916897	12	3076
12	9	8632760853	1292510235	9	2023
12	12	9709848032	1097233223	12	2781
12	8	7055248771	1285827519	12	1253
12	11	5376913895	709127342	11	2686
12	8	6933911129	1087159495	8	1981
12	11	6915205212	752184087	11	3110
12	11	6752968032	1028783584	11	3021
12	12	11938884521	1400698574	12	1973
12	12	8413043675	587293992	12	2468
12	12	9229284895	961432716	12	2401
12	11	12526050072	484351674	11	1494
12	12	7464021410	1113739482	12	1132
12	12	5611515592	863102596	12	2449
12	7	13798478338	710352289	12	1803
12	12	7830581868	1136693180	12	2361
12	12	5483042268	590121279	12	2345
12	11	17001507356	697431255	11	1933
12	12	5687947609	642988121	12	2952
12	12	10368842705	962582576	12	3036
12	12	5806187895	810850216	12	2720
12	11	8369628817	1176385435	12	2985
12	12	8321860322	658846802	12	2396
12	12	8855168261	929267802	12	1646
12	12	4473032627	796025598	12	2795
12	12	8891719396	1146667749	12	3100
12	10	7666292146	984470997	10	2075
12	11	7261465447	1154024885	11	2479
12	9	7734399876	372744531	10	1724
12	10	8202709853	1030970542	12	2386
12	12	16315807008	1331456131	12	2334
12	12	8745093652	865907843	12	2103
12	12	18210204289	971452610	12	2726
12	12	5890067700	922174361	12	3065
12	12	7820797054	1124404830	12	2561
12	5	3112043071	648525980	5	1464
12	6	5725349366	1028029548	12	597
12	12	4331625925	583470883	12	3294
12	12	6203347028	1023254068	12	1529
12	12	5915771429	813313991	12	1430
12	12	6794346980	1203454656	12	1437
12	8	8269171151	1298675540	12	1333
12	12	4911750215	955231870	12	1731
12	12	8500525418	1185285737	12	2328
12	11	13556327100	1037344132	12	1547
12	12	15184186707	1252865975	12	2875
12	10	4122305191	597615230	10	1147
12	11	6314862120	1176896382	11	2196
12	12	6497054320	1153506640	12	1926
12	12	8107702620	753043038	12	2415
12	9	15062880631	590653848	9	2249
12	12	7824820098	904479749	12	2875
12	12	8826017281	1401299406	12	957
12	9	8390139346	758540500	12	948
12	10	5297402403	849544754	12	1928
12	12	5482112778	1025900802	12	2428
12	12	9813420112	809110003	12	1786
12	12	6923790808	1468962781	12	1919
12	12	5537631119	860729693	12	2444
12	11	10525269700	880013098	11	2194
12	12	6842801888	1091118014	12	1958
12	12	7012070229	1487947730	12	1116
12	12	6063445849	752973396	12	1487
12	9	7119865826	1801049860	12	1084
12	12	5248216475	920594905	12	1760
12	11	6917244190	1134468744	11	2280
12	12	14835639711	1281208361	12	2367
12	6	4796153670	1169963652	11	899
12	11	7433250641	914597391	11	2402
12	12	4311129218	1074984859	12	1682
12	12	12528752660	1349380484	12	2337
12	12	15805455439	1450502881	12	2364
12	11	6187122088	926075950	11	2301
12	12	6950265449	1077939395	12	1811
12	9	6782257806	806294700	12	845
12	11	6275314448	705602993	11	1508
12	12	6819757900	1085692924	12	1283
12	11	7552479229	1145962541	11	1449
12	12	14771607970	898234628	12	3093
12	12	5332735770	711942426	12	2304
12	10	8409263468	803392842	10	2639
12	12	6559702382	586552213	12	3128
12	11	5865240276	639902983	11	2625
12	12	5867081018	815319927	12	2361
12	8	6058439783	1084183856	12	1898
12	12	6987269739	652567301	12	2120
12	2	602115518	103884354	2	519
12	12	9467627306	818161857	12	2264
12	11	11062785881	1069277854	11	2463
12	12	6768381825	1135788524	12	2222
12	12	10803410626	677298654	12	1927
12	12	13138645849	1068408183	12	2386
12	12	6387233823	433205053	12	3578
12	11	8842558508	752372440	12	1971
12	12	7498997531	1202284064	12	2610
12	12	13170753911	1015225263	12	2383
12	11	8957753261	974495374	11	2181
12	11	11917401537	1453044194	12	1776
12	9	7078062181	1233645475	11	2226
12	12	12938923037	1082310359	12	2297
12	11	6455897222	1360109546	11	2431
12	11	13526675895	1531106668	11	1866
12	12	6907887797	1433392077	12	1145
12	12	5984282211	1243408484	12	2861
12	12	7567129074	1031296500	12	2966
12	12	8888356571	979997733	12	1690
12	11	11677823817	701553452	12	1627
12	12	8713174297	1288953842	12	2126
12	11	11638027162	1457734082	12	2953
12	12	12443669150	700114031	12	4369
12	11	6089575246	1663168057	12	625
12	12	7477659202	585986810	12	2313
12	10	6259855295	1657305085	12	806
12	11	5182708005	972837415	11	1177
12	12	14046386302	918224709	12	1849
12	11	9607202834	954667484	11	2524
12	12	6992310041	1303095537	12	1927
12	12	8603727049	860093851	12	2557
12	7	12598237858	708745549	11	757
12	12	7289553406	694123681	12	2845
12	12	7911020235	1081340821	12	2787
12	11	7443378698	696672711	11	2841
12	8	7712950083	1027147879	12	1209
12	11	5581608293	1193144402	11	1804
12	10	4578908234	1129950617	10	2492
12	12	5478068592	1070868120	12	1181
12	12	7254622408	911733556	12	2796
12	12	10823495972	1445606260	12	2048
12	12	12390448264	1132485440	12	1899
12	8	6905922144	911610779	8	1244
12	11	6524476170	587242434	11	2282
