5	124269754	1	371939369	5	6
3	3705755742	3	1684059979	3	35
4	1216348474	1	306983920	1	5
9	2668947025	9	307749296	9	35
7	2099760938	7	752041679	7	167
10	2321601125	10	439976343	10	150
5	4817508374	5	871253472	5	260
6	974071857	6	438536183	6	18
6	5677409178	6	1670372073	6	29
7	5247583232	7	1916041755	7	124
5	3029933213	5	1325578854	5	22
7	0	0	2478329315	7	23
6	1553686137	6	742955000	6	46
3	0	0	1051873733	3	2
7	2354095530	7	816757607	7	165
9	546990301	6	126877226	6	8
4	4900617878	4	932674569	4	201
5	2604858908	5	931164770	5	312
11	922462762	11	188249660	11	14
6	4530504516	6	1468426353	6	129
6	4009870355	5	1368358544	6	38
3	2781045289	3	803720034	3	45
10	2419528570	10	694844030	10	326
2	3158508831	2	740254026	2	19
4	438289244	2	312894336	2	15
3	735964302	3	248103934	3	4
4	3033943854	4	563855392	4	257
8	3694158206	8	499669580	8	195
7	2278408931	3	1044061404	3	41
3	2331469500	2	741657132	2	7
8	1223990056	8	365331568	8	58
8	4044669898	7	1111228513	8	26
10	0	0	1352239443	10	5
12	0	0	1541112136	12	22
7	613042249	4	1733929510	7	11
3	4517139741	3	1609659707	3	11
7	1348002924	4	685711433	4	14
3	3765477738	3	1874273224	3	11
10	1472936267	9	250500714	9	365
6	1674005487	6	440279815	6	48
4	6048226140	4	1054091299	4	64
9	2040816700	9	566891815	9	147
6	614181854	6	120381343	6	26
7	3555173901	7	1243757989	7	16
7	1585775859	7	375298700	7	107
5	3983894081	4	876536735	4	25
6	1823961392	6	490046780	6	17
8	2975397669	8	925556378	8	175
6	3476034539	6	1560305585	6	11
3	1080321159	1	428200971	1	265
6	1741125064	5	559949025	6	10
2	2755026893	2	1115754168	2	11
1	1854211617	1	1004694810	1	5
6	2161925825	6	746233086	6	132
2	318103396	2	60800716	2	3
9	2974624064	9	623867207	9	109
2	1868827495	2	561136527	2	12
4	918418993	4	184166273	4	7
4	0	0	1291792092	2	44
7	1683483797	7	493594067	7	301
3	666258623	2	363181409	2	5
3	2370837905	3	808314216	3	9
6	3137817127	6	988545659	6	17
4	0	0	1135559992	4	2
7	4797121135	7	1609286721	7	86
2	2521360818	2	990085989	2	219
8	2032031136	8	495507849	8	111
4	3329309242	4	626690455	4	475
12	2460138868	12	431334763	12	17
5	1907215862	5	629841291	5	25
5	3885622743	5	976879330	5	22
5	1725928946	1	813263977	1	94
5	2872380630	5	623623961	5	23
5	3230951636	5	1118483604	5	10
9	3267532550	8	924047401	9	16
7	1224664945	7	300122681	7	20
4	0	0	683570021	4	6
7	554995165	1	435211917	1	5
5	1560896599	5	744581897	5	21
9	5188704493	9	1293131552	9	65
5	1136102743	1	571696702	5	8
8	2974473838	6	992415781	8	20
6	3144480675	1	435542568	1	90
11	2263565421	11	309265768	11	123
8	813788355	1	439581733	1	34
7	1173649544	6	376819287	6	41
3	367522679	3	119830723	3	5
8	5380867456	8	430301237	8	14
6	1768030459	6	253115101	6	30
7	4867346419	7	1290442718	7	20
14	1987684157	14	445868759	14	287
8	3001787800	8	1118644766	8	13
5	2429342123	5	918946587	5	26
4	827031056	1	372632861	1	217
10	4479536652	10	1290651885	10	319
5	1605640506	1	1193094394	1	3
8	1188175656	8	427955695	8	9
6	5089503621	6	1117431713	6	249
8	0	0	982087553	8	23
9	1606173553	1	486983337	1	48
3	1735097649	3	742715690	3	8
6	4338752844	6	987223794	6	28
9	2721827010	9	752015651	9	17
4	1550481166	4	430473270	4	16
10	4560714429	10	1419750892	10	29
4	741703268	1	556363440	1	5
8	0	0	1471317559	3	12
5	5584128182	5	1113523473	5	47
4	1371527303	4	422529588	4	10
10	4134569044	10	552766533	10	219
6	5895900373	5	1486484707	5	70
8	995547526	7	436038100	8	16
8	2623954299	8	931781665	8	42
9	426615803	6	490488937	9	17
