2	125038607	2	125935199	2	1
1	972730873	1	307644774	1	4
2	178167898	1	122850161	1	3
2	58806932	1	60392113	1	1
3	186302042	2	183779728	2	1
2	305968999	1	186701544	1	3
3	1298505274	1	367705891	1	7
2	125247544	1	63364251	1	2
3	185270910	3	127439686	3	10
7	124806662	1	64739672	1	3
4	669249553	2	367669251	2	4
3	180855068	2	121034320	2	2
4	509668353	4	249965401	4	4
4	2392890198	3	435568755	3	10
4	188521966	3	61070456	3	3
5	1014563129	5	615793691	5	5
2	124029546	2	125495029	2	1
4	373402302	4	121678623	4	6
2	664740931	1	253207599	1	6
4	268492706	1	128401330	1	3
4	366541598	4	246443830	4	2
5	59291681	1	62415592	1	2
2	61219522	1	63465496	1	5
5	251231182	2	254255000	2	1
5	370205868	4	125464797	4	5
1	308129132	1	192070497	1	5
2	178859481	2	180345990	2	1
3	499844526	2	311963156	2	4
2	302501193	2	120559940	2	2
2	125361328	2	63839256	2	6
4	308124057	4	248885941	4	2
3	859889427	3	374075570	3	5
2	183543379	2	119699351	2	2
5	1048975165	5	300773085	5	11
3	334405630	3	119188188	3	4
4	188609731	3	123117253	3	2
2	426875044	1	185373606	1	8
2	120038505	1	64615301	1	2
1	65407738	1	62035162	1	1
4	124557959	2	125971756	2	1
2	60109468	1	58648575	1	5
5	980310425	5	182842843	5	13
2	121909568	1	60233053	1	2
6	998549276	5	369505169	5	8
5	377693598	5	126891506	5	4
4	422653557	4	182247563	4	6
2	61979048	1	62382638	1	1
3	424053633	1	313658419	1	4
4	123762972	2	121481084	2	4
3	122114658	1	123191576	1	1
3	190988162	3	60482420	3	4
6	249508048	4	243669896	4	1
4	551916944	4	253786124	4	5
5	613621110	5	242657579	5	4
3	177946827	1	123878490	1	2
4	367014216	4	130211315	4	5
2	424069125	2	377268340	2	5
1	62513414	1	60901392	1	4
3	873348187	2	493435973	2	9
2	127497711	1	59073823	1	4
3	427755831	2	380254459	2	11
5	366778387	5	187346432	5	4
4	367023599	4	180449164	4	6
2	65323789	1	60408071	1	4
2	60716823	1	65315029	1	6
2	120091450	1	61318884	1	8
3	492403381	2	310121033	2	5
6	371950113	5	301837048	5	5
3	312894905	3	122141011	3	3
4	187850315	2	185484602	2	1
3	60237143	1	61982135	1	3
1	61410686	1	61317579	1	3
2	121324990	1	118799258	1	3
2	181804801	2	123530890	2	2
3	740154033	1	123062120	1	5
4	787469759	1	312365252	1	3
2	673047248	2	370090982	2	9
7	734506675	7	241701704	7	10
4	242206149	4	122592758	4	3
1	63535702	1	58904738	1	1
5	127036708	1	119910342	1	3
5	1120459229	3	315580018	3	10
6	679195679	4	313420437	4	4
3	244625046	3	60474968	3	4
4	607658843	4	371722521	4	4
2	431186994	2	186787702	2	3
3	123898561	1	119653391	1	3
3	63013927	1	58945715	1	1
3	121155125	2	121146108	2	3
5	63070246	1	62033280	1	8
4	121405124	2	128174031	2	1
3	62434614	1	63156510	1	1
2	253369890	2	123637497	2	2
4	479488281	4	310580609	4	3
3	669298394	3	312871126	3	6
4	122723301	2	123464186	2	1
2	121232192	2	126216409	2	1
1	490145374	1	182571803	1	6
2	380931205	1	63658047	1	4
2	62136209	1	59915680	1	3
2	747095272	1	500919945	1	34
1	65233686	1	62043812	1	3
5	121082820	2	118036696	2	1
1	178664782	1	190092175	1	4
3	930649390	1	62168878	1	3
4	541763705	4	304717754	4	5
3	119264631	2	120794920	3	3
3	308133789	1	250842762	1	3
2	184583629	1	123881684	1	3
2	549692716	2	182312183	2	7
3	245642590	1	62091370	1	5
2	1175353067	1	377844058	1	3
2	310203185	1	124883935	1	3
2	430943567	2	184703435	2	5
2	183875207	1	119016079	1	3
4	497636199	4	185571514	4	10
1	63636565	1	58836798	1	1
3	972142583	1	376687078	1	3
2	424520772	2	247615098	2	4
4	246032044	3	187175736	3	5
2	126094723	2	126732223	2	3
3	243698278	3	246973045	3	1
3	243933928	2	119275490	2	3
3	121918004	2	119198096	2	3
3	448925507	1	186553462	1	6
4	250878694	1	181932438	1	2
3	123509826	2	125307780	2	2
2	125710359	2	124167888	2	7
1	256463538	1	125852427	1	4
3	314680553	1	248213311	1	3
3	739305921	2	308508796	2	5
5	501902250	5	369358718	5	5
5	373223751	3	121366796	3	5
2	372777059	1	250549959	1	3
2	120568541	2	125800748	2	1
3	188354553	3	189458406	3	1
4	1244339708	3	368114453	4	4
5	306366846	2	249071003	2	6
1	192873670	1	59849074	1	2
4	314089246	4	254868766	4	2
2	119528301	2	120112323	2	1
2	122639812	1	120341446	1	3
2	606630226	1	59493099	1	3
5	682062309	4	249554523	4	4
3	694825687	3	187094784	3	4
1	192474019	1	183056437	1	2
4	814091524	2	380660885	2	2
4	1695616661	4	424707942	4	41
3	187105392	3	121492432	3	2
2	124324328	1	61501636	1	5
1	60603397	1	59987636	1	1
3	190655016	1	187782432	1	4
3	263338905	2	125386265	2	5
3	488949557	2	248439197	2	3
2	688471072	2	311201614	2	2
4	123202263	2	118985010	2	1
2	386461925	2	63944700	2	4
5	61511708	1	61412463	1	1
3	679705506	2	125056555	2	5
3	673211403	2	426969024	2	3
3	58964512	1	62156196	1	3
2	976259276	1	502215221	1	26
1	308838268	1	243199193	1	5
1	125102952	1	60050817	1	2
3	184240502	2	183078201	2	1
3	370528448	3	252531401	3	5
7	606000309	7	248789968	7	5
3	304255838	3	251773517	3	5
4	255192580	2	127102190	2	3
4	316248413	3	180050574	3	3
4	488985259	4	182002915	4	11
7	1343743548	7	428293873	7	9
3	119213689	2	125887287	2	1
3	613583562	1	244173467	1	7
4	671032474	4	372439356	4	9
3	496873849	1	368900789	1	4
4	187402802	3	127591334	3	2
3	512953135	2	375736934	2	2
3	463490412	2	183720828	2	3
4	251060723	3	64181335	3	4
3	245503914	1	122786144	1	5
2	371301323	1	58536682	1	3
6	180473851	2	122390451	2	5
3	248231678	3	186083011	3	5
3	124254791	1	60858888	1	4
2	58673892	1	62659926	1	1
4	647057300	4	364403817	4	6
3	246410745	3	184824642	3	2
6	869247828	6	506399243	6	7
4	500674856	2	63198959	2	3
2	126091091	2	126548574	2	1
3	186878216	2	127504584	2	3
2	122013018	1	62378198	1	2
1	64570315	1	60121194	1	5
3	422559988	3	185242195	3	10
4	245891737	2	64332729	2	3
3	932907775	3	310651184	3	4
6	1228252508	5	436414899	6	9
3	553736324	3	247532654	3	6
3	184313978	3	121683484	3	3
2	1515559403	2	682988217	2	9
2	426958159	1	252504750	1	3
6	307323862	2	248917855	2	7
4	616895372	3	369471475	3	9
3	686633899	1	371232885	1	5
2	63200477	1	63724324	1	1
1	64495939	1	63697160	1	2
3	425087274	3	181759547	3	3
5	791172410	4	127322744	4	12
5	312749238	4	241196238	4	4
3	433692520	2	183540862	2	5
9	990198007	9	310555430	9	11
2	369393545	1	189185095	1	5
1	246614272	1	183659236	1	4
5	485207349	1	431422235	1	3
5	368376111	4	187912398	4	4
3	496123709	3	121612090	3	4
2	124230704	1	63022237	1	2
3	2272615516	3	500824480	3	13
