9	3844683528	9	987197578	9	238
13	12196965250	13	1402152466	13	323
4	1829203609	1	808583822	1	19
8	2445012826	3	798506471	8	13
10	2599221319	10	565728118	10	25
5	1597131812	5	488649734	5	8
6	1334366535	6	382473680	6	75
8	3981689739	8	495422183	8	308
10	4657332135	10	998778584	10	309
8	4481942651	8	499677489	8	102
8	2069521968	5	873250819	5	15
11	3834424614	11	1062620819	11	401
9	9523993331	9	1117239878	9	124
7	1350600957	7	247613059	7	23
8	8856434551	8	1382735424	8	126
5	3669643207	5	620889821	5	51
5	2229671547	4	620499402	4	17
14	5500580418	14	1868648448	14	24
12	2082497700	12	359116816	12	406
10	2875389940	10	306632295	10	453
7	746837810	7	239183288	7	8
4	913053265	3	753776970	4	7
5	2814712589	5	988556937	5	213
4	1614040608	3	438349551	3	216
9	921303581	9	184241909	9	16
7	0	0	1123093854	7	7
5	4225885022	5	1161195758	5	181
7	2217676832	7	558093991	7	177
9	1282770276	8	378159953	9	16
4	6458819578	4	1369260666	4	127
6	1361239132	3	438339673	3	48
5	2553090188	5	675910607	5	293
9	2845838231	9	1404372753	9	110
8	4710916397	8	682915622	8	21
7	2341318147	7	671248359	7	15
6	5348384008	5	1656625453	6	16
4	1442239548	3	2303269110	4	74
8	4118372953	8	1127379696	8	21
13	3137798175	13	627994168	13	457
7	5582791202	7	989556674	7	279
7	4007909317	7	920817967	7	41
9	3395328782	9	807155136	9	32
11	4994015439	11	1115664173	11	167
8	4598938229	8	790408844	8	33
6	2418775692	6	993859126	6	11
14	6167775475	14	1418343469	14	264
4	1970229787	2	619504266	4	13
12	2500599896	12	612281798	12	30
8	1853509825	8	496910316	8	24
10	5094418392	10	914676706	10	40
8	8307517574	8	1288237814	8	89
8	4458376922	8	663816176	8	41
7	2326580823	7	987458429	7	20
5	0	0	1244346344	5	4
8	3450800639	7	683381795	8	17
5	3602796353	5	1109192486	5	41
4	3437067901	4	1288963491	4	306
6	0	0	924685668	6	2
9	8465159015	9	733384222	9	95
10	4804922222	10	625053770	10	456
9	5247923416	7	433028370	9	27
5	2511671419	5	860364008	5	32
12	2217861845	12	736158881	12	370
5	678470983	4	248215183	4	143
6	4197590996	6	1403557439	6	99
10	4629414799	10	737535401	10	490
8	0	0	1301874386	8	2
11	2305495674	11	1052259039	11	16
5	2605411997	5	557109581	5	44
12	5651018238	12	1229079477	12	327
11	2443138845	11	248723450	11	416
7	2387573282	5	558213659	5	218
6	4260339380	6	1432189664	6	19
9	6544480860	9	552083943	9	114
10	6590935525	10	806938067	10	256
7	1178586144	6	371630990	6	96
7	4245503066	6	940516282	6	25
12	4903848807	12	623446350	12	292
13	4204084639	12	887497610	12	318
13	2539054891	13	249497781	13	32
4	3249230821	4	1064165974	4	18
7	1650099387	7	437379691	7	18
9	4625656196	8	872520201	8	94
11	2749210403	11	617834861	11	180
9	2561674615	9	1116156338	9	113
5	1837916597	5	674888596	5	28
9	2604200007	9	1115143262	9	440
6	0	0	1299548347	6	2
7	1663613772	7	187966728	7	84
12	9216972783	12	315270916	12	537
10	2449939814	10	432783281	10	343
9	2956391292	9	1295476928	9	24
5	3956142249	5	312653012	5	51
12	3502719052	12	1055696838	12	231
6	4326865680	5	928951376	6	67
3	3468847686	3	1376081473	3	11
3	1908007292	2	938483955	2	11
10	1917796604	10	562367521	10	210
4	2163879959	4	1116253846	4	9
5	1540314157	5	626276916	5	82
9	1384573425	1	679850378	9	12
4	3012997351	4	1859144404	4	7
12	3369115491	12	802438619	12	379
12	4317312543	12	1412839249	12	31
14	5799440119	14	880406238	14	555
7	0	0	1178623967	7	2
13	3051043630	12	865985009	12	349
5	2000801311	2	2907589414	4	27
7	2396111061	7	1111882486	7	13
1	5924671141	1	1616636680	1	38
10	1767662044	6	697025964	10	34
8	2211762460	2	690183163	2	21
10	2664854634	10	679210670	10	21
5	1994440978	5	804499056	5	11
8	977575316	8	250960290	8	43
8	4826027614	8	930880554	8	284
9	11974557491	9	1052354086	9	276
4	2208916828	4	870172372	4	17
6	1511454551	5	682062682	6	18
8	0	0	815372416	8	6
5	2410894163	4	492920464	4	59
6	1519146679	6	494787409	6	70
7	5023706020	7	1049707555	7	160
7	1824772246	6	2667253132	7	282
8	2443472356	8	304719910	8	305
3	249205228	3	184896730	3	7
8	987624162	8	312614194	8	25
10	2334584670	10	792075107	10	13
8	1728212887	8	306278202	8	217
10	5331816687	10	1722915414	10	121
9	3283724827	9	789961715	9	467
10	6961044774	10	808363562	10	362
8	2828225983	8	690111584	8	188
10	2035200984	10	619967328	10	614
4	3559059385	4	1299096897	4	23
14	2986764533	14	1110470703	14	43
7	2476493903	6	1184862064	6	90
10	3083255338	10	867233885	10	389
5	6080818383	5	807230607	5	123
8	1520674887	4	311279012	4	28
10	1419840031	10	239445403	10	17
6	0	0	2676848471	6	4
8	3285069131	8	857952425	8	415
9	7044444251	9	878595482	9	300
6	970762163	6	187607200	6	65
6	3646839498	6	558893198	6	100
8	4992119829	8	1377001162	8	120
5	3232259231	5	1820485523	5	12
7	3202156955	7	1239750412	7	59
8	3517627277	8	742609909	8	80
9	4872762423	9	1425791292	9	264
9	4267529299	9	1175978802	9	167
7	2966824169	1	1176251891	1	12
10	5565496127	10	490429366	10	210
4	2277473046	4	1299317308	4	10
6	1397124912	5	246278955	5	6
7	0	0	930831310	4	10
10	4147894465	9	1355683397	10	17
5	1170943478	5	498342395	5	243
10	6645628227	10	1035172045	10	228
5	4029255341	2	1188702809	2	87
9	2426663775	9	672147740	9	30
2	1356395125	2	318397142	2	7
7	0	0	1856822204	7	9
4	1339558304	1	621498160	1	8
12	3107129716	12	692759190	12	218
5	4645806794	4	2163462631	4	211
10	8469086569	10	1720469282	10	133
5	0	0	1735997070	5	2
8	4135649352	8	1359821550	8	205
9	4669548131	9	560437891	9	190
7	1291967189	6	245608634	7	14
6	1256035912	6	191984113	6	17
10	805298553	9	307987081	10	16
5	1480056628	5	183685313	5	20
3	6728797523	3	1733577738	3	158
6	1743050601	4	560120209	6	16
8	3305144127	8	548514689	8	104
9	0	0	1624696243	9	15
5	2806395564	5	996246986	5	17
7	3417052738	7	1357196055	7	9
7	5195522850	7	1235712516	7	144
13	6241726434	13	1941803987	13	103
4	3091667215	4	978200220	4	184
5	2215762666	5	688011125	5	18
7	3555250014	7	1054023446	7	28
6	5565935340	6	1170822880	6	155
6	3834469197	6	984532954	6	76
8	5132595958	8	1351811858	8	284
6	1079559119	1	483029841	1	6
13	1293219539	13	252385143	13	300
6	852131485	6	429424288	6	10
