11	4551668979	11	683316453	11	41
8	5650106422	8	681515761	8	57
11	2749191919	11	306082868	11	29
14	6093027223	14	992463680	14	53
8	1457686376	8	183064892	8	10
12	5149707424	12	873844615	12	41
12	3788916278	12	690820643	12	28
16	12559552339	16	1183953309	16	57
16	6005583438	16	804752957	16	210
8	6004274406	8	1180788048	8	39
8	4158258439	8	864611842	8	22
10	5851677493	10	991301943	10	45
10	2937887052	10	672613200	10	18
13	9250854829	13	1352685166	13	48
8	3049651603	8	617544555	8	28
8	6486471953	8	1726621801	8	24
9	3767719277	9	622114936	9	40
8	6381537343	8	1238832991	8	51
9	5222272485	9	1167538698	9	36
8	4256022074	8	983768817	8	32
11	3531511773	11	627765974	11	41
8	5588512243	8	1479376625	8	54
11	2380565240	11	378593576	11	26
7	3529572975	7	602723368	7	29
6	3941965791	6	620004914	6	29
7	4904486881	7	979943273	7	32
11	3299482309	11	559544838	11	34
11	6607378292	11	1366055171	11	44
11	3984496817	11	805496036	11	25
12	9712736817	12	1171174059	12	61
8	3671946131	8	867885924	8	20
10	2718626570	10	559849582	10	36
6	3191881068	6	719899263	6	29
9	5038428444	9	928643673	9	37
9	3940263857	9	431970900	9	43
8	4322542451	8	859550739	8	28
10	5443819381	10	1309935265	10	28
6	2459924420	6	558653093	6	45
15	4494881502	15	857472804	15	57
15	4793769291	15	560102013	15	27
13	5057364718	13	1050371512	13	48
5	4999378224	5	1302592874	5	25
7	9765214076	7	1425922808	7	50
9	3337850693	9	625209232	9	16
11	6217204818	11	806027029	11	22
5	2387225106	5	371954516	5	6
9	3033950931	9	685915501	9	27
11	3834907773	11	1119888828	11	36
14	3594636810	13	432498787	14	40
9	4917217371	9	631027483	9	37
10	6102213335	10	610533754	10	57
7	2078844026	7	253154749	7	12
11	7640872872	11	610238915	11	105
9	5739400455	9	928764510	9	34
13	8140506395	13	993080471	13	47
11	4245064761	11	379571768	11	38
7	4882102942	7	857307174	7	34
15	4569994809	15	865905934	15	24
12	3584922780	8	434767925	12	28
11	3004343315	10	495458307	11	42
10	5909558564	10	430452322	10	51
10	8118157286	10	1502973183	10	32
15	6059361419	15	984467819	15	56
10	2571838803	10	365585572	10	28
10	2416331391	10	732053208	10	14
11	3914558773	11	735168806	11	31
8	2883971610	8	431553915	8	12
10	5274072276	10	558996743	10	60
11	3141956988	11	499885688	11	50
11	3951447860	11	618899298	11	43
10	1652603117	10	249805295	10	31
9	6801424991	8	1250588872	8	33
11	5604822132	11	1188389905	11	55
7	3785020030	7	556302922	7	254
9	2896272524	9	310657511	9	37
10	3020558429	10	372470612	10	26
7	2384139775	7	607491272	7	24
16	8086072751	15	1123735434	16	58
10	3323526060	10	502204733	10	41
8	8036677734	8	1256094308	8	48
11	5962130803	11	1066381471	11	23
15	8647256268	15	1044259688	15	74
10	4863742990	10	1600028509	10	23
10	3244750877	10	557262353	10	22
11	2246527889	11	559577960	11	17
11	4023471639	11	435737705	11	28
9	7166368539	9	1060840901	9	36
14	8595992238	14	1117923403	14	83
10	4184621878	10	926026128	10	28
10	4059888369	10	729176684	10	36
13	3368993760	13	433476783	13	41
7	4239214562	7	1187881264	7	13
10	3398542338	10	555396849	10	34
8	3605299970	8	433101002	8	33
9	3205354464	9	622874772	9	162
11	4245743184	11	554150570	11	38
7	2922953993	7	310894086	7	17
6	2879406788	6	812730438	6	31
7	5542618464	7	924933071	7	50
14	5088421090	14	747791751	14	41
11	5382422510	11	930724419	11	24
4	4561116087	4	1063847835	4	13
13	5230365322	13	740553452	13	44
16	8071661768	16	1184088085	16	72
15	7258623214	15	1355594918	15	44
13	4285959935	13	241990594	13	25
