25	10603118090	25	993383007	25	607
20	8091834329	20	1174232962	20	635
15	7581336848	15	560099715	15	491
22	4733430389	22	431798764	22	412
23	11177179334	23	1184190198	23	607
28	14688187984	28	1113373348	28	608
18	5080937004	18	863478093	18	49
24	12550385625	24	494070855	24	602
27	8224762624	26	556892271	27	483
28	12698133868	28	305819386	28	505
20	11184435474	20	799932011	20	615
18	8650932397	18	1495857311	18	294
24	10432413389	24	998761818	24	476
24	9687221190	24	373804533	24	402
18	16959941303	18	1415887806	18	707
19	5268463071	19	619223363	19	508
24	10032314695	24	1446174434	24	103
16	5192602461	16	620678816	16	471
21	6902635332	21	246927343	21	619
17	8441856733	17	1500650108	17	491
23	7380274406	23	739703350	23	116
20	4169563359	20	305535008	20	539
23	11637724010	23	1504825055	23	615
20	5709365908	20	488898266	20	80
22	14549305855	22	306475579	22	452
20	7266569162	20	428421111	20	462
25	8295333474	25	990676106	25	103
15	3623565827	15	557674473	15	484
22	9733438371	22	918830648	22	691
22	9454102014	22	371284737	22	504
21	7170469321	21	670407124	21	104
22	7444386451	22	867471313	22	96
29	15042915756	29	925510737	29	639
26	5657821430	26	869937570	26	686
20	8066703332	20	1132592869	20	553
19	10408051886	19	989982482	19	613
15	5106041726	15	318331554	15	64
14	9394899971	14	995123736	14	608
28	14067699893	28	995821009	28	662
21	7943820144	21	991883440	21	620
14	6264624826	14	925388995	14	73
29	16842774534	29	1047588244	29	799
24	11877887711	24	1497296488	24	433
23	12264015991	23	1686412253	23	532
14	4855036474	14	608712120	14	38
20	6584294265	20	373599423	20	686
13	4260057575	13	308322543	13	57
20	11348352936	20	1295831807	20	708
19	12529507912	19	502749211	19	481
24	16295102271	24	568291093	24	596
25	5173891880	25	245215020	25	58
10	7589306056	10	1169646098	10	53
18	9123589750	18	501518403	18	625
20	8099163156	20	801603638	20	563
22	14430696632	22	863646663	22	737
23	12405386102	23	673233861	23	748
24	7220699044	24	308328964	24	659
19	6828216878	19	1044562972	19	444
23	6241611486	23	425547639	23	611
23	9801914854	23	984892273	23	801
17	9979037599	17	1105436878	17	642
17	7503990417	17	920916964	17	82
20	5826298470	20	369744525	20	575
19	7550838002	19	932478291	19	632
18	9188233054	18	986239689	18	570
21	11486952202	21	1491502233	21	416
16	8504202977	16	805699871	16	585
20	19357316938	20	987058727	20	606
23	23374028803	23	1101168118	23	557
23	6633149395	23	316841751	23	631
13	7036038290	13	613301913	13	580
23	12411607960	23	372338329	23	639
13	8862603909	13	988707623	13	405
14	7249313136	14	1176489573	14	394
19	4340033411	19	188297341	19	488
16	10669744820	16	422447973	16	598
28	18520002899	28	1166155345	28	675
21	11387921607	21	553258135	21	702
19	10375572885	19	365546166	19	512
26	14162652989	26	1243712827	26	757
18	7926595236	18	1431234996	18	72
17	8552859143	17	630612726	17	425
24	8892947463	24	979756654	24	734
26	10343795766	26	1112028886	26	614
26	10105732184	26	309422501	26	741
19	4875112525	19	245240024	19	613
17	7586204986	17	686069577	17	609
11	7766189603	11	1421164448	11	385
21	8908296548	21	371887264	21	584
22	17257214635	22	1120953201	22	459
13	11511388934	13	1042999545	13	788
23	16081751361	23	246860278	23	667
33	10198930119	33	1156938596	33	700
23	13722786608	23	1104794279	23	611
20	7403127495	20	252422586	20	418
25	9385096986	25	1111700960	25	438
22	5565136926	22	562796613	22	485
18	17627521364	18	997360419	18	456
24	9380795726	23	1296740225	24	117
23	11087287296	23	1053808908	23	560
15	8258843407	15	999986376	15	544
17	8913424072	17	1056888097	17	625
17	6356765554	17	857279740	17	82
18	6734932905	18	549141051	18	518
15	10189381150	15	1290550764	15	502
10	4328733068	10	555910904	10	596
15	5705071223	15	438560031	15	72
24	4548391013	24	368508223	24	534
21	14204095297	21	1309859090	21	538
23	14584096717	23	800633546	23	640
16	6158066464	16	797769625	16	632
19	8092192888	19	752450660	19	516
27	10452667437	27	562457316	27	682
19	8789444604	19	1290026050	19	85
18	7483514051	18	553579992	18	113
11	4298119954	11	564802260	11	40
18	7543802560	18	679454027	18	440
16	5038232836	16	309131421	16	414
24	9150879481	24	744114692	24	587
14	4727533718	14	680452005	14	594
21	4640053351	21	377497439	21	434
17	8040737732	17	127301730	17	497
18	7491801771	18	1069612181	18	621
15	8755900417	15	931852509	15	99
19	6989078304	19	864829588	19	666
12	27417917844	12	1320191481	12	501
24	6273381670	24	370359120	24	465
19	7296901475	19	683716017	19	502
29	15800756587	29	1126315839	29	593
11	5859611272	11	306538171	11	248
19	6995737040	19	682979080	19	71
22	5577910969	22	559266696	22	677
17	10433035035	17	1109844377	17	203
34	8219759630	34	935871512	34	464
18	4106590406	17	255515128	18	53
23	8147325074	23	741918438	23	107
21	5141410384	21	305207565	21	389
26	6372482513	26	749312444	26	594
16	6747819348	16	369520651	16	619
15	3964501780	15	563745271	15	61
26	8572727885	26	672160474	26	407
24	14315353424	24	1428078818	24	415
20	5739843057	20	425404546	20	537
22	6006174866	22	253885328	22	509
23	9447870202	23	1364748853	23	463
19	3413963068	19	368016481	19	468
24	8344467109	24	919793370	24	501
24	14228238473	24	442589135	24	627
20	5105470001	20	733198369	20	644
20	7127344892	20	1184093923	20	67
25	12704155816	25	1186255469	25	576
22	11635152165	22	987784575	22	703
14	5625241883	14	500153007	14	496
21	7028980443	21	615550641	21	511
18	5957498626	18	252618481	18	485
26	11073790707	26	499867071	26	724
16	6810114661	16	1176218714	16	82
16	6078439430	16	619799839	16	643
18	5825014391	18	856959346	18	480
19	7743596221	19	731588491	19	540
15	5712234128	15	992015966	15	501
32	16468948661	32	685625504	32	579
16	18247853341	16	935919922	16	583
14	3475438820	11	501776469	14	58
16	9444494710	16	858473030	16	604
18	15543739633	18	1304083024	18	477
21	6047470248	21	493701840	21	673
21	12886497016	21	1161781099	21	746
21	9908803722	21	499935654	21	472
23	8615320183	23	998620169	23	486
19	8954480857	19	361739109	19	459
10	7231675702	10	863011469	10	332
23	8509235753	23	628464982	23	415
22	8526137506	22	998129801	22	103
23	7636384620	23	1174847742	23	411
23	13263803175	23	1164356516	23	640
29	11784517145	29	310932665	29	643
21	6666268527	21	746472928	21	66
18	7442355873	18	741413558	18	665
20	6618271112	20	861416560	20	73
20	9528863742	20	1063475722	20	754
16	6274413709	16	919999009	16	408
21	16342196754	21	937241230	21	495
19	9442904100	19	1304316079	19	499
22	20138642325	22	1232287813	22	697
16	7907281776	16	857257253	16	435
22	6953690558	22	609921206	22	80
17	6441708634	17	814625221	17	574
12	7900593521	12	612249854	12	479
22	7299039074	22	613664813	22	540
30	9294430094	30	859617686	30	622
19	7135625683	19	499272272	19	397
19	5999046024	19	749054103	19	756
22	22570132781	22	741823327	22	557
25	10134451571	25	247087552	25	502
17	5350587807	17	248462205	17	467
22	5384968085	22	615749513	22	392
23	8653870152	23	938355064	23	106
22	9129129540	22	557832253	22	507
18	6862523206	18	249621353	18	713
22	14134104753	22	430580491	22	703
16	4332830947	16	629467989	16	68
14	6607729279	14	751175582	14	463
22	11455410141	22	497557394	22	590
17	5894505636	17	1046946609	17	32
21	6388452663	21	367567553	21	76
13	7206651464	13	1170569925	13	416
19	8576858669	19	1112284998	19	89
24	14894368779	24	367954814	24	896
18	12107400556	18	796481324	18	516
17	6214493073	16	858415621	17	68
11	4311895467	11	430152016	11	389
17	4918816507	17	558795139	17	453
23	6180642809	23	870670931	23	411
19	7861879920	19	1100361651	19	71
23	14063766546	23	978487941	23	565
22	7527497074	22	625047281	22	494
26	18845904155	26	1065240155	26	603
26	9778446039	26	1229604606	26	723
29	15042915756	29	925510737	29	639
21	17937304127	21	562965433	21	748
27	8183310797	27	299761613	27	563
22	11137771134	22	999024181	22	592
17	12766201446	17	1372435954	17	119
23	7677813025	23	984469689	23	514
19	5982487721	19	738325550	19	592
26	8975155817	26	976601270	26	560
15	4337513047	14	246816703	15	66
16	7236475154	16	555370364	16	113
16	8940259162	16	1195473794	16	463
24	7247820972	24	561836894	24	631
31	8461527553	31	243954690	31	520
17	6305751010	17	680249174	17	413
17	5916819056	17	550615604	17	100
18	13869639908	18	866535834	18	548
24	9918606791	24	927454167	24	623
17	9896326695	17	1480924212	17	502
19	13733507764	19	991688760	19	603
18	6181937568	18	866561239	18	56
25	6459326833	25	368177517	25	571
17	6994851424	17	628057803	17	569
24	14784332972	24	738423118	24	447
22	8267494625	22	1042358469	22	586
13	2034138400	13	429835717	13	264
20	12359989850	20	1169082554	20	611
21	9007396106	21	1056279899	21	395
21	5650157942	21	367874393	21	628
16	10678697225	16	679653412	16	732
17	3215963723	17	248148899	17	483
19	6909765040	19	848425802	19	88
21	5961360047	21	505229591	21	516
17	14519480953	17	250001321	17	327
21	19550670130	21	935058573	21	611
9	2383268694	9	316150552	9	41
27	5669413339	27	561606787	27	491
19	9663565540	19	1170292419	19	86
18	9900868494	18	627219037	18	668
18	5008938192	18	739261170	18	443
18	8802447421	18	1043401522	18	672
16	4617675640	16	500510158	16	89
16	5929053600	16	558630913	16	413
29	8106568111	29	434700171	29	536
20	7531246447	20	555656733	20	655
15	7334106285	15	734092008	15	479
29	9390596821	29	561291119	29	737
16	4397425296	16	553124202	16	551
26	10279418023	26	375359717	26	575
17	6943419238	17	870411989	17	71
23	10905626763	23	1172152644	23	455
19	4254976016	19	244328462	19	414
18	0	0	1095675643	18	6
12	9032105500	12	245305951	12	401
20	12442001848	20	1112405703	20	719
26	8407895993	26	806624885	26	746
20	4878116723	20	310816052	20	335
21	10657858508	21	866458358	21	599
27	9307670511	27	1243789992	27	429
21	11233354785	21	695565340	21	489
24	8569178146	24	631863293	24	469
18	6426313575	18	1194408495	18	67
17	6048721131	17	558014595	17	600
23	5811710464	23	747873708	23	80
12	4465111777	12	627815586	12	54
25	17197661366	25	994982882	25	500
26	8204581657	26	495190859	26	537
17	4916740202	17	439549408	17	76
15	7996598318	15	1184708834	15	88
26	19284012849	26	878589111	26	574
24	21610535012	24	975724074	24	900
20	10433550546	20	1425704776	20	558
20	8282925566	20	687805797	20	501
21	11377286777	21	1054527647	21	714
20	7103291055	20	556099125	20	555
25	5246630844	25	611820624	25	554
16	7819760628	16	922958491	16	697
16	7593240705	16	794859212	16	428
14	5779502091	14	247076528	14	431
20	9412515766	20	562058733	20	622
24	9953406582	24	433422371	24	534
25	13297294441	25	804839278	25	589
21	9349646402	21	1048487768	21	576
20	7993539400	20	866360640	20	499
27	15205347610	27	1343363600	27	709
18	15036425482	18	1542771984	18	484
24	7318852352	24	563405572	24	750
31	5400028072	31	314447738	31	70
27	10907049238	27	990376953	27	622
16	4929745317	16	878044310	16	51
16	4393938449	16	664796042	16	583
20	7333816959	20	799268405	20	101
12	8245188514	12	680217039	12	541
24	10091182753	24	1557041431	24	89
27	14518586078	27	559463854	27	562
16	13383193334	16	674145488	16	431
19	9491928630	19	1355614910	19	100
23	6396232074	23	609864134	23	70
13	6038099080	13	246598150	13	76
13	7776580483	13	1303091460	13	71
19	4312631032	19	489632573	19	496
22	9914694739	22	791258611	22	498
18	8130406842	18	1422562464	18	85
16	8665400423	16	864782008	16	536
13	6596072812	13	682582480	13	502
25	24939298470	25	757882079	25	522
18	7827134121	18	861308715	18	95
26	8171669847	26	496151177	26	491
24	8661236921	24	615562479	24	354
24	6257242950	24	751993480	24	75
16	19685221832	16	1740807142	16	457
20	6998914859	20	870832408	20	501
24	8653769673	24	671563376	24	607
14	3652187331	14	812802329	14	340
16	6269338818	16	1225791618	16	56
26	12072270230	26	1286708140	26	648
22	10722059476	22	866404660	22	722
22	8514881496	22	983404720	22	565
19	11164544288	19	245972311	19	478
15	9931289573	15	435668211	15	449
24	21799112603	24	980245826	24	675
18	5646026984	18	492407164	18	731
28	14489958230	28	1111724266	28	926
18	6637661838	18	243938140	18	476
23	8979022607	23	623488363	23	556
24	10232005057	24	1287455425	24	560
24	7329257621	24	250314190	24	624
20	6125263880	20	369608304	20	646
25	4332340096	25	564162288	25	632
26	5130485149	26	314434347	26	612
18	6336983597	18	807228396	18	67
20	5638423331	20	315898277	20	76
27	6304178792	27	813842981	27	514
17	6138038632	17	873517505	17	63
22	7854549041	22	678569075	22	637
17	5952138049	17	429222180	17	325
22	7632601535	22	615456179	22	720
21	6133320610	21	183613598	21	448
20	4977446261	20	369907650	20	58
16	15899919726	16	621178422	16	593
34	9163920826	34	1229966945	34	375
23	7574498241	23	630314311	23	421
19	7497313312	19	868033319	19	616
28	9634492619	28	310147237	28	426
23	7630758438	23	931670804	23	85
15	9060518343	15	1041205089	15	695
23	5346147570	23	494298061	23	64
20	12289257889	20	1045963934	20	551
28	15597001005	28	681722790	28	700
19	4517081101	19	251728491	19	65
12	7757122014	12	1169739349	12	522
22	24753378891	22	1177936546	22	521
23	11451164684	23	629807290	23	570
25	9049024846	25	743410265	25	586
17	8160357498	17	932570604	17	525
21	8602029416	21	935413288	21	517
24	8875186513	24	1115532252	24	774
20	8178433819	20	1050210051	20	528
21	9356995890	21	678776192	21	478
17	8706370555	17	675240952	17	610
13	4426734873	13	431111034	13	450
18	6131916951	18	434721030	18	87
24	9326314579	24	444590205	24	611
21	5854590317	21	689146397	21	449
18	7192767961	18	751716177	18	500
16	8343183507	16	1365124314	16	84
24	9141804537	24	988730533	24	640
17	18395048040	17	993177423	17	523
22	15716529457	22	1299382932	22	764
11	7840127670	11	1558797165	11	426
19	6156503795	19	749050163	19	90
25	10224946592	25	1060818926	25	294
21	8153622964	21	425204358	21	610
28	10488205316	28	1056310916	28	552
20	8450792158	20	1052295371	20	514
20	8046816733	20	977801077	20	481
12	9329885149	12	933322214	12	504
18	5322720132	18	808290367	18	500
21	6611904578	21	744970853	21	507
28	20794761354	28	801499905	28	647
26	5972933480	26	799092615	26	554
26	8121366437	26	620133481	26	463
27	8401817591	27	981260788	27	506
27	14803834067	27	808993850	27	724
23	11627826494	23	921539071	23	434
26	8851804145	26	808574510	26	606
25	5265838878	25	380531994	25	58
22	9312811627	22	1106482684	22	454
16	7508325110	16	808624822	16	79
22	5697511932	22	505306340	22	512
15	5246875391	15	993852431	15	48
21	5280061503	20	550959247	21	64
19	10963873614	19	746838985	19	466
24	6186355700	24	429624589	24	80
21	10703220101	21	1368305415	21	294
20	7214594967	20	1007644111	20	651
14	9856435147	14	1255046060	14	630
27	8457660250	27	619265907	27	191
19	8499267165	19	1237135154	19	683
20	5945046414	18	866751144	20	78
19	6589426865	19	496789043	19	526
36	12302891616	35	999137171	36	827
16	6726372925	16	805740366	16	79
17	6662010883	17	1305533739	17	293
20	5874101721	20	982501394	20	431
17	5706277740	17	547420823	17	86
14	6422864000	13	878263609	14	89
31	8999227573	31	499744035	31	424
20	7829466290	20	1074013111	20	629
31	8889953442	31	244514677	31	437
27	19358574635	27	1107441113	27	501
23	9772975941	23	500789798	23	633
16	8284717957	16	1416384300	16	79
20	5095970578	20	375232871	20	393
28	13004277399	28	427046386	28	466
21	5596551108	21	554297385	21	435
14	6506387119	14	875467327	14	473
20	6974353940	20	556281536	20	733
25	20354048330	25	747322707	25	402
18	6512922705	18	436152707	18	622
22	6750899934	22	739295122	22	88
21	6987248662	21	1052939791	21	62
17	6673406314	17	494382583	17	624
18	8177709553	18	873469575	18	499
24	5938662866	24	736631086	24	615
21	8721900951	21	1127925893	21	464
24	10727630880	24	1126935793	24	457
11	19530061995	11	753649011	11	580
22	7601189454	22	378093130	22	575
20	5243273193	20	365748159	20	590
18	1653517534	18	246073139	18	192
15	11172255454	15	854952992	15	559
33	10927869224	33	569714397	33	646
24	14756046400	24	982182604	24	667
20	7256956736	20	866426837	20	555
20	7451941495	20	491330685	20	395
21	6305777723	21	682073940	21	573
25	7849327023	25	742993214	25	707
15	4219401367	15	306996315	15	56
20	12000042685	20	812227559	20	447
26	17338308048	26	739731827	26	489
17	4577556245	17	492482507	17	472
19	11007559787	19	1498457922	19	238
23	5806326484	23	246075760	23	465
19	4407902916	19	439835555	19	55
19	6175932785	19	556778374	19	564
26	14334416604	26	621319087	26	612
21	13596963900	21	495992788	21	645
10	4887870259	10	797809360	10	60
22	10843587912	22	926886798	22	700
22	7024569626	22	1104714125	22	441
17	10212672988	17	935313003	17	458
20	9117383516	20	564119301	20	533
11	6513957615	11	1156623689	11	70
17	5738233800	17	1115799016	17	373
18	10167575988	18	801594390	18	543
20	11703313738	20	1428724661	20	517
19	3736433794	19	318258999	19	540
21	9819567625	21	862381085	21	511
20	7350038658	20	494243681	20	533
20	7273746741	20	683659814	20	578
16	7805238470	16	982082325	16	577
16	11187876399	16	1050180155	16	696
16	4513894987	16	247164663	16	446
15	9208783734	15	1180060702	15	477
18	6141751229	18	740856631	18	65
20	8457555895	20	801057285	20	86
22	7433436474	22	794608959	22	638
25	12961631746	25	1350958770	25	412
31	11620119365	31	874762701	31	676
25	8274280538	25	678725958	25	463
14	6425446768	14	310109519	14	708
20	16043516407	20	253272010	20	636
27	9781401782	27	248748001	27	592
13	6308975296	13	189144552	13	691
12	2714704575	12	247315626	12	34
19	5024557515	19	617878769	19	58
31	25543364512	31	1176092502	31	502
26	9922248393	26	792756608	26	684
25	5643255883	25	501316659	25	531
21	8139192403	21	1125368152	21	521
19	10121949546	19	1428777864	19	101
19	15027679796	19	1119725049	19	652
21	10406990682	21	1368191754	21	541
19	14608943554	19	623647448	19	700
19	5161641033	19	437541491	19	484
18	5244547160	18	314611532	18	86
19	7428657374	19	690767599	19	587
17	8770874401	17	742394023	17	701
18	5223148082	18	504814943	18	62
17	13126879015	17	873468897	17	664
27	10626046173	26	1190870323	27	145
14	9654562435	14	1235391482	14	327
19	6438113867	19	930288838	19	55
19	15713468977	19	565322207	19	480
18	6120715512	18	499693075	18	457
25	7213833815	25	560901832	25	559
30	13434664831	29	926039210	30	777
15	2976431212	15	306431761	15	781
17	6667497241	17	496810141	17	293
17	6556808315	17	245714319	17	421
21	13524180219	21	499062237	21	576
21	8264714734	20	925067518	21	101
18	3807727984	18	686444225	18	38
17	6982354263	17	815697862	17	634
23	13233242335	23	1498688619	23	484
21	5615939349	21	746715242	21	625
17	7523547444	17	623069690	17	556
22	8547460093	22	996671727	22	461
19	10148344500	19	555442842	19	521
22	3838411901	22	247251648	22	403
17	5437668489	17	810437044	17	597
15	6147785946	15	857740336	15	577
16	11389015120	16	807888173	16	653
15	2693150000	5	687756512	15	42
23	8501675451	23	630246528	23	546
17	10581915221	17	1358182383	17	496
24	7779574540	24	739863965	24	470
19	8280075453	19	747152949	19	526
17	5113891627	17	684012977	17	53
18	7424521974	18	790688827	18	546
24	6949344259	24	621857358	24	535
20	7407318337	20	808573463	20	444
11	7979698797	11	1106495546	11	93
25	16924592785	25	1054012412	25	584
18	3131682067	18	309845827	18	405
29	15899986050	29	1548255205	29	489
15	6385136367	15	858569068	15	470
19	7473508217	19	809684762	19	614
23	13037853044	23	865088062	23	614
31	16355908339	31	309477064	31	565
16	6782857980	16	620857849	16	108
24	8954584776	24	370564667	24	625
19	11301001905	19	1162745625	19	678
27	12365339302	27	870176204	27	651
19	8267417232	19	247246555	19	579
17	4259599823	17	364639980	17	546
19	5700734160	19	248710129	19	378
28	6681386702	28	308530485	28	625
29	12876516340	29	374101822	29	557
18	7510800513	18	1051741968	18	76
21	13839251446	21	1289121800	21	515
22	9111337387	21	1163199928	22	104
19	7268780955	19	932925430	19	564
24	10137584484	24	1284527926	24	443
17	7608214350	17	928312276	17	524
26	14193726787	26	1607130042	26	389
21	10692082657	21	623920748	21	513
19	5618660777	19	867884395	19	175
19	8578619595	19	870570031	19	554
21	8223962429	21	1307210425	21	566
26	7973068612	26	1245766965	26	290
20	13911803219	20	1307485223	20	560
17	6720138936	17	443104278	17	403
16	6644754946	16	922754514	16	476
13	4817473067	13	317769769	13	391
24	9474795742	24	365060893	24	590
22	13190525742	22	502937004	22	582
29	20141638026	29	254248567	29	449
21	8575818267	21	614165201	21	681
16	6254477354	16	250794376	16	482
21	7766081763	21	1241137887	21	620
22	13357461086	22	1117977208	22	488
17	8601663885	17	743015779	17	447
20	9255668042	20	1044528202	20	574
20	20992765658	20	679894360	20	370
34	12539840198	33	1126617836	34	651
20	7589824222	20	795126987	20	498
23	9266477732	23	1502313980	23	83
23	8010964355	23	1236975365	23	546
24	10706200790	24	1182329823	24	574
25	17600288222	25	921901760	25	687
14	7930907750	14	1048736531	14	442
10	5201769410	10	995983647	10	442
21	6144693530	21	493337934	21	63
16	8623277415	16	982895330	16	676
15	12014652261	15	1613189070	15	190
29	20054862834	29	684609409	29	630
23	7473914153	23	919444423	23	639
19	6256684391	19	493842940	19	372
15	6062030804	15	934109971	15	575
14	6203490831	14	796575078	14	444
21	12407581251	21	984312103	21	602
18	8182892316	18	872137535	18	502
27	8617165043	27	665682579	27	515
19	21627135820	19	938018287	19	612
14	5127759830	14	489434452	14	620
23	8391432651	23	809215732	23	594
23	7177376706	20	855560699	23	88
31	8730443462	31	1126195995	31	634
20	12613931671	20	919306950	20	463
29	13520893537	29	1174154090	29	637
14	6183327113	14	938927818	14	304
22	5866569279	22	868115740	22	45
15	11418706948	15	747790750	15	709
22	7352093500	22	433064140	22	463
24	8645456803	24	1117856770	24	102
16	6828299172	16	991837236	16	474
11	4826372040	11	754451007	11	98
24	9661549488	24	933057235	24	75
21	11023295966	21	188808275	21	471
20	11652357225	20	627059352	20	539
21	8951736393	21	1291519123	21	81
33	8573927435	33	976641932	33	454
16	7979335326	16	375202259	16	490
26	24895631309	26	1417743257	26	682
30	9757859227	30	992086512	30	102
14	7734232094	14	1181023883	14	76
24	14166350136	24	988520058	24	436
24	7451527735	24	370213455	24	578
12	5529717600	12	744802478	12	60
22	11432650139	22	1308604544	22	412
16	4659384523	16	620812271	16	49
17	5290045791	17	423933630	17	532
21	9005523435	21	669862538	21	620
16	14004361863	16	872677793	16	443
17	4811106155	17	300011933	17	450
22	7842823781	22	928797326	22	531
19	8020118887	19	619614464	19	418
24	19345260043	24	440515586	24	573
20	11047356627	20	737399851	20	435
28	9096463909	28	999489231	28	764
23	8676191425	23	487827474	23	651
20	5606598760	20	735641980	20	487
16	2542221274	16	433369772	16	25
26	8323848497	26	1229724391	26	81
20	9623728361	20	1298335313	20	545
29	10033665604	29	1041271769	29	694
27	8175240703	27	558903799	27	797
26	13942339486	26	1294075105	26	419
27	14486106627	27	438582108	27	703
21	7633265295	21	792630151	21	479
17	11100964257	17	248876740	17	623
22	6850561034	22	370963769	22	873
24	12761491482	24	553861209	24	522
16	8250268026	16	1038183443	16	641
22	6860789785	22	308497981	22	502
20	8668879489	20	1122671685	20	660
15	7906758435	15	806345888	15	628
18	13378005176	18	751432627	18	593
27	8092125437	27	931889541	27	435
12	14382566996	12	429926864	12	447
11	9988354097	11	1302261578	11	371
12	6881372300	12	798180383	12	335
19	11033773963	19	1312639116	19	274
18	9742004943	18	1060855002	18	457
17	8142337450	17	1415197736	17	533
13	7496467719	13	1043115775	13	95
21	6478989633	21	558091486	21	80
21	13720387039	21	987349883	21	568
22	8465317719	22	938370974	22	580
23	11296087474	23	1473094233	23	95
16	9510682963	16	1056596890	16	764
28	16616954222	28	624759360	28	679
