31	31	16886917063	963417429	31	9025
31	31	12501012014	928714807	31	5719
31	31	14894899899	1293239778	31	7302
31	31	18032099233	1239101514	31	6503
31	31	18582902434	1349454029	31	4858
31	31	10803367874	965720315	31	7621
31	31	13778852697	917661379	31	7648
31	31	19584824638	1021481842	31	8133
31	31	14652807645	1032603168	31	7118
31	31	16508853395	637127706	31	8470
31	30	18276763647	968976270	31	7599
31	31	14460217856	1087058743	31	6002
31	30	18300106330	1742852090	30	5952
31	30	18750401287	1474770673	31	5064
31	31	11012766532	1177196795	31	7734
31	31	15900791963	1174427658	31	7296
31	31	17401549754	1150620778	31	8024
31	31	18529367462	1338716062	31	5544
31	31	23244440593	1736291945	31	6523
31	31	16316975894	1247405965	31	7828
31	31	17740842553	1412104107	31	7631
31	31	20127171790	1455450061	31	7362
31	31	18392047979	1586517951	31	8321
31	31	12674841379	864887520	31	8657
31	31	16057765329	587712459	31	5597
31	31	13887604582	1191986672	31	7694
31	31	15478382137	1120174788	31	7382
31	30	18113785328	1072160355	31	6059
31	31	16519117676	1475154148	31	8173
31	31	14699753413	966787431	31	8135
31	31	13457061269	910319426	31	9104
31	31	19327818885	1347845149	31	6289
31	31	14980118982	1263664801	31	5757
31	31	12819830491	812817903	31	7806
31	31	22719480647	1520377281	31	7324
31	31	11985299913	1134061312	31	7910
31	31	16864921392	971466081	31	7032
31	31	24075972016	1284937221	31	6578
31	31	15012309451	801952276	31	7774
31	31	16648817584	899382549	31	6598
31	31	21078586235	1236389828	31	7895
31	31	24513763829	1179239510	31	7220
31	31	16774390060	818044568	31	7756
31	31	15980940135	1087682637	31	7990
31	31	19320139664	1029751848	31	5153
31	31	15178184975	1199297684	31	7129
31	31	17828642784	1069932142	31	6899
31	31	20631268260	915342699	31	10654
31	31	21238677969	1245862017	31	7500
31	31	14132868836	1133407201	31	7382
31	31	20337957216	1339569609	31	7083
31	31	13751058517	1237980611	31	8329
31	31	11438323915	860934273	31	7742
31	31	21521859051	1401972052	31	7984
31	31	12433579562	1311257818	31	8987
31	29	25141325394	1569295980	31	5453
31	31	21150777526	756160532	31	6390
31	19	18659155817	1346032251	31	3952
31	31	15224434645	913350499	31	7618
31	30	19936951457	641270375	31	7471
31	29	16493591940	1401620179	31	7300
31	31	13596919900	1090993295	31	7700
31	31	11847942313	532627578	31	7998
31	31	22275106022	1345572038	31	5769
31	31	22346911398	1180761634	31	6989
31	31	22502816602	1513260090	31	8265
31	31	14006620838	1308877308	31	7136
31	31	20594779337	1178253598	31	7414
31	31	23081543704	1229764857	31	6363
31	31	18591632985	923311236	31	7366
31	31	11462527296	854370960	31	6535
31	31	22373183082	1083446358	31	6908
31	31	10720140817	914024485	31	6191
31	29	14019878754	1195897171	31	5735
31	31	21316042423	810944067	31	7859
31	31	18564869798	1247289456	31	6412
31	31	15751181671	1125706022	31	7803
31	31	14524420766	1137438835	31	6363
31	30	15227952580	1020094660	31	6864
31	31	13579597689	1027124016	31	7531
31	31	13115167856	918048970	31	6844
31	31	12734603284	854165117	31	9126
31	31	15769214096	806928449	31	8079
31	31	13268877362	1016327583	31	7840
31	28	21899288907	971937120	31	5832
31	31	18959262488	1389485996	31	8932
31	31	29108576979	1289684490	31	7561
31	31	19054827002	972344494	31	7849
31	31	14119886860	758353893	31	9121
31	31	21038146025	1409782659	31	7685
31	31	10449753259	966078217	31	9058
31	30	19177391665	865483066	31	5735
31	31	17087380247	1376154103	31	5859
31	31	16910365739	1238445191	31	7064
31	31	10804824910	813293976	31	8497
31	31	18709103923	1455664313	31	6786
31	31	10196095872	810410993	31	7429
31	31	32373821485	973540719	31	6023
31	31	25384047665	1183721714	31	6899
31	31	22163713130	1341299982	31	4978
31	31	20286907488	1499552973	31	8901
31	31	17668488331	1362872091	31	6835
31	31	18790428471	1133715210	31	9318
31	31	14756495670	918102348	31	8055
31	28	22476068950	1028271414	31	8033
31	31	17908939059	977948983	31	7023
31	31	16328811410	752623090	31	6500
31	31	9884843340	697450886	31	8667
31	31	14293548595	1128936804	31	6784
31	31	18004263870	1400436852	31	9032
31	31	14238260321	1526923218	31	5701
31	31	21019947617	1308783496	31	9105
31	30	18320010223	971133099	31	8666
31	31	24883100295	1083639782	31	6249
31	31	24480484921	1513790594	31	7991
31	31	23448215421	1245165784	31	6546
31	31	16842072208	967596051	31	7475
31	31	13636802104	815027743	31	10689
31	31	15216070304	1072237670	31	7613
31	31	17037545263	1078916220	31	8781
31	31	15389757266	979469358	31	8206
31	31	24764741027	1287685095	31	6579
31	31	17891741240	1288445777	31	6328
31	31	14618939048	823561002	31	7233
31	31	14202043341	1189521825	31	7140
31	31	15555874306	964608099	31	6983
31	31	10946336967	758051950	31	7132
31	31	25622649302	1131293618	31	6619
31	31	17002572869	765859400	31	8791
31	31	18133751358	981605445	31	7814
31	29	16123588846	1293356391	31	6451
31	31	16176093036	1126608769	31	7834
31	31	22295273190	1349369879	31	6408
31	29	14042214496	1558398276	31	5391
31	31	31995890418	1731029529	31	7209
31	31	15019115510	1146410574	31	8051
31	31	19387544536	746647177	31	7526
31	31	15068173324	1466140197	31	5604
31	31	12809699510	1184799522	31	7294
31	31	15399532329	749101840	31	7897
31	31	12850427485	1236422137	31	8012
31	31	15486686579	1515035786	31	7204
31	31	15878498246	593112465	31	8499
31	31	16163885890	1131605173	31	7225
31	31	20524359485	919059552	31	8659
31	31	16871342831	1511231307	31	7129
31	31	10476217274	813559035	31	9277
31	31	14184511903	1259601677	31	7526
31	31	19959460456	1229648514	31	7477
31	31	15348024106	1458646041	31	5159
31	31	29769561309	1553990387	31	4641
31	31	18601910830	1136573217	31	7238
31	31	16828803349	1457932623	31	6990
31	31	18876729475	965003687	31	6500
31	31	14172018905	913934310	31	9029
31	31	13743336257	910490340	31	8282
31	31	14034213634	1306704693	31	6847
31	31	17070311760	1230797883	31	7763
31	31	21507554556	853350833	31	8427
31	31	22895387240	1091249566	31	6916
31	31	18526352134	1292644336	31	6946
31	31	22025417678	1297942792	31	7655
31	31	15689114386	1109926561	31	6179
31	31	18095045238	1141065431	31	7510
31	31	15977167686	1236636314	31	7149
31	31	11714876814	867482087	31	8713
31	31	16561963946	1287582698	31	6057
31	31	21401333054	1290401774	31	8001
31	31	12347380150	905484326	31	7839
31	31	17037100856	1077724810	31	8040
31	31	12760738454	874380830	31	6868
31	31	15928530081	1455160302	31	7288
31	31	14811803740	865028787	31	6461
31	31	17548729807	1358232661	31	6870
31	31	17333108685	1040275484	31	7420
31	25	21653938538	1434515159	31	4958
31	29	17330191842	974556857	31	5450
31	31	28045566878	925275728	31	8107
31	31	22942062925	1076920154	31	8755
31	31	15338289003	1034266832	31	7907
31	31	13086648383	1087652793	31	9724
31	31	11860150143	812276659	31	6936
31	31	18371870234	1179191121	31	8221
31	31	20057906513	1285566474	31	7194
31	31	15402890604	907600045	31	8875
31	31	15043171715	967216689	31	6776
31	31	17195532689	1115332121	31	6861
31	31	21322864857	1242466114	31	6693
31	31	24184890084	1024196741	31	8446
31	31	19120147218	961600663	31	7763
31	31	18951911527	1015257152	31	8670
31	31	17184774210	1024959313	31	6565
31	27	20773922291	1178855565	31	6088
31	31	16485315914	1242605297	31	7807
31	31	10626341421	865884284	31	7203
31	31	10910374864	923360783	31	7698
31	31	16781664653	1340755738	31	5093
31	31	13995390409	1029100205	31	7560
31	31	12453255992	1628130003	31	7057
31	29	21947095014	1576456481	31	6943
31	31	21126031598	1243723079	31	8417
31	30	10547122983	792845660	31	6071
31	31	17775416846	1084454135	31	7742
31	30	19637351510	1737926131	31	5765
31	31	17245428590	1400599683	31	6662
31	31	20132247174	1294187670	31	6388
31	25	17166447117	1184666825	31	5343
31	31	15513893931	1080843155	31	6623
31	31	14813263409	973385371	31	7562
31	31	10993655695	650579018	31	8403
31	31	23393312651	1181513557	31	8694
31	31	20268143766	1497196272	31	7105
31	31	24260928043	1084277496	31	6816
31	31	21605269707	1407535772	31	6564
31	31	17095242936	1342348664	31	7669
31	31	20004435815	1248362076	31	8394
31	31	15084251523	703294675	31	6818
31	31	21291360051	959821884	31	6512
31	31	19730011861	1176055186	31	8262
31	31	12403953670	1130609936	31	7115
31	29	15102143012	1137911586	31	6909
31	31	16022598633	770632154	31	9550
31	31	16027557845	1077701124	31	8321
31	31	13130822237	1020264893	31	9836
31	31	14308767704	687595276	31	7498
31	31	21162135095	1127269616	31	7982
31	31	21580988884	1292767195	31	8205
31	31	15652485859	643822000	31	8356
31	30	24392549222	1137273779	31	7062
31	31	20495761484	1673173160	31	7217
31	31	19659761383	1065980024	31	8654
31	31	12000841976	1283692233	31	6918
31	26	14079470298	1084742852	31	5681
31	31	18811484612	1661525288	31	6382
31	28	15726332164	1193687413	31	5481
31	31	12658924605	925605421	31	7834
31	31	22513162150	758206380	31	7188
31	31	11217663076	764684240	31	7810
31	31	12023783997	855226155	31	7901
31	31	12965316840	820218982	31	7925
31	31	28148071810	1425020439	31	7298
31	31	15158178670	876747237	31	7321
31	31	12786198162	917375343	31	7567
31	31	18699233808	1352907092	31	7965
31	31	15338002293	1300282566	31	7336
31	31	18878373906	1089880989	31	7444
31	31	18691456420	1206199209	31	7815
31	31	11822090052	1062785029	31	8421
31	28	21939850591	1413584912	31	5633
31	31	16911435153	1406007857	31	7474
31	31	20550592360	1424514711	31	7095
31	31	20536471281	964967261	31	6224
31	31	20015069549	1039474013	31	8810
31	31	25631162016	964750781	31	7691
31	31	10809727212	1028331692	31	6557
31	31	18263392941	810158365	31	7528
31	31	11688529957	809152415	31	8618
31	31	19716493882	820309585	31	9525
31	31	14481608250	1415994748	31	6456
31	31	13363780890	1134811103	31	7397
31	31	13999532634	1230876228	31	8500
31	31	16393005939	1235387652	31	7811
31	31	19904297319	1354997309	31	8620
31	31	23008714966	1448671330	31	5056
31	30	18010036251	1018099883	31	7117
31	31	15123957767	866314224	31	6870
31	31	24865205136	860821284	31	7627
31	31	14086215143	1080435158	31	7760
31	29	19026970196	1245101716	31	6550
31	31	11809502116	1354501923	31	7432
31	31	19106808628	1191239149	31	8415
31	31	17077430067	1354863579	31	6724
31	31	16832647114	1301629046	31	7607
31	31	20299378730	1402738768	31	6710
31	31	19494724208	1147302931	31	8141
31	31	18037129244	1220455139	31	7250
31	31	26035103325	1614400278	31	6042
31	31	18022294699	861487631	31	8514
31	31	22554639870	1391421710	31	7158
31	31	24690758291	1248240633	31	7625
31	31	20002658509	1288000242	31	7434
31	31	18456130799	788414252	31	8925
31	31	13322141661	874417008	31	6810
31	31	22336806072	1353933959	31	7963
31	31	13559521145	922602544	31	9122
31	31	16348999052	1135008520	31	7666
31	30	18058206424	1130360127	31	6890
31	31	12826018585	983834979	31	7232
31	31	22467896503	1227620097	31	7442
31	31	23070399802	1266238156	31	6532
31	31	10509227170	807964271	31	6632
31	24	17617337906	1176493286	31	6045
31	31	22863604151	857833561	31	7602
31	31	14713234862	803507060	31	8303
31	31	16815865355	1281912813	31	6301
31	31	21671461532	1250879544	31	8293
31	31	21058377731	1291155875	31	7327
31	31	15968032761	1115316171	31	8127
31	31	14110243448	708065146	31	8729
31	31	14760087118	765182545	31	8231
31	31	15962029497	1423315983	31	8098
31	31	13558489395	973213505	31	7624
31	31	11585010395	1003688044	31	7895
31	31	18490945719	867145812	31	8384
31	31	22206615601	1084270035	31	6469
31	31	19472901890	918026516	31	7785
31	31	14313472302	1081041063	31	8328
31	31	26483461446	1254979736	31	5815
31	26	15099441629	1287552094	31	6048
31	31	21575334036	533833199	31	8122
31	31	28821471436	1203441322	31	7394
31	31	13371230820	1096554990	31	7130
31	31	19624291210	914553708	31	8709
31	31	16775136361	1456815332	31	6771
31	31	21543139398	1174581474	31	5671
31	31	18019204652	1033070687	31	7825
31	31	15892123969	1094821989	31	7986
31	31	16782932306	1405260058	31	7470
31	31	12743272524	1304312355	31	7232
31	31	11344591611	1299709074	31	8937
31	31	13574685913	907531300	31	8245
31	31	13146765183	634693581	31	7548
31	31	13276236198	1069788258	31	8520
31	31	13915662858	1197985117	31	6963
31	31	13716222810	1193897276	31	7104
31	31	15054541381	586443010	31	8683
31	31	15744570202	1081815903	31	6319
31	31	21436583686	975740586	31	8618
31	31	13068541321	855158434	31	8097
31	31	19316864794	1182239848	31	6979
31	31	18016045181	1459238256	31	7060
31	31	15793874663	831678022	31	7777
31	31	17129997597	977775299	31	7009
31	31	21853432300	1242404005	31	7080
31	31	14283191993	1288568010	31	7166
31	31	16490860418	644210164	31	7675
31	31	19634118460	1352573218	31	6664
31	31	17164109862	1232025721	31	6274
31	31	14294679495	1239867249	31	7746
31	31	23391999460	1408951886	31	7488
31	31	24092404316	1251716340	31	6017
31	31	14894516052	1171233887	31	9710
31	31	12843951848	1131131682	31	8362
31	31	20031886170	1045400109	31	7125
31	31	12000094490	1132352457	31	7535
31	29	29033151259	929807499	31	5774
31	31	17478372305	1405630395	31	6004
31	30	18463202040	1023080941	31	7002
31	31	16428811708	1293139842	31	6090
31	31	30914740731	646472033	31	6789
31	31	17854128079	1013168142	31	10402
31	31	23323307322	1496449600	31	6544
31	31	26164193022	1184453105	31	8385
31	31	15390609761	1128396447	31	8642
31	31	14362191636	1134743367	31	8263
31	31	26487645027	1431894517	31	6900
31	31	14115838898	1028040891	31	7286
31	31	27073855428	1245794021	31	7730
31	29	22934966221	764944718	31	6615
31	31	16802455284	1028661061	31	9299
31	31	19744494674	1445723144	31	5927
31	31	23141102538	970107443	31	8091
31	31	16111551055	1021281343	31	7593
31	31	20671758036	1092907934	31	6496
31	27	19551352803	1070539059	31	6498
31	31	19482969046	1300116254	31	7018
31	31	16217498077	903766911	31	8110
31	31	11408866886	1013407265	31	7730
31	31	25295143422	1557783331	31	7195
31	31	16827560996	966813029	31	8738
31	31	20328409463	1188794050	31	6848
31	31	14088876539	657990754	31	9467
31	31	20346340668	1414501032	31	6965
31	31	24246170535	1458049273	31	6861
31	31	24762826703	1572825520	31	6410
31	31	15039887635	1116014620	31	7089
31	31	14835097406	1510125596	31	7617
31	31	14657666622	1234019676	31	7181
31	31	18176766571	1253846725	31	7717
31	27	22016539747	1136610420	31	4659
31	31	21448553203	1291611222	31	7763
31	31	29970792253	923124347	31	6540
31	31	14409726814	1135289824	31	6449
31	31	12802641352	1499501951	31	6756
31	31	13689185270	963117279	31	7134
31	31	12182524239	969871390	31	7246
31	31	17736018421	1256381812	31	7240
31	31	21591886446	1024041282	31	5890
31	31	20545168045	1407182051	31	5742
31	31	17019151867	1036475445	31	7727
31	31	16490691108	1292019854	31	6848
31	31	13882494123	1158031534	31	7074
31	31	20086958210	1243233362	31	7249
31	31	13690781321	1288392791	31	7420
31	31	22951559579	1355723654	31	6775
31	31	14673988801	803085375	31	9294
31	31	12662870978	1300752442	31	6310
31	31	19147681235	967847591	31	8963
31	31	21582174896	1292187225	31	7540
31	31	15095787434	1395643936	31	6457
31	20	12311756352	1088002038	31	3409
31	31	27896262521	1345768609	31	7074
31	31	21882967973	1948275473	31	6745
31	31	20025977381	1197694903	31	7530
31	31	13207197674	1405162089	31	6919
31	29	23238641971	1476661912	31	7485
31	31	17771939432	972044079	31	7372
31	31	15942323659	984805625	31	7093
31	31	17810664427	1194138108	31	7143
31	31	18112289292	1183059347	31	7903
31	31	21146030149	1404289937	31	7337
31	31	13667772070	1512273166	31	7336
31	31	19615806375	1460097837	31	6620
31	31	13152828387	802089199	31	8363
31	31	15239505346	912330480	31	8399
31	25	18050457286	701798582	31	3810
31	31	15304843020	976295420	31	9260
31	31	13727602388	802235202	31	8412
31	31	17441046134	1081542955	31	8429
31	31	17338701669	1133274754	31	8077
31	31	20772437959	1565485039	31	7709
31	31	18584356170	430347154	31	8225
31	31	17608944486	1246702149	31	7957
31	31	16486925739	1185860238	31	6834
31	31	14933517207	368620610	31	6316
31	31	16251505888	1360084713	31	9010
31	31	18894969293	1293929458	31	6704
31	31	17282895588	1136220573	31	6873
31	31	18910765783	923891303	31	6633
31	28	16155840861	1025409983	31	7595
31	31	19916524164	1443889147	31	6322
31	31	16246775913	1420485814	31	6723
31	31	13624905254	807318214	31	6295
31	31	22907749890	865036219	31	7290
31	31	31102894445	808703533	31	6685
31	31	20501131315	936078276	31	8114
31	31	12699251140	926013838	31	6614
31	31	18167355479	1124148839	31	6970
31	31	19701552169	1173403628	31	6823
31	31	17353521529	856755651	31	7151
31	29	19139601267	1726875018	31	6085
31	30	20337569440	1571501302	31	5387
31	31	14383186059	1288286543	31	6458
31	31	21959977981	1283825583	31	6499
31	31	13791722101	1092987765	31	6546
31	31	16169260755	919389460	31	7159
31	31	17022114192	1147225368	31	5471
31	31	18243506697	918792820	31	7959
31	29	30154657297	1237400149	31	7130
31	31	11252784512	769352674	31	7727
31	23	12378401405	1145883302	31	6728
31	31	15177485233	794084930	31	8460
31	31	17967044935	1066805959	31	6185
31	31	14269852758	382158598	31	7686
31	31	19180342480	1073283476	31	7274
31	31	17544219445	1140658896	31	8178
31	31	13690284334	1020163338	31	7199
31	31	17822020701	1331774974	31	8171
31	30	20725559434	1257405934	31	5625
31	31	13690913636	1396901511	31	8261
31	31	18329039779	918786785	31	5771
31	30	20020465398	1191611536	31	5624
31	30	20743929407	1394114122	31	6815
31	31	21485723387	1045111489	31	7632
31	30	18477165864	1439972015	31	7671
31	31	15937669639	865775916	31	7927
31	31	16727321832	601333198	31	5707
31	31	18060394687	965434436	31	7306
31	31	11659261461	1307222704	31	6164
31	31	18695302418	1323750881	31	7521
31	31	14905040151	381072228	31	7645
31	31	15564643756	1024791704	31	6382
31	31	18907770481	1506126637	31	6366
31	31	19502491720	1410720681	31	7005
31	31	21854599015	1335015869	31	6795
31	31	19423119764	980695983	31	7631
31	31	16666226690	1022221108	31	7406
31	31	18663336377	1306300783	31	6522
31	31	13385060320	1065727720	31	7889
31	31	20820206464	1007377640	31	5747
31	26	20142470818	1396882257	31	4208
31	31	16625077332	1182235728	31	7012
31	31	16608132011	1459360300	31	8104
31	31	20711966361	1236766813	31	7330
31	31	22288780366	1286898418	31	6351
31	31	19538673984	1393381588	31	7171
31	31	14346790399	985174619	31	7741
31	31	20981377202	1024305807	31	9413
31	31	18812455193	1128425791	31	6276
31	31	11447778418	910959137	31	7255
31	31	22882573143	1358337373	31	7821
31	31	15751189130	1137694564	31	6852
31	31	13462096612	1131770062	31	5844
31	31	19834212943	1252760329	31	7297
31	28	18208600714	1520782896	31	5893
31	31	23354370011	1458998900	31	5886
31	31	13300438517	644528278	31	7995
31	31	17773166260	1308089504	31	7251
31	31	13791062719	1290047232	31	7796
31	31	11964693142	1150181282	31	7418
31	31	17343367555	1505039613	31	5422
31	28	18373463968	1185589179	31	5453
31	31	15925272805	1253951026	31	7850
31	31	11344571050	975398434	31	8199
31	31	26813846920	1075075800	31	5958
31	31	16365982107	986936387	31	7118
31	31	15874232618	916309631	31	8160
31	31	15447078836	1082145337	31	6557
31	27	17411591261	1158869136	31	6379
31	31	17195837804	684244460	31	9278
31	31	22474007513	1391581804	31	7072
31	31	17166402151	1197307908	31	7962
31	31	24088706561	1180156966	31	7078
31	31	13088751874	1236379004	31	6659
31	31	17257998899	1020405605	31	10417
31	31	15578735111	871020367	31	7028
31	31	19142344867	1194638303	31	7655
31	31	16839791265	1413032371	31	5773
31	31	12421198798	977978252	31	7847
31	31	15439865231	1414745114	31	7174
31	31	22632242376	1523705790	31	8037
31	31	12291586156	1204093472	31	7366
31	31	16963733166	975849288	31	5306
31	31	18978354613	972270176	31	8807
31	31	15943140233	965849700	31	6095
31	31	13768019347	760953028	31	10803
31	31	14088155569	1135987310	31	5826
31	31	17989208532	1183840842	31	7730
31	31	14900255778	918944753	31	6619
31	29	22105879850	973460903	31	7508
31	31	17476537035	1412802451	31	5646
31	31	11364218892	1081458885	31	6681
31	31	14000426989	1449708601	31	5831
31	31	13978126596	1725998244	31	4703
31	30	21731453714	1303487655	31	7138
31	31	15904854755	759422821	31	8174
31	31	19465585341	1196475637	31	7008
31	29	21093762755	1519178419	31	5989
31	31	14492145780	1242559122	31	6888
31	31	20004594904	1039050729	31	7797
31	31	23011099412	1469963649	31	8527
31	28	21182484251	1445115934	31	7616
31	31	13476567086	1074892009	31	7761
31	31	16222470693	808404819	31	7130
31	31	15163034617	967669373	31	8419
31	29	14761202315	1422349732	31	6055
31	31	17444005184	792434237	31	8882
31	31	22580594481	1280798588	31	7933
31	31	20028845720	914855834	31	7950
31	26	19322690027	1343965569	31	5817
31	31	16637676424	1075907925	31	7409
31	25	17503511766	1413941071	31	5886
31	31	21974189644	1230752294	31	7524
31	31	14812619861	1418268181	31	7690
31	31	12747759195	642572163	31	7680
31	31	23757318681	856823433	31	11251
31	31	10915457737	759248284	31	8036
31	31	19682725226	915963947	31	9114
31	31	21099971936	1522307618	31	6833
31	31	23896431274	1330206022	31	7224
31	31	26283271556	741841758	31	8987
31	31	13756889841	1127282258	31	7349
31	31	27302917081	1242207429	31	5503
31	31	15967790393	1037390897	31	6765
31	31	13753945084	859112795	31	8403
31	31	15602017196	1460372153	31	6647
31	31	16273676075	845365295	31	8312
31	31	13169772047	977242773	31	8180
31	31	25557817218	1410918420	31	6436
31	31	33262648827	1299043074	31	7689
31	31	14339774422	638202754	31	7612
31	31	22412568346	759730041	31	7424
31	31	11016877332	867568131	31	7219
31	31	21715659936	1019590346	31	7179
31	31	17950384629	971892055	31	7117
31	31	18338594733	1425209803	31	7053
31	31	15662174207	1393622857	31	6285
31	31	15538331258	1286302112	31	6104
31	31	22821908333	1185940767	31	8255
31	31	16267194009	805511617	31	7405
31	31	23802602741	1138842755	31	5681
31	31	16004118563	1460506594	31	6158
31	31	12562021439	972507141	31	9137
31	31	19835702983	1180017165	31	6213
31	29	14409191562	829098832	31	5890
31	31	10992859785	651586527	31	8349
31	31	23822076854	1403880864	31	7339
31	31	13567751033	803511634	31	8071
31	31	19557500256	974819721	31	7777
31	31	18353305353	1290856769	31	6787
31	31	19284437606	1402498318	31	7028
31	31	16151535053	1135992625	31	7375
31	31	20203530263	1227114742	31	6819
31	31	23132858952	1251576040	31	6388
31	31	19011986083	1290986928	31	7165
31	31	16151254136	1302025098	31	6705
31	31	15621050704	1406380909	31	5867
31	31	20368391870	1500986982	31	6391
31	31	18094283371	1077050690	31	6167
31	31	18950748459	1243980294	31	8858
31	31	17473761566	1353002616	31	6374
31	31	18458193432	1240047258	31	7915
31	31	12087754855	981086362	31	6663
31	31	20279152904	375112886	31	9190
31	31	14344078867	1077837979	31	7866
31	31	13495036519	970280998	31	7097
31	31	15607375831	1453917344	31	6456
31	31	8507784472	698063978	31	6703
31	31	17962208259	810447840	31	7797
31	31	22769507741	1072318855	31	6674
31	31	13367160668	747787368	31	7601
31	31	15406448133	799883773	31	8021
31	30	16422446698	1619367608	31	5643
31	31	13281634263	869075584	31	7424
31	31	20213238304	1412747374	31	8126
31	31	17364983987	1088032328	31	8055
31	31	13509863059	482158102	31	7547
31	31	18905154798	1228369497	31	7754
31	31	19098277751	633357663	31	8454
31	31	29317492426	1461392082	31	7645
31	31	19640876722	1182100319	31	6668
31	31	25718145845	1186439586	31	7950
31	31	14035562560	1229153395	31	7398
31	31	32328936199	1075158178	31	7188
31	31	17631465094	1073233583	31	7281
31	31	17430278760	1876629951	31	7149
31	30	30257188660	1356541728	31	6376
31	29	26071650050	962989537	31	5427
31	31	21849058178	1189114205	31	7783
31	31	18524521039	1176866463	31	7574
31	31	16745187240	1421962282	31	6981
31	31	25658599238	1300885059	31	6430
31	31	22810090773	1185667102	31	8483
31	31	20196677517	1501030092	31	8944
31	31	19604906688	714226977	31	7550
31	31	20560069989	1289215928	31	8130
31	31	15051369187	1400170418	31	7065
31	30	17874659006	1338588874	31	7454
31	31	24940192015	1447922837	31	7502
31	31	20514568446	1395998290	31	8396
31	31	11942758448	907700215	31	7815
31	31	15571518300	987119287	31	7944
31	31	18176374345	1074201346	31	6398
31	31	13971523384	864052297	31	8111
31	31	25833445817	1376678002	31	6957
31	31	22945261995	1359762412	31	7864
31	31	15149604058	1337620617	31	7438
31	31	17450030166	806597404	31	5919
31	31	10824446698	1245718723	31	7735
31	31	12667957454	1012661406	31	7900
31	30	20799999118	1490491609	31	5846
31	31	21993511503	1196381439	31	6731
31	30	17913646516	868876439	31	8985
31	31	21478521782	1179800087	31	8511
31	31	20406490976	1390742829	31	7301
31	31	20031047125	849139268	31	8420
31	31	16250594888	486975957	31	8498
31	31	14513203054	1196867845	31	7506
31	31	21390087113	707205900	31	8704
31	26	15244843588	1021092985	31	6152
31	31	21821570000	1362121182	31	7455
31	28	29426994638	1241417755	31	5880
