9	7780792994	9	1421385753	9	48
6	2187085142	6	572275451	6	26
13	3722888996	13	870420458	13	22
5	6237618752	5	1047996228	5	19
6	0	0	2037198973	6	2
4	4582674597	2	1657852628	4	12
7	2093659281	3	436552889	3	6
7	1211451348	7	250087517	7	12
9	3909626642	9	498241055	9	20
6	486922414	6	59939881	6	9
4	3369892671	4	804715464	4	11
12	6535086740	11	629937801	12	47
5	3402048388	5	562275025	5	16
5	857874718	5	243906858	5	10
4	818761384	3	121473951	3	7
6	1720119049	6	489175034	6	10
5	2429124657	3	797525049	3	18
10	2657420722	10	549720967	10	18
10	4625872654	10	1057962299	10	26
8	3725545518	8	940711415	8	22
7	4483381311	3	1241282325	3	19
7	3007667953	6	673420949	7	12
6	3036975890	6	1055519823	6	13
10	1688480978	10	249038683	10	19
10	2378185163	9	302569793	10	23
8	1775136027	7	613045522	7	11
4	736853781	3	308870942	3	3
4	1908860483	4	558281174	4	11
5	2117065637	2	118958048	2	23
4	2041040619	1	751357346	1	7
5	3439042981	5	480961161	5	15
9	4831498889	9	996907353	9	13
11	3706863298	11	793739779	11	35
6	3872052981	6	1062176697	6	69
8	2759356778	8	985063514	8	16
10	2877990487	10	616822292	10	19
3	3908059761	2	813101101	2	9
6	2563232164	6	991619867	6	15
8	2794712928	8	304258775	8	24
6	6074596320	6	1863567025	6	16
6	1101760073	6	186431657	6	23
6	4943323198	6	1483489574	6	13
8	2076081553	8	495276118	8	11
5	3121755092	5	631309168	5	12
5	2147424190	5	939372754	5	6
7	3210333334	7	621971196	7	26
10	3017075904	6	551664300	6	109
9	1609310083	9	444717614	9	22
6	1491036506	6	427353915	6	11
5	184188191	3	62390783	3	5
3	639154294	3	498047036	3	15
8	4083394250	8	1052800568	8	46
6	558997351	1	61745612	1	16
5	2588037355	3	996807240	3	16
2	5465141476	2	1525198097	2	17
8	3232553341	8	870667108	8	12
8	2135040792	8	807202840	8	14
4	8027893417	4	1039464900	4	296
4	5432744841	4	1293236877	4	23
7	2951276332	7	1054842715	7	21
8	2249244743	8	752027456	8	12
6	5515474985	6	1865387379	6	16
2	540094957	1	312311545	1	8
8	3211408840	8	922050135	8	20
13	4901960191	13	933476036	13	45
7	6155398638	5	1290248232	5	24
6	5935756710	2	1235770871	2	12
8	2936464855	8	371241277	8	30
3	780995054	1	251561415	1	15
4	4662236287	4	1241439881	4	9
6	2629474147	6	628135198	6	32
7	1622019497	7	688534585	7	18
7	2261478811	1	745476052	1	5
5	7703723770	5	1236445265	5	18
5	1967550399	2	382037901	2	7
6	2949621541	3	617073462	3	20
8	4103937859	8	1124759720	8	43
9	2676819345	9	430554647	9	31
5	4453349993	5	1175607851	5	21
4	1717160929	4	618047138	4	8
3	7180097420	2	1838408116	2	25
9	8276512373	9	1366690627	9	14
5	4939458212	5	1122391123	5	25
5	3575222174	5	735657835	5	165
5	3606261044	3	1165999267	3	6
9	3653654605	9	1359661917	9	105
2	1790758105	1	567862165	1	5
8	4092238640	7	1297672896	7	18
4	2514215419	3	622566776	3	22
5	365750951	2	120986754	2	4
10	2249859608	9	554150839	10	35
9	5424024454	9	1124034213	9	46
5	368682254	1	60008725	1	6
1	1891871394	1	1107121178	1	3
5	3257350998	5	1236236074	5	8
6	1646090098	6	496202339	6	29
8	867572854	8	247075794	8	9
3	1784749030	3	495544930	3	7
4	1048601061	3	751837543	3	4
2	3931629725	1	1657886696	1	5
