6	1982208178	3	931997345	3	156
5	3766247697	4	559864680	4	77
7	2547764762	7	1060760183	7	41
9	2550997609	9	625647290	9	215
11	5187114097	11	1052591343	11	89
6	0	0	1473445130	6	10
8	2239683694	8	876041866	8	39
6	3639026122	5	1365059400	5	33
4	510706173	3	122784919	3	6
9	2640689208	9	497248445	9	54
7	1908970181	7	940787048	7	18
3	3828269602	3	562478153	3	14
10	1435292340	10	499043774	10	78
8	1740381197	8	557278109	8	111
6	3457155862	6	624875054	6	99
6	1308074410	6	249990293	6	14
5	126293772	2	119231409	2	5
5	0	0	436357399	5	3
8	2391777813	6	672529648	6	12
7	3688507272	7	561932370	7	112
3	0	0	680467721	3	5
8	2861845877	8	564221227	8	66
8	1504391040	8	303926144	8	96
5	866524692	5	253990396	5	52
3	0	0	1003202868	2	2
8	0	0	874258637	8	2
3	2941082158	3	622386794	3	91
7	5280185426	7	2134181729	7	51
7	3128982254	7	1240118203	7	64
5	0	0	1668338823	5	2
7	7097179674	5	1253412730	5	116
6	1973859380	6	310912203	6	115
7	1062855206	1	857969083	1	5
3	2378376335	3	921100458	3	22
1	1670921401	1	954998693	1	10
10	3598698705	10	1291872971	10	160
8	5748762760	6	1098834094	6	98
5	2340611146	5	503234267	5	147
2	0	0	1069759639	1	6
6	1270168736	5	562382557	5	9
4	2831939930	3	562680488	3	42
8	2090334783	8	987138406	8	318
10	1540644610	10	554995662	10	118
2	1175673859	2	794875760	2	13
8	0	0	801904632	8	12
8	3758717808	8	744968183	8	31
8	2449432165	8	432329959	8	337
7	7608210343	6	1796057786	6	118
5	0	0	1743580854	5	8
8	2208659754	4	985672730	4	54
8	1728465279	2	940815666	8	6
5	3178757317	4	630882334	4	26
9	2140024327	8	736684946	9	85
11	4999511474	11	368874437	11	74
5	2469969198	5	1287058508	5	14
8	1590278355	8	487040677	8	18
3	0	0	489030514	1	10
6	0	0	930949121	6	37
6	1668188129	6	626994767	6	19
7	0	0	612682392	7	2
9	2338058761	9	243462790	9	484
5	863455613	5	432544717	5	22
11	4784089519	11	1185819148	11	322
8	0	0	864973119	8	4
6	0	0	373438073	6	2
7	2552962505	7	855335184	7	16
9	2645178329	9	558370583	9	301
3	440709595	3	120022605	3	17
8	1118473957	8	124713821	8	176
11	2698208329	11	868936751	11	364
7	0	0	2229028743	7	14
4	1816229823	4	804153196	4	9
5	2843014654	1	561793007	3	23
7	3935051898	6	1173034371	6	49
10	2598595888	10	612530882	10	112
6	4327759506	6	1351931714	6	134
4	3700652805	4	1115894493	4	77
8	3370116516	8	188143561	8	265
4	1345252224	1	625460220	1	9
8	1240314585	8	552806135	8	12
3	0	0	685478128	2	4
4	2616278462	4	1118182656	4	41
7	0	0	1791100750	7	2
6	1864521175	6	736526308	6	42
2	187466580	1	123396325	1	6
10	2283586614	10	813804208	10	151
5	0	0	682200279	5	4
9	3398508370	9	1185619943	9	265
5	1056161744	5	627468683	5	6
5	558110342	1	247670552	1	153
7	1875364794	7	1049812264	7	40
6	1609366521	6	1107698273	6	26
11	4328942153	3	1113713674	11	19
5	0	0	2036105840	5	2
6	0	0	561353210	6	2
5	3237549132	5	816295058	5	61
4	1482615415	4	991562547	4	9
6	4975276248	2	1729414759	6	23
9	2660119241	8	1546745589	9	11
6	1880385685	6	431265761	6	79
