15	7690801482	15	1051013453	15	438
21	6743770262	21	543937045	21	622
20	7290365728	20	672626448	20	109
19	4981623581	19	495131732	19	782
24	8914528403	24	685034845	24	792
33	11093312955	33	1049103512	33	880
23	15225867487	23	802614547	23	947
27	6705870681	27	308961238	27	736
23	7882890258	23	306336162	23	230
24	9080434618	24	1059577151	24	701
19	12066858995	19	688397421	19	829
24	17050133185	23	1429417577	24	914
23	7543641782	23	799208308	23	961
22	9177227343	22	554354261	22	713
17	7592351133	17	680299187	17	622
21	8885294466	21	869135640	21	964
19	14361959348	19	504958205	19	750
21	6726593850	21	506576873	21	851
23	19117771264	23	1614921168	23	442
17	9266650721	17	673627042	17	641
21	16591583897	21	1200725870	21	923
19	6972038515	19	923903245	19	810
28	18778846184	28	984382332	28	894
23	4454657265	23	505823383	23	963
26	5319000875	26	371912942	26	373
25	15935414927	25	790749412	25	900
18	19375460552	18	678702424	18	645
17	9917198264	17	497452230	17	853
22	15774121324	22	559485244	22	670
24	5405062711	24	678859123	24	780
12	8307797503	12	306127431	12	1016
22	7772810792	22	250203764	22	751
16	6867803983	16	806638755	16	992
18	10679489347	18	981634007	18	530
29	18251043534	29	369512319	29	978
14	2697715373	14	560727206	14	399
24	21810617199	24	247495402	24	628
27	11291607988	27	987427108	27	1106
25	7177185800	25	681780744	25	688
22	15419512216	22	624155608	22	768
29	11944917713	29	868097356	29	596
33	16280678629	33	547034585	33	666
19	21412607467	19	734728452	19	826
20	8162468801	20	626353152	20	737
19	7167982508	19	429522889	19	531
19	4407516118	19	251550727	19	555
18	6234082887	18	185043586	18	559
17	10480047651	17	1120148968	17	991
15	3531246756	15	439644472	15	242
28	16689933053	28	860919813	28	895
15	7032079913	15	677282391	15	692
16	8880822834	16	239720907	16	790
16	7418574554	16	1125929482	16	1058
18	6967711847	18	733382145	18	855
20	17095444339	20	942889085	20	913
26	7196524165	26	978552641	26	554
18	6262970475	18	310406562	18	571
18	3624836495	18	309184781	18	714
20	14558045020	20	798491262	20	884
21	9272583638	21	931974140	21	1040
24	7976724497	24	552056935	24	890
21	5248810741	21	630611788	21	823
21	10659483751	21	872323652	21	869
23	8574659999	23	740840259	23	766
21	14357836247	21	791475364	21	394
27	8025352812	27	248843752	27	660
11	6790868838	11	1235385813	11	813
16	7463002976	16	1234203766	16	485
15	7167954134	15	983914379	15	724
23	10643599839	23	499232224	23	634
24	24158748413	24	797047648	24	883
18	6324428870	18	675548598	18	634
34	21968470821	34	1366541153	34	938
26	8374335470	26	750131475	26	1088
24	13981817945	24	984644282	24	955
23	7555820569	23	989261212	23	960
18	8402448626	18	368463680	18	826
27	9388894132	27	312612047	27	737
23	6611216704	23	857360218	23	867
17	7820278125	17	1128262763	17	818
23	11137461324	23	736925796	23	659
19	13758423242	19	1239473590	19	1313
27	14007974235	27	738101372	27	734
20	8820351894	20	678987536	20	707
20	9022508937	20	877266417	20	784
25	12781359813	25	1440976828	25	736
16	11347954926	16	914642021	16	535
15	6103532111	15	755581105	15	1056
24	12720192791	24	447279817	24	642
27	7480684949	27	1112024035	27	713
25	10601875189	25	859173692	25	927
24	3092922048	24	552494653	24	329
9	7815475873	9	863359384	9	301
23	13610154257	23	440170177	23	890
21	10856196000	21	432726507	21	779
19	3856521642	19	559941390	19	811
22	7915904110	22	628034890	22	689
21	13546328146	21	864534360	21	771
21	8468970763	21	1040109387	21	977
27	12150927894	27	1055112098	27	733
23	11782462855	23	1232243333	23	925
21	14578207371	21	745465628	21	753
21	15767748888	21	369832372	21	825
18	5047076191	18	552590836	18	682
21	15279855080	21	1252656004	21	777
22	9088563825	22	873551088	22	761
22	8565317942	22	431949344	22	663
18	4749658174	18	555325096	18	794
18	9015060319	18	1242539195	18	758
20	10948345766	20	1007524425	20	602
19	11144636753	19	805646191	19	880
15	7585803412	15	865961379	15	576
22	8415752189	22	864411130	22	971
22	8234109352	22	619074681	22	817
18	6178112632	18	619910217	18	934
28	6599561537	28	804784879	28	677
19	7711282063	19	557362707	19	629
23	15876047294	23	1064165942	23	753
32	9383154586	32	505867002	32	757
22	13017704738	22	1303506000	22	948
21	9716848786	21	1364892986	21	649
25	23141883793	25	989964371	25	781
18	7872057150	18	1047955177	18	909
22	8612772654	22	440159757	22	589
23	7440593806	23	792723293	23	841
22	11646359233	22	1042192115	22	797
18	6795651238	18	871401730	18	877
24	12727274653	24	556298459	24	880
18	9868489106	18	876555940	18	974
30	13294658503	30	1044101557	30	941
11	8243438788	11	488426709	11	800
16	5498616174	16	737461477	16	1111
22	21729427526	22	555803604	22	761
22	18346684091	22	937806808	22	968
26	19163486404	26	753321821	26	630
26	11748749595	26	1356759340	26	774
16	6246915640	16	1001583762	16	584
18	23758883233	18	1113965363	18	701
15	6413174728	15	1061142477	15	772
16	6619348351	16	859278754	16	367
20	22907779424	20	624555048	20	677
17	6723425444	17	309593802	17	500
23	12756924730	23	806106421	23	1004
21	6789231552	21	868054790	21	728
17	16971170733	17	793186882	17	792
22	20704005865	22	1489509167	22	637
13	2976804006	13	310173039	13	593
11	5475787037	11	618477922	11	153
22	9957710131	22	1236978243	22	861
26	15046460312	26	1492883717	26	981
31	10463494370	31	695841253	31	1016
21	10533547976	21	869460185	21	969
29	21808060162	29	564073683	29	759
19	8725944382	19	1401240182	19	619
17	11642346129	17	564452294	17	709
16	12999997705	16	861569589	16	837
24	7692338497	24	1113118490	24	827
16	8069829424	16	864656012	16	755
25	9198391189	25	492442817	25	733
22	7065884039	22	550216950	22	725
27	27142058406	27	1102930051	27	1112
12	13346460658	12	1301993543	12	807
20	6984355040	20	241958078	20	697
17	13309163352	17	187297792	17	847
23	7120268269	23	871558307	23	871
27	10480063285	27	1117420777	27	849
24	17409313139	24	1055596619	24	1056
24	16453142430	24	308852700	24	704
27	16253221018	26	996305992	27	1239
17	8689928397	17	1434865295	17	538
16	8206565191	16	183606372	16	651
21	8706557166	21	1108925443	21	870
25	13819667349	25	685218118	25	676
14	4222385756	14	366942243	14	828
20	11075457807	20	1293492530	20	885
20	7186275674	20	987011674	20	804
27	6108345962	27	917423995	27	1001
28	13933189367	28	1309928032	28	892
13	10379127230	13	817965789	13	446
29	16293484003	29	435500926	29	537
21	0	0	1103590155	21	16
23	8558748019	23	866910270	23	864
19	8634325004	19	802084286	19	731
23	19342047445	23	1163167174	23	457
25	18608375257	25	1360382652	25	747
12	3400430478	12	673308523	12	335
23	9749676494	23	1710372040	23	897
25	6972245246	25	247995153	25	680
21	5968951233	21	748340736	21	967
16	7475103413	16	807710694	16	715
14	6164637956	14	248911490	14	666
23	4954567130	23	487335294	23	566
29	10935365601	29	975245876	29	818
23	12825288344	23	568040957	23	839
22	6699558369	22	756380070	22	635
32	9046765798	32	442848783	32	862
18	8445040533	18	985813690	18	1066
19	14637722989	19	749522682	19	1107
21	13874335989	21	1054670984	21	1166
15	9393324159	15	804116619	15	726
20	16581575575	20	1059293976	20	652
23	15764200746	23	728961315	23	821
26	14710214255	26	805123067	26	1101
24	8028871781	24	559291426	24	554
21	11905523670	21	1106294326	21	1033
32	9678948134	32	244355468	32	840
22	11764836306	22	1054082727	22	1146
25	9601814570	25	1292515279	25	284
27	6760268509	27	437565499	27	850
27	12092723426	27	866454243	27	524
23	7363572571	23	868223076	23	977
13	8959675255	13	1353472896	13	978
32	9030383450	32	869950520	32	793
19	7631435750	19	617951811	19	802
18	4297436696	18	252533887	18	572
19	8506526013	19	683356510	19	672
17	5293881544	17	751332256	17	656
18	7499091104	18	558294320	18	824
18	8378627625	18	432657335	18	676
24	10300318519	24	1122405098	24	1015
18	10130489800	18	1372621135	18	475
18	13664824373	18	983925889	18	937
27	16067399237	26	1233157994	27	480
32	18538516041	32	1101842007	32	814
16	7331764853	16	875967180	16	741
21	6511098127	21	247974343	21	519
22	11008876078	22	495649960	22	786
25	18325381426	25	869038762	25	1056
22	4946795800	22	377625519	22	887
19	6097632539	19	936815581	19	785
27	27708227010	27	933527734	27	711
15	11925029531	15	1108670587	15	420
24	10083384984	24	984055768	24	740
24	9554464359	24	1190726550	24	697
26	7702084598	26	499530945	26	586
19	13957988569	19	614686970	19	778
21	7595691768	21	1119760723	21	876
24	8945850883	24	1236491509	24	743
21	15469464476	21	997938189	21	763
21	4377295860	21	248879123	21	742
24	13807234960	23	928374612	24	690
13	12917043592	13	567485587	13	900
23	8092860668	23	1362419951	23	805
24	9989572266	24	813687224	24	611
25	12818127799	25	746479193	25	1036
19	8154597858	19	929943789	19	584
32	21479346017	32	682827202	32	935
25	13845799471	25	743460117	25	1133
25	10602392671	25	683107539	25	1063
23	11746719875	23	372648785	23	1053
30	18125164100	30	1119105478	30	988
20	8818230885	20	944525890	20	651
30	15798819205	30	927564547	30	893
17	7556087673	17	786486441	17	1064
19	6877055081	19	742864672	19	700
22	4392228007	22	369619894	22	535
28	19797152394	27	922152931	28	824
19	9571945463	19	926262474	19	927
20	6354706152	20	1045200100	20	747
15	4024171465	15	499724615	15	417
22	5215500845	22	305071211	22	878
26	23996324816	26	739639021	26	1120
24	12174387339	24	1730785653	24	668
30	13005050275	30	625906188	30	1013
18	15538170497	18	1605190002	18	731
14	6045490540	14	850626627	14	335
19	9112072108	19	1534108899	19	504
21	8071989031	21	985151782	21	777
22	15087057144	22	617696992	22	654
19	14881139069	19	1435720699	19	733
25	15294513961	25	740574117	25	1076
16	4761247639	15	683304070	16	59
25	5747886344	25	804110235	25	625
21	8821383992	21	814533515	21	660
24	12353706618	24	306365508	24	637
15	13285777087	15	811154615	15	926
27	16904680207	27	544898223	27	667
29	23838694832	29	1189440385	29	897
34	24450727056	34	622976909	34	874
24	11192009495	24	686692865	24	757
21	3902718232	21	436577028	21	685
26	4629962548	26	559401828	26	729
24	9596419500	24	852246363	24	1051
21	4214733977	21	309680631	21	524
25	15582655772	25	624155550	25	1033
23	11772101767	23	317495436	23	835
17	10677350706	17	1123289052	17	1094
15	6504379591	15	1197635477	15	345
21	7988514945	21	442691999	21	826
18	6186671810	18	747598509	18	1032
15	4588618822	15	495620991	15	520
20	11763787025	20	1182623836	20	1049
24	9006834773	24	188355284	24	732
19	3015187878	19	249355085	19	548
20	5744959074	20	246135421	20	639
27	6581500547	27	622509612	27	799
21	6657471753	21	673057897	21	791
20	12412916850	20	922173843	20	760
24	11691680580	24	441405468	24	374
28	13232279069	28	555944943	28	899
21	7402231865	21	630375689	21	914
25	10930610947	25	373300428	25	1043
29	13137413110	29	683354556	29	864
17	4553243746	17	810263977	17	717
22	11978967245	22	1005705042	22	868
23	4320221402	23	252474307	23	1036
26	11737403686	26	810385396	26	965
18	8603743167	18	241449211	18	706
18	5463705116	18	246190005	18	429
17	3060769377	17	244833163	17	536
23	5592036119	23	683964241	23	795
17	4752080488	17	364267296	17	650
20	5175461356	20	436129253	20	704
19	6577072904	19	925322643	19	651
21	8038132638	21	1230454829	21	716
29	22180609940	28	1603694773	29	964
13	8600736615	13	994308158	13	1025
19	13268684818	19	982908190	19	905
16	8504091057	16	1051861592	16	690
22	13826194664	22	429705285	22	865
17	8796244717	17	119754210	17	422
18	6390308766	18	561999764	18	1046
29	12012001086	29	566857026	29	923
25	9281628185	25	984626511	25	612
15	6738383846	15	609497297	15	650
22	12592519706	22	924041485	22	997
24	3723848612	24	250544210	24	539
25	10294430365	25	858083514	25	1052
23	10895205379	23	568782630	23	840
19	8587799724	19	1062194101	19	683
23	14011196561	23	504293942	23	1077
14	4013522602	14	187377741	14	612
21	12939445985	21	1064955419	21	1095
26	5193597182	26	374849152	26	871
18	7443746154	18	679649921	18	824
23	10204235649	23	492744526	23	702
27	6891600705	27	309824637	27	795
28	19674568220	28	613678811	28	974
17	4617402442	17	444500371	17	644
13	6587251121	13	882808538	13	573
23	5945404370	23	495919824	23	1024
24	11656285446	24	1294021045	24	878
20	6648226354	20	874943547	20	703
21	12959069241	21	938471723	21	720
18	11296896503	18	560844355	18	865
19	8223823689	19	625650906	19	664
25	12424019410	25	1121725443	25	1084
19	14078937691	19	617320109	19	844
26	7503264143	26	614908794	26	1215
24	7584575800	24	438817787	24	631
22	4055748691	22	246530353	22	821
20	10132901243	20	625582653	20	715
17	7626005943	17	565892011	17	675
23	6796163898	23	561062273	23	586
29	19171910347	29	740362483	29	769
21	16606800670	21	1066980603	21	1226
25	24434927798	25	1295224759	25	831
17	14071194515	17	1060741822	17	908
32	12325479121	32	421310502	32	1032
22	11526861021	22	1429860197	22	908
23	15361565871	23	550786933	23	981
20	12217413544	20	935368218	20	1014
24	7889549056	24	554523431	24	683
22	9840587927	22	1157091883	22	755
23	10635745001	23	867481920	23	1145
22	6316440643	22	679843515	22	857
16	5823282015	16	865440218	16	751
14	4003785014	14	690688678	14	818
15	6442254544	15	759549951	15	651
32	19914999713	32	551031955	32	1009
14	9230435596	14	869448323	14	841
21	10337413646	21	1174084833	21	981
24	15716962146	24	1247974892	24	781
19	2115128866	19	242905380	19	605
23	5215319664	23	369907369	23	1118
33	24771227778	33	1053713398	33	1115
24	8399578460	24	1426035562	24	1087
28	10701571529	28	864478992	28	933
19	9018040846	19	1355717841	19	329
28	10444316693	28	692214893	28	907
20	10655367353	20	1063424760	20	858
13	6969812805	13	741558317	13	1106
29	11442943747	29	1555952035	29	783
26	10573008816	26	559689010	26	604
17	10067402211	17	618737435	17	918
18	11258796122	18	755330326	18	804
23	10782360267	23	936932255	23	685
18	3406958545	18	306771494	18	571
27	13109867602	27	694502887	27	727
25	17623527128	25	560115002	25	871
22	8336537189	22	1103947435	22	793
25	12352425179	25	825959563	25	753
22	14871324904	22	935428649	22	659
20	10667209473	20	683817079	20	755
24	10037132711	24	559327199	24	1020
23	15718714185	23	491343078	23	836
26	8695859861	26	497138247	26	1147
21	10316172151	21	674235446	21	856
19	10453289303	19	1111221952	19	1288
20	5185029096	20	554320624	20	1062
23	16561331493	23	1110309082	23	644
26	9550439835	26	242439009	26	971
24	13663644172	24	920606589	24	1028
21	0	0	1250373105	21	25
29	16695200902	29	862223650	29	972
25	7316569870	25	238579590	25	747
17	7604090292	17	871244234	17	608
21	7531594269	21	615614677	21	737
25	14441205755	25	1300387806	25	908
21	12963364504	21	805361499	21	982
18	15285316340	18	742829446	18	650
23	15330336106	23	936762594	23	1010
17	8842950437	17	1298870686	17	796
15	5618677845	15	677653093	15	795
27	13046703533	27	565032904	27	906
16	9698291050	16	939916125	16	856
19	18569724741	19	681845049	19	793
17	6351349197	17	745782041	17	685
21	6328588845	21	184237429	21	509
16	5366222744	16	431573310	16	824
25	10843485630	25	732889482	25	793
17	17055592466	17	1365964336	17	903
25	10531486639	25	556757503	25	971
19	15220932204	19	1239611341	19	1066
28	21828663703	28	1046573968	28	984
19	10008951445	19	621108385	19	528
35	11711981787	35	370939487	35	623
25	7885824199	25	1234332756	25	539
17	7476953398	17	915843416	17	1095
30	19449278947	30	1008068046	30	1025
19	8208930663	19	1113621350	19	947
24	8656265902	24	494987579	24	942
20	4884988616	20	565879635	20	660
21	12336147246	21	1047888101	21	823
21	8524785551	21	795203326	21	769
18	3714535144	18	370009783	18	951
24	6596784232	24	806859138	24	1000
28	10797161223	28	1172769113	28	1109
18	9026270725	18	189192379	18	682
29	7254278126	29	925837310	29	858
31	16292319766	31	1173194260	31	712
32	9417175654	32	674661012	32	799
16	5336644253	16	685738885	16	1098
32	9411785365	32	434140688	32	833
22	8025251199	22	745563199	22	1138
25	22351136628	25	988598184	25	760
19	8808386681	19	552209127	19	765
18	12076772538	18	927282475	18	1138
19	9574269732	19	186868586	19	642
20	8169688624	20	677132378	20	1106
19	5325683021	19	254558506	19	840
20	15238228610	20	739443498	20	933
14	12739410819	14	918732991	14	664
14	3957186928	14	685537491	14	653
22	11173459450	22	1235735420	22	899
19	8020722723	19	737735432	19	887
19	5822936168	19	628451637	19	808
25	6313779448	25	559020665	25	830
24	7537981309	24	928065860	24	792
29	18289769120	29	1247386331	29	1016
27	8510443630	27	808301204	27	866
28	13042166161	28	504508398	28	897
24	4976777165	24	680060607	24	498
24	8812438542	24	1101715685	24	744
27	16402603066	27	614000472	27	996
24	18036101159	24	802608272	24	715
25	6816463435	25	308094461	25	880
23	11846451837	23	1238185053	23	851
22	9461334989	22	1423503134	22	606
19	12497404113	19	1042279554	19	876
21	16341804561	21	559475842	21	816
27	21140303784	27	1174284908	27	1006
28	16939110313	28	623307357	28	753
26	15678533318	26	614182388	26	1207
21	10120091873	21	495303590	21	632
25	17379822560	25	1168669252	25	993
24	6173826523	24	431182854	24	586
20	6907136322	20	1127546581	20	608
16	6815339314	16	1115913127	16	894
14	7780200581	14	748132671	14	611
30	5133815671	30	562841904	30	636
19	17450739785	19	1309210398	19	704
19	4831296223	19	186347320	19	613
19	6567757498	19	739716483	19	723
28	12368683078	28	1120933672	28	553
17	8137408243	17	737386129	17	649
16	11868297828	16	982303352	16	739
18	7900564426	18	989739724	18	367
25	14582786361	25	480878898	25	856
24	9460625284	24	867048309	24	678
21	8428752674	21	680167349	21	969
31	12915999080	31	996392398	31	1062
16	7138605984	16	1482557775	16	832
23	26550374553	23	860277284	23	1023
24	6674908921	24	999055097	24	913
24	11505382349	24	858703200	24	1183
19	8559807610	19	1167177017	19	935
23	12410364030	23	484261363	23	723
33	8375332107	33	432874487	33	1016
24	15980563378	24	880136587	24	858
21	10009277248	21	440607425	21	909
23	8326350438	23	569080632	23	844
23	14917493349	23	1060679146	23	952
15	3817785195	15	559118453	15	767
24	7806080671	24	377834573	24	541
16	10242622417	16	872778280	16	1113
27	10297828131	27	548407981	27	968
18	6614925512	18	997094567	18	750
20	7810181255	20	559038021	20	827
25	9250677970	25	496846814	25	776
25	12444713486	25	928593250	25	901
25	19760534636	25	860564831	25	948
23	19845183132	23	1188810775	23	649
17	5923267615	17	1043568211	17	463
25	12474831173	25	820573991	25	1024
21	7040098049	21	366944853	21	724
26	9250472871	26	932887586	26	1180
20	10546789409	20	246951217	20	831
19	15766089153	19	1231423169	19	883
22	16080882058	22	1121739640	22	448
21	10520254995	21	377119340	21	627
14	8799875447	14	983922406	14	815
19	5813516914	19	498761423	19	445
28	12840332051	28	673431193	28	709
19	5282855759	19	435415392	19	738
15	7655851922	15	498126401	15	589
21	6329860964	21	877069137	21	741
19	4968119204	19	691437970	19	858
32	7863165302	32	492271781	32	577
17	10114949144	17	499137380	17	811
25	13299335343	25	1246035828	25	1007
27	6430335969	27	437080789	27	700
20	10839212294	20	809814164	20	937
16	4685233616	16	368144883	16	851
22	14906048128	22	1182446391	22	620
21	11654299921	21	559518519	21	748
19	3907292210	19	245159855	19	851
17	7822476038	17	249503093	17	570
22	9232218953	22	1174499062	22	845
28	10799284358	28	249793393	28	882
22	16125742283	22	1374285386	22	822
25	16991537027	25	684920066	25	961
23	9862896315	23	871617482	23	702
26	9777492379	26	248678819	26	938
34	15923417160	34	988709627	34	994
20	7179915991	20	678917681	20	894
28	7573519739	28	249169300	28	814
23	7169361515	23	860936236	23	352
25	18541980402	25	371562129	25	819
26	10454176778	26	551980842	26	594
18	4029231620	18	251550304	18	669
20	14236170385	20	1064906394	20	958
33	18240596297	33	439781281	33	819
18	7253479454	18	745852165	18	740
22	6878624055	22	747814910	22	831
21	5462759003	21	425936609	21	691
16	8794609095	16	990864291	16	695
22	7334233684	22	430008430	22	894
19	6238552038	19	424225832	19	541
31	9090929939	31	925765055	31	731
20	13702374785	20	1185151478	20	871
21	7872046497	21	502804520	21	657
25	9708293630	25	1111120133	25	963
26	7409802639	26	680595408	26	719
20	10626788964	20	981632733	20	607
24	21230081795	24	559422668	24	601
22	14425593687	22	685173812	22	631
15	3936101042	15	308234518	15	501
21	6289558994	21	245510511	21	941
22	9897223676	22	606855571	22	828
18	9114856697	18	1171460333	18	891
20	9600352864	20	493392577	20	797
24	8236123722	24	371902787	24	952
14	7803451623	14	800149603	14	740
14	6105813757	14	919703002	14	980
22	8355211827	22	1055385930	22	1106
22	10172682059	22	565021601	22	921
21	9246895981	21	1123337356	21	814
29	19741313508	29	437473459	29	795
19	5050246917	19	365487484	19	705
27	18455971195	27	1358609686	27	1152
26	5209488244	26	618927387	26	654
23	9038135888	23	678898571	23	846
26	8978417374	26	545127315	26	963
21	10067464141	21	1051714720	21	780
20	12347023412	20	748996009	20	987
22	4396070039	22	491860686	22	655
18	3645970787	18	425686976	18	927
32	13862297548	32	922662169	32	812
27	10796052761	27	1292696433	27	919
16	7475632605	16	1296355279	16	869
21	6509999841	21	317703260	21	677
21	3266079163	17	435158101	21	58
18	11751633757	18	1314803183	18	757
16	5289852239	16	824790439	16	825
22	10542825737	22	1053217735	22	943
23	17214155242	23	1290274261	23	937
18	9791227770	18	432447398	18	845
22	6077029245	22	494091614	22	720
19	18587479398	19	610588669	19	656
18	6092049205	18	676416008	18	851
21	8071550013	21	313543722	21	988
27	11751313910	27	668716750	27	767
26	7022165494	26	747436205	26	1063
27	15421068028	27	1053354110	27	895
20	8202919760	20	927971535	20	707
15	6139187186	15	745961316	15	530
26	11388679993	26	499704332	26	760
23	10702110216	23	928551192	23	773
29	19938046681	29	1119403890	29	749
19	17153238766	19	1113432585	19	895
24	16135633873	24	309219659	24	891
18	12669362616	18	1605656735	18	922
24	11725598400	24	503682868	24	688
17	16543077943	17	1124523841	17	821
18	11475624589	18	625883003	18	639
18	9053224177	18	1061418403	18	847
24	6759792007	24	617625094	24	984
22	9877594237	22	808340620	22	969
19	11729062811	19	1051254713	19	505
22	7454620547	22	806493831	22	750
21	5054945275	21	697052126	21	581
15	8663820169	15	1366458232	15	730
25	12844923049	25	625018399	25	1047
31	25842008651	31	250083609	31	734
26	20937330029	26	559604493	26	666
22	13408794485	21	736836658	22	877
21	12407632015	21	979257461	21	1063
25	9856606574	25	1442959993	25	941
25	7690966097	25	736734468	25	566
17	6355506428	17	304334335	17	640
19	7151664776	19	1065967528	19	1037
19	9091609094	19	803679787	19	1125
25	19281892712	25	560061180	25	676
18	4092638360	18	568228993	18	445
26	10082394665	26	562197544	26	901
27	10323416628	27	743235926	27	898
21	7955095712	21	306821718	21	517
25	12833080865	25	797575324	25	935
18	8998304061	18	677823129	18	909
20	11256825112	20	987803738	20	833
23	7259812244	23	791305959	23	751
28	6208447528	28	793252011	28	663
23	14354483225	23	855031653	23	423
23	14187399271	23	685886637	23	989
17	10793876980	17	606281098	17	700
22	9793331615	22	917460074	22	1089
12	9574157514	12	678089278	12	714
20	10126446350	20	996393768	20	899
15	11072128746	15	996836542	15	719
12	7663682294	12	811609304	12	855
21	12732491832	21	862525423	21	1134
20	7092922597	20	551744327	20	830
19	11073162607	19	1123555630	19	786
25	11713373248	25	1172594605	25	830
24	8555827439	24	375574446	24	964
17	10163065829	17	1301334173	17	592
24	25983680695	24	1411060483	24	1134
18	4882309459	18	495300690	18	700
31	11366054469	31	1366796493	31	898
30	12957447462	30	552581976	30	526
19	5483591481	19	494793749	19	574
24	6787809736	24	861159843	24	728
25	8608602638	25	865959036	25	1201
26	10453763445	26	1281318171	26	798
19	10865148658	19	1056097861	19	1059
21	10617280558	21	617532478	21	630
19	4643429273	19	552726910	19	747
24	11146316062	24	555780263	24	942
23	8059419224	23	1116989860	23	1061
22	18774933923	22	485724115	22	898
24	18258407738	24	1045849488	24	1237
19	12524778069	19	615705157	19	780
18	9544329391	18	1489225057	18	509
20	8815154137	20	610645066	20	1020
18	16161090742	18	1305678743	18	981
15	5738230757	15	1113370770	15	778
27	18464158667	27	320937880	27	867
28	7699365033	28	243586312	28	922
21	13357580879	21	1005612173	21	701
22	13497210576	22	741407605	22	1061
22	6773524591	22	556012894	22	625
17	9578388531	17	575591656	17	470
22	10625225177	22	1169651710	22	970
25	9260990860	25	498521800	25	390
20	7476995864	20	859779622	20	735
17	7223633240	17	883147047	17	914
23	12108259393	23	813859885	23	764
23	12380448867	23	1006767493	23	538
28	9218501295	28	438524174	28	896
19	7386840088	19	506240873	19	981
23	6730666906	23	918049087	23	807
17	7473832947	17	249186383	17	835
28	22893920553	28	815915238	28	704
20	11295640943	20	868862602	20	626
23	14112084065	23	866663020	23	895
21	8771961328	21	983700677	21	1149
22	7911131101	22	572571320	22	577
23	10250451179	23	744293379	23	883
25	11506759278	25	1242394820	25	993
27	8481452232	27	984313166	27	842
22	8852871458	22	565499498	22	1172
19	22566307869	19	436216625	19	661
17	5534584179	17	498695175	17	628
21	9365107460	21	502029177	21	829
33	9440919084	33	508684808	33	1149
21	9234785338	21	241131561	21	836
16	6521553363	16	675109600	16	749
18	6277210879	18	736631793	18	801
17	8137114855	17	678106763	17	930
29	12756201619	29	981058954	29	783
28	8404171580	28	493102163	28	1128
24	26935327733	24	1058340475	24	824
21	9986483578	21	683090023	21	1018
23	9032612201	23	493278723	23	807
17	9550232540	17	941938402	17	966
18	8038182159	18	247917963	18	619
24	7941196479	24	806142122	24	874
22	8139790484	22	809621303	22	921
21	12652897723	21	939987391	21	943
27	11344126414	27	1057526474	27	869
23	18413854796	23	673500004	23	916
26	9500396200	26	249055088	26	818
9	10531615338	9	487813612	9	785
23	8340721363	23	1365893345	23	882
17	9553221832	17	808482582	17	855
20	9423269586	20	1411221522	20	925
11	6049091493	11	424762279	11	451
20	20563360681	20	1051618181	20	1024
16	6780846780	16	1055797738	16	662
21	12336730734	21	982414861	21	1027
31	9754837626	31	195931551	31	978
24	12472696166	24	936806253	24	933
23	6782854738	23	553927397	23	822
21	9426225742	21	1056618963	21	984
