21	5648685737	21	681355802	21	485
27	14578034670	27	611550902	27	729
21	8036777727	21	748550798	21	592
22	8842166377	22	1503326109	22	528
20	10458829409	20	501773926	20	660
19	8480183368	19	694352487	19	560
29	8227767465	29	559219647	29	650
16	16361225742	16	628263422	16	715
15	5424583804	15	563618887	15	768
21	12683550627	21	1053510385	21	617
17	4801123074	17	495503515	17	52
18	6708489011	18	371412970	18	913
22	18449698788	22	1094238344	22	782
19	6526672670	19	618422995	19	252
22	11447701027	22	1243944899	22	581
20	4586405580	20	375893130	20	677
22	11270344136	22	935945662	22	699
20	7334473460	20	1063785245	20	576
16	8271008392	16	618018034	16	584
23	4832114329	23	304792246	23	642
27	10596691065	27	740591291	27	695
22	8229976749	22	1245302204	22	592
29	9764092054	29	246247693	29	600
29	21936415564	29	491007742	29	707
26	7269447128	26	994270934	26	432
25	6441704341	25	507203492	25	675
20	19698737918	20	321475206	20	639
24	15203810048	24	994857691	24	651
26	10414349666	26	1115015192	26	622
22	15710341856	22	1255759081	22	775
21	7026268301	21	614852067	21	467
13	11570135422	13	921332702	13	794
23	13518521994	23	1549613928	23	745
15	6912224858	15	546363706	15	392
20	13924826428	20	750321845	20	502
28	18222249676	28	923697486	28	873
17	8208192047	17	1128569349	17	593
26	5722925530	26	431602471	26	743
24	11691682287	24	1044960595	24	663
23	7584007967	23	999742811	23	419
18	15554478594	18	557755503	18	746
16	5461333480	16	876793773	16	611
19	22458224254	19	622553537	19	524
17	7288496541	17	688485441	17	560
25	9334782649	25	1162015066	25	456
17	8301152293	17	921579939	17	607
13	7683023532	13	556172118	13	494
15	3295967539	15	432279718	15	540
17	18896026078	17	308598429	17	505
18	8833420548	18	803576968	18	614
31	8674757751	31	369783985	31	539
21	15553603125	21	1053208894	21	682
20	9660391513	20	500546612	20	675
25	14553917494	25	1348593077	25	741
23	6402715441	23	808499271	23	489
23	7993083295	23	746771787	23	753
22	6867414476	22	552118607	22	383
19	10939664553	19	303402274	19	560
19	8071141509	19	746830774	19	713
19	8761742006	19	250454685	19	703
25	18017097214	25	1057893697	25	690
21	5556380591	21	243965195	21	516
25	4577144070	24	248531294	25	58
19	10810844427	19	812437909	19	480
17	5631367352	17	801950788	17	55
20	5812017420	20	501073694	20	583
18	12548726883	18	871601293	18	422
26	14169248872	26	867919096	26	692
19	8489922147	19	485552111	19	525
18	3579791011	18	375113021	18	552
22	9261200149	22	1370073809	22	507
19	4087333954	9	668584942	19	50
22	4881336855	22	622903983	22	522
20	12235143657	20	1056025271	20	705
14	9926888494	14	1363037947	14	268
18	8159630473	18	494677455	18	469
25	7069204180	25	800741129	25	597
24	9602943132	24	687661819	24	777
19	4924542707	19	436484224	19	656
11	7004035764	11	925169197	11	578
16	12383639635	16	994402323	16	730
21	8026978475	21	678847503	21	536
19	9751121616	19	1120592041	19	640
17	6044833296	17	489329176	17	375
25	7217275394	25	693447947	25	487
21	6180091606	21	933815518	21	512
15	5510052899	15	496648162	15	670
18	9988382896	18	746710494	18	424
28	8871730462	28	240950222	28	739
26	9574452511	26	1296183922	26	521
25	7942173256	25	1053945627	25	632
21	13525222649	21	866694737	21	769
30	25111746712	30	943845942	30	790
18	6438882085	18	743994281	18	560
22	6030834869	22	440774262	22	652
20	11218079212	20	1000679256	20	605
18	7715356373	18	741185321	18	426
20	5171227307	20	555409392	20	672
26	10352958696	26	804551002	26	589
24	10648755993	24	251474145	24	580
