1	61074332	1	58620122	1	1
1	1153128288	1	811020366	1	4
1	2086843725	1	683277990	1	10
1	182245295	1	122875501	1	5
3	251554084	1	252563904	1	3
3	427784476	3	310237171	3	14
3	909742359	3	122394892	3	6
3	255760273	3	120000405	3	6
8	1652795881	8	191690772	8	13
5	734822605	5	500749996	5	4
7	2030340257	7	681130671	7	14
5	424896923	1	244135472	1	3
7	1904483749	7	440445787	7	8
4	742891694	3	249581660	3	11
2	912646507	1	429348856	1	5
1	360826741	1	186508221	1	5
2	185191153	1	124498435	1	4
5	2545895574	5	860290489	5	16
6	1384403566	6	565292771	6	5
3	978333277	1	562182811	1	5
7	1441052127	7	318399173	7	15
4	311941367	2	250691820	2	3
4	1242324558	3	500931463	3	9
2	1273411966	2	554248468	2	14
4	430297560	1	187025722	1	8
5	921608121	4	246160725	4	17
2	3181315838	2	1168987000	2	14
7	2444238978	7	1166761379	7	14
3	1824203548	2	550709462	2	5
6	1811733837	6	372105662	6	12
2	121342619	2	125927798	2	4
5	125892490	2	64834018	2	2
2	874468622	1	366951077	1	7
5	1173031889	5	549646467	5	10
4	1225773473	4	558694535	4	12
2	2727089871	2	745720618	2	5
8	690910773	7	309862405	7	8
2	313005878	2	122836995	2	2
4	123475502	1	62096096	1	5
4	1658644243	1	670749189	1	7
2	728436386	2	301951671	2	15
4	2796465765	4	433646453	4	19
4	428538594	1	183639326	1	6
5	425668395	5	124003063	5	5
1	1225437029	1	493394867	1	8
5	302766290	4	124148524	4	7
4	1194807169	3	307776944	3	7
6	1346667077	6	375433758	6	14
5	189854057	3	120393698	3	6
4	606649792	3	186017008	3	5
1	1006746823	1	690708931	1	3
5	2000038792	2	559843649	2	14
3	681776874	3	241706883	3	7
7	1044205117	7	305046247	7	10
5	556659812	4	121822393	4	7
2	607984645	1	244421430	1	3
4	254843839	3	124272629	3	3
5	1062129037	3	179577314	3	7
5	425890090	2	247768483	2	5
4	1832013845	2	489319225	2	10
5	613128137	5	304335188	5	8
6	1851877300	3	741249854	3	5
5	1592935335	5	487349587	5	10
3	0	0	927767034	3	2
3	1664369866	2	561306240	2	4
6	1096135754	6	304491624	6	12
4	190200182	1	186684015	1	3
2	787740089	1	250444403	1	10
5	313373440	3	123014570	3	2
4	1226855658	4	374171714	4	8
3	631107014	1	240212995	1	5
7	1421740287	7	313993742	7	10
3	423067105	2	128165188	2	9
2	183017107	1	63159194	1	3
5	64388814	1	63739557	1	7
3	681169997	1	61213564	1	7
6	1027997114	1	433256147	1	8
4	602973359	4	195646691	4	221
3	3443023089	3	994322584	3	7
3	1854299274	3	126034328	3	13
4	1990945090	3	503050246	3	7
5	508071014	4	493047617	4	3
5	1713947933	5	502750282	5	14
4	321675860	1	123384180	1	4
5	244107685	4	185140844	4	5
4	551997382	2	309352686	2	3
3	369979290	3	371808438	3	3
2	907793500	2	494761003	2	5
3	2781947643	3	808516757	3	22
8	1592006529	8	246350275	8	16
4	241013277	4	123112819	4	5
6	1216188028	4	372619113	4	7
2	180196776	1	121150504	1	4
7	1214720225	7	246950615	7	16
4	1138619660	3	366823377	3	11
4	561871597	3	188929378	3	3
3	1319180100	2	563992806	2	7
4	736014842	4	493807397	4	3
6	1769408490	5	790452459	5	8
8	858904755	7	316278515	7	12
