10	2	866822008	369284244	9	175
10	8	4308611091	649670504	9	249
10	5	2730220030	375425747	10	345
10	3	3877314426	597342212	10	302
10	3	2594137938	489835964	10	249
10	5	2441505511	589057121	9	184
10	5	4739107455	710452545	10	262
10	2	2983600675	706562461	9	240
10	5	2429330585	489078755	10	336
10	4	3937057578	762213061	10	258
10	6	3050712329	481147624	10	350
10	6	4206792987	762571506	10	332
10	4	2551370073	439238523	9	244
10	3	6852817028	712394517	6	328
10	6	3270504773	385747286	10	287
10	5	3467735138	651853945	9	262
10	5	3472616674	812989981	10	256
10	8	5025163090	428955458	10	284
10	3	3075137132	804076726	8	183
10	7	5128991231	746069025	9	279
10	2	4197744831	642789630	10	264
10	4	2517884465	318892679	10	385
10	6	4094786325	702751835	9	231
10	4	2310233154	646520382	9	237
10	2	1084016239	215398726	2	75
10	4	3335030482	584299982	9	242
10	7	3424850351	541511759	10	479
10	2	214588830	105992303	2	21
10	6	4336678149	593603450	9	343
10	6	5740225745	704167175	9	254
10	2	1898656555	479475261	9	237
10	8	5953314774	480246522	10	389
10	6	4083336172	658393657	9	237
10	1	463691069	264761558	8	166
10	2	1899650995	499293692	9	214
10	6	4092896496	539672599	10	270
10	2	2677863805	591996447	10	226
10	7	3390733294	584230875	10	335
10	4	3411855024	593124876	10	257
10	1	429221994	52116675	1	41
10	2	1835427117	586418420	10	293
10	5	3283486993	430681580	10	276
10	6	4434934450	595353646	10	237
10	5	5608771008	587712269	9	451
10	4	2198864599	109441196	10	204
10	4	3078232173	651837364	10	285
10	2	3447658952	433291784	10	268
10	6	4103306269	584337697	10	263
10	3	2395586680	642901384	10	211
10	5	4108714072	266322452	10	263
10	6	5993449379	754484241	9	329
10	8	3815901939	549522815	10	183
10	1	55779290	53652713	8	179
10	4	2054549465	427314388	4	99
10	2	1189684102	325429271	10	178
10	4	2908958669	500349540	7	151
10	5	3466717860	545888856	10	291
10	8	5091504216	269195229	10	242
10	7	2801406144	591771090	10	339
10	7	4141585307	539297210	10	440
10	5	2775589224	634354268	10	409
10	1	2233641875	642291553	8	236
10	1	374710741	209681891	1	15
10	2	4592968015	652986271	10	307
10	9	5597869786	598461424	10	610
10	4	2661415480	815107318	9	243
10	8	3740831365	435494896	9	389
10	7	7589766263	750658860	10	370
10	3	2443054294	601467530	10	254
10	1	1656143765	688878697	8	276
10	3	1781168491	433324929	10	360
10	6	4824436963	702664769	10	293
10	3	4386739113	751816803	10	285
10	2	2662853769	595906548	8	173
10	7	6293015229	437646235	9	480
10	5	3665025312	644264998	10	293
10	9	4619681628	654268589	10	264
