10	9	9857226579	966432685	10	272
10	8	8680802731	685527818	9	394
10	7	6811794979	1192917068	10	62
10	6	5405409431	1179340891	10	47
10	9	6751273970	973226737	10	57
10	9	7615108415	920986840	10	61
10	5	5507448979	919301795	7	49
10	7	3133487699	1020560366	9	133
10	4	5008448497	702833301	9	57
10	10	6827918258	1084651739	10	127
10	5	4926505786	857029032	10	136
10	10	3639259761	548099348	10	272
10	9	4598261597	1081029748	10	187
10	8	10830028705	1081747027	8	248
10	8	5142059044	965538566	10	61
10	5	5748692091	1340282322	5	31
10	8	5071840151	1074153562	10	118
10	9	5076819385	815812853	9	217
10	8	8675621694	1301390289	10	161
10	7	5792389085	1191153713	10	74
10	10	7228558269	963494094	10	212
10	8	4401104360	650374786	10	59
10	9	7197430182	1185984194	10	184
10	9	6784786245	1027695735	9	197
10	8	5200245668	655811639	8	156
10	9	4873926903	476429808	10	169
10	10	5645734857	926758389	10	69
10	10	4570993644	900421433	10	64
10	7	5452933973	643212988	9	89
10	10	7498431197	799062917	10	271
10	2	2425543957	579969914	2	35
10	4	4094241162	1185268229	10	35
10	2	5784009723	1014385876	10	37
10	6	6314598477	1306601071	6	242
10	6	4906327170	430395369	7	45
10	8	6327121113	756501062	9	46
10	2	2810822218	650864607	10	38
10	9	6347462942	645749038	9	192
10	10	5450451002	697596843	10	257
10	8	11489731261	968624164	10	139
10	9	5143200012	863282121	10	128
10	7	5303402192	1179376586	10	56
10	6	4157325763	708406360	10	30
10	5	2008942760	327328357	10	36
10	5	4451481414	649969033	8	204
10	7	9827570633	871070998	9	146
10	10	7388828744	1084766025	10	98
10	2	543139754	381932161	2	8
10	9	8710123190	1014772843	10	261
10	9	7295934728	1190382203	9	56
10	7	4884834537	1031585036	9	46
10	10	5672222201	767418006	10	210
10	9	6084115729	804061183	9	121
10	5	6168532868	1353529240	9	41
10	10	5669681788	924657325	10	229
10	5	6961983561	696503752	7	167
10	9	10238912629	1254229481	10	97
10	9	5961088456	698055946	10	263
10	6	6373125681	759261855	8	47
10	8	6982100456	1083907439	10	101
10	4	3526871107	971754078	7	26
10	7	6253039802	816026870	9	113
10	10	5594545611	535157251	10	223
10	10	8900175460	553758310	10	215
10	7	4842233937	972341618	9	131
10	10	8727690397	764641917	10	288
10	6	5422723702	807713231	8	48
10	9	6500188836	1062478531	10	161
10	10	10231569880	1031839470	10	276
10	1	1199982674	380089135	1	12
10	10	4891005594	852538566	10	197
10	3	4144807744	705342416	7	178
10	6	5520680428	1087591707	10	54
10	1	156461313	56867376	1	8
10	7	4939298075	1082961928	10	62
10	9	8380763838	1234086947	9	136
10	9	5596132528	1132055791	9	50
10	7	13277687172	536119564	8	217
10	2	3974644267	1130232507	10	24
10	7	4939428780	762059769	8	156
10	9	10086729739	803146254	9	273
10	9	8287385621	871343156	10	205
10	9	5447054696	814407208	9	148
10	2	1262559971	213873945	10	15
10	4	5075178498	1081925301	7	61
10	6	5485163420	1021814960	10	98
10	8	6267689082	1339020013	10	45
10	6	5250909940	747520700	9	45
10	1	740466400	270419242	7	14
10	4	6888584725	1292645222	9	259
10	9	6157950651	944547336	9	187
10	7	5455941062	960790515	9	109
10	8	5139389823	1609356195	10	50
10	9	8638582578	1097039992	10	177
10	3	4049703709	911476275	9	30
10	9	4071651775	536868748	9	89
10	9	7919983480	1084039075	10	112
10	5	4209572016	1403466995	10	49
10	8	7496925960	1125047388	10	165
10	8	7150300969	917558012	10	198
