5	1472576117	4	496653497	4	14
6	861661808	6	182949786	6	11
4	1040596910	3	313621828	3	6
4	0	0	124677778	1	3
6	422330835	1	125659197	1	10
7	816316040	7	124025131	7	9
6	1453004527	6	245901190	6	17
3	308110669	3	127599254	3	4
6	737834680	1	240232747	1	10
4	1354930428	2	308737912	2	5
6	1154508553	6	185335387	6	12
4	244550102	3	182966755	3	7
3	1986220947	3	509796176	3	19
5	856486265	2	365786573	2	13
3	442332742	3	248856928	3	4
5	2518715102	1	811589279	1	13
4	1034016674	2	748158556	2	5
8	1230937242	8	555403532	8	11
7	974656013	6	438347939	6	4
4	511017519	4	191071382	4	7
5	1170414346	2	379385580	2	6
1	60219414	1	59315549	1	4
5	362552732	3	185842403	3	8
3	661387647	1	370925652	1	11
5	1671989773	5	183664056	5	109
5	789030727	5	316521109	5	5
2	122971474	1	63662077	1	3
4	663508908	3	180337633	3	12
4	658011979	2	378229167	2	7
5	647547803	5	180238408	5	8
5	622919163	5	305819137	5	6
5	783224220	5	247781301	5	8
4	242742802	2	189357191	2	12
4	1728080149	3	803440537	3	12
1	63525214	1	60836469	1	4
5	735741770	3	248722776	3	10
3	910257757	3	183995975	3	14
4	797350220	3	302665916	3	3
4	1532435157	1	373961762	1	17
2	184145217	2	124548281	2	2
5	0	0	425234385	5	2
2	1641580373	2	253502487	2	11
5	483724887	5	184241028	5	6
4	370626495	3	129121595	3	8
2	561653553	2	304643989	2	12
4	733882754	4	244546556	4	5
4	2566214338	1	866974854	1	9
3	916145184	3	244689618	3	3
3	1429966214	3	755325977	3	6
1	558964421	1	494551994	1	5
5	2932471018	4	430667876	4	11
3	1086807401	3	379071548	3	53
6	749561384	1	185340337	1	2
4	1809832783	3	304595829	3	82
5	487546779	3	371632665	3	6
2	124610604	1	125147546	1	6
4	728054093	4	129436827	4	11
5	2072172051	5	618326839	5	10
4	1574987901	4	754114627	4	8
2	1094734477	2	424688193	2	3
3	3466032157	3	993160567	3	6
2	126422739	2	124753448	2	5
3	979835310	3	254023045	3	10
3	184861144	2	124305886	2	5
4	1763254175	4	376041578	4	10
4	62432617	1	64821105	1	2
6	719387139	3	184501839	3	6
5	1757872836	5	858610443	5	15
3	2234447785	1	627651007	1	5
5	1288497810	5	309606168	5	11
3	190070625	3	192059744	3	1
5	240976103	1	124067863	1	5
6	1600537341	4	252627110	4	10
4	313179176	2	188324578	2	15
8	1002154230	8	184671020	8	9
3	360710415	2	185892251	2	5
5	860615373	5	428650509	5	3
4	615291133	4	243385919	4	6
5	2934592992	4	996592855	4	6
3	60177636	1	59799466	1	1
6	252039941	3	124758402	3	5
1	123088728	1	120322635	1	3
5	374714648	5	252773231	5	10
1	121983221	1	61364231	1	8
4	905797778	2	245101694	2	10
6	1863533122	6	556200579	6	12
6	242194808	3	249019970	3	3
4	243802294	3	191015024	3	15
5	743424537	4	184291834	4	9
8	1113422026	8	257835747	8	10
4	3902075791	1	1423585803	1	4
1	794799434	1	305222822	1	9
5	2511785147	5	739344964	5	4
1	426199370	1	243425105	1	6
4	438794409	4	185270338	4	3
2	667680736	2	183905983	2	5
6	1351436274	2	552382493	2	7
2	1983239365	1	371027963	1	5
4	366335818	1	63190482	1	3
3	259058441	1	124844195	1	4
