7	2	720320744	273568544	5	75
7	3	1184028443	323512999	3	325
7	3	3099553395	484103956	3	233
7	3	1423456615	371141868	3	372
7	1	208640236	114073326	1	10
7	2	1401351717	263240012	2	78
7	5	3316424815	491309470	5	572
7	3	3074966749	925031637	3	238
7	6	3324634251	913123983	6	229
7	3	2164611950	383445415	3	899
7	1	1586538962	261415349	1	485
7	4	4161038111	583834493	4	265
7	4	3436434230	1066807533	4	322
7	5	4688620186	1509001165	6	426
7	3	1241902015	806678047	4	169
7	2	2218131531	917531167	2	83
7	1	267203082	161286323	1	258
7	2	768865943	268893207	5	354
7	5	3000500614	1294321053	5	569
7	1	1281900959	164200894	1	261
7	3	2229333782	912459485	4	175
7	5	2784032429	905881188	5	386
7	5	3820603092	698903332	5	767
7	2	262163544	163452597	5	88
7	5	2272606343	537221942	5	842
7	1	1345085428	321171197	1	550
7	3	2654004496	599334987	3	350
7	4	1552479928	218430218	4	370
7	1	279954665	114053559	1	151
7	1	342897505	112597380	1	14
7	2	2155256950	431809866	2	202
7	4	2456683868	545254206	4	537
7	2	1234364867	316552681	2	601
7	1	109429040	105207791	1	4
7	2	2681638369	268777639	2	253
7	3	1636728199	697596737	3	393
7	3	6125547837	392846004	5	749
7	2	923750467	161272576	2	248
7	3	1210600848	264511236	3	283
7	2	1533381176	735494683	4	277
7	2	990314128	602031720	2	95
7	1	55601359	53979537	1	4
7	2	374975302	162579276	2	123
7	2	1290409531	431884113	2	131
7	1	1471243391	272117456	1	225
7	2	381164287	167692541	2	328
7	1	2026542610	320671286	1	183
7	4	1161708738	323023089	6	186
7	3	3200790741	371199150	3	791
7	2	528194817	216403608	2	140
7	3	1885516957	329330959	3	131
7	1	226013382	106222318	1	13
7	4	1528796612	368307033	4	712
7	6	3230487641	330505081	6	828
7	1	1114740949	653719355	5	128
7	2	4670454213	662253555	2	255
7	5	2736895839	960681022	5	567
7	2	217380032	57420867	2	402
7	4	2124996411	652217514	4	432
7	5	2845618418	921921262	5	548
7	1	437455415	55801222	2	46
7	3	2359023682	758892033	3	349
7	4	1257177425	651789800	4	963
7	5	4533113289	1016816122	5	411
7	4	4477302118	277153722	4	622
7	1	109420741	113026888	1	5
7	2	3269752460	760532010	6	145
7	1	1290423739	647457672	1	166
7	1	209688901	158075916	3	90
7	1	112396692	52587809	1	142
7	1	422627134	160523644	1	298
7	1	420401531	155656804	2	166
7	1	52231504	52836635	1	61
