5	1	1095209634	485866309	1	90
5	2	702240492	538898723	2	221
5	1	713781265	268498711	1	236
5	3	1551519988	695974089	3	130
5	1	692171793	320124025	1	86
5	1	112816715	106985638	1	45
5	1	638105401	219352538	1	405
5	2	553121325	161009991	2	86
5	1	106014501	112752940	1	5
5	2	162199507	108176159	2	282
5	2	4811067563	432455404	2	207
5	4	1416288829	481299051	4	142
5	1	165984516	160320860	1	8
5	1	319227751	108181954	1	19
5	3	1914750611	212432854	3	259
5	1	1271014856	370705757	1	68
5	1	2003681295	491421550	1	134
5	1	107299856	107548336	1	104
5	3	1578363133	649169144	3	67
5	1	366846636	160000390	1	425
5	2	2483501515	859313864	2	101
5	1	219951948	160547636	1	127
5	2	1134574108	484320447	2	123
5	3	1330443231	324637944	3	76
5	1	522319080	53168486	1	292
5	3	1157115945	599176170	3	361
5	2	219795303	223187486	2	17
5	1	324025647	109778384	1	128
5	1	320141849	333852982	1	107
5	2	361062504	108194107	2	26
5	1	53355610	53607870	1	9
5	3	1492328189	272284384	3	564
5	2	1214666068	275501898	2	664
5	1	54209259	55705247	2	42
5	1	209471901	101393338	1	16
5	4	2272536641	645711400	4	302
5	1	691382264	439884124	1	28
5	3	943881387	267161732	3	187
5	1	544702934	536527244	1	113
5	1	543395140	158037209	1	89
5	1	264265777	272511078	1	21
5	1	285532066	104932525	1	16
5	1	269835107	161611768	1	8
5	2	903317449	536448758	2	185
5	2	802181497	274896128	2	303
5	1	711561688	376206736	2	62
5	2	963311582	374198997	2	410
5	2	1126232844	377581426	2	270
5	1	107339884	55308116	1	6
5	1	427192714	219934338	1	58
5	4	316805804	103208143	4	213
5	1	596855060	435857532	1	70
5	1	416179546	270347373	1	145
5	2	632652534	268887179	2	67
5	1	384352891	210493992	1	31
5	2	1726771962	807668620	2	178
5	1	434639800	269392941	1	103
5	1	55595336	52467391	1	3
5	1	614811869	445840120	1	28
5	2	157713250	107270106	2	92
5	1	164026251	108887091	1	120
5	1	312308384	324980031	1	25
5	1	644129382	332212904	1	179
5	1	159881672	162751783	1	17
5	1	605104672	54307149	1	85
5	1	209099372	102340339	1	19
5	1	162065776	108714583	1	14
5	2	1478793091	654457728	2	274
5	1	108091312	51674592	1	4
5	1	1399738689	651019731	1	84
5	1	1078561583	597602174	1	47
5	2	1456634304	50678078	2	95
5	1	641626730	372610694	1	25
5	2	530056885	214755861	2	237
5	1	689888902	322937323	1	171
5	1	231487390	108788766	1	109
5	2	1001944526	270135910	2	304
5	1	739426602	278010790	1	84
5	1	807847146	272452163	1	342
5	1	53066835	53896111	1	2
5	1	160133535	157787967	4	31
5	3	368129445	162906020	3	116
5	3	912576359	383411176	3	504
5	1	460593606	156261870	1	33
5	1	221692383	161602383	1	13
5	1	316236304	209279051	1	13
5	1	54603262	56306542	1	44
5	1	715428668	278857771	1	205
5	1	1025755773	804622384	1	83
5	1	52574629	51220193	1	23
5	3	1016815849	428735080	3	90
5	1	110206244	109873030	1	9
5	1	959207176	375848464	1	386
5	1	470177437	216626991	1	106
5	1	109526620	113123304	1	15
5	2	988818530	415183477	2	593
5	3	1172464602	541991001	3	248
5	2	1180627518	590122360	2	166
5	1	269158499	109098344	1	27
5	2	791250032	270030802	2	670
5	1	1008480489	598034373	1	78
5	1	160716152	108584695	1	7
5	1	211139415	109088713	1	390
5	1	442802949	159717544	1	132
5	1	326046063	217857392	1	69
5	1	1059635237	111998597	1	142
5	1	686669204	269280444	1	62
5	1	2346668028	162707697	1	84
5	3	2754485640	218919984	3	694
5	3	530909972	274063161	3	36
5	2	852751244	158389148	2	421
5	1	1995900666	602046439	1	141
5	3	2286456685	911650455	3	461
5	1	380173677	322319889	1	20
5	1	272310294	163540956	1	76
5	1	428181728	159142864	1	88
