15	6523633475	15	1112304917	15	75
23	7925911684	23	806062445	23	94
15	4916179575	15	555259457	15	406
15	5597440809	15	630504882	15	348
17	5087059442	17	686986877	17	124
16	9600109037	16	1165405802	16	72
14	3739230899	14	303218442	14	163
14	5009607131	14	610540447	14	50
18	6015090850	18	312378804	18	64
17	7120519838	16	732705914	17	119
12	3976662746	12	429374863	12	72
18	6704774396	16	1117199218	18	73
19	6565515307	19	862880048	19	78
15	5981428113	15	625853768	15	61
19	10305319257	19	1047565461	19	391
17	7150445341	17	625045933	17	96
18	8655486166	18	994848569	18	106
11	4498648247	11	495322563	11	43
24	6009745041	24	242707623	24	71
16	6328532140	16	859661445	16	482
21	9393628304	21	1119628007	21	462
29	8345501258	29	615247800	29	99
12	6650568049	12	916692401	12	71
24	6585920325	24	740025324	24	339
13	9948254135	13	1044255363	13	97
16	7838316871	16	873072058	16	94
23	11106214096	23	1127907857	23	510
19	6913899710	18	1317008989	19	85
17	3331416451	17	503612233	17	261
23	15679540582	23	810708723	23	290
15	3761620751	15	308279553	15	53
14	6484435994	14	494668432	14	130
19	4808237112	19	680949283	19	106
16	6690783175	16	616506632	16	76
16	9454323573	16	1062159850	16	470
26	7910448676	26	801406966	26	99
18	4535983705	18	363429964	18	59
19	11118194453	19	937974237	19	432
18	13701520770	18	364836883	18	443
14	7384999579	14	1131521507	14	236
21	8782474223	21	811371676	21	106
12	5439533976	12	676788640	12	53
18	3229541230	18	247464582	18	349
19	6852385469	19	927603388	19	58
18	8945021181	18	1295749073	18	100
15	8547588304	15	1234456598	15	93
28	9439933476	28	923152219	28	139
9	5221921062	9	1111406440	9	48
20	14679340114	20	814440866	20	509
20	5799556948	20	503390269	20	59
19	9276887938	19	1418604087	19	392
21	8488737178	21	1235328270	21	70
22	6500383199	22	315250122	22	320
23	9021377192	23	985853867	23	105
16	9954826331	16	1101894445	16	326
16	7038879422	16	810265979	16	74
12	5532304905	12	934538816	12	63
15	6046220094	15	1310168359	15	48
11	4353782461	11	625521179	11	30
18	5324940444	18	313279183	18	228
27	6964232722	26	447581244	27	617
16	8838862232	16	1111940516	16	364
10	6024154179	10	856032106	10	64
16	6235445497	16	812090684	16	72
13	6315297789	13	564117744	13	73
15	5802801052	15	1123993958	15	63
25	8019154930	25	498194299	25	354
13	11342945355	13	674066337	13	427
14	6312476348	13	558110970	14	101
22	7666014602	22	1064197337	22	82
25	4372169126	25	692615920	25	69
16	6294389181	16	985398468	16	56
24	6801994199	24	443374406	24	83
15	7402696125	15	869370775	15	43
14	7793377189	14	1054815691	14	69
16	5384750635	12	437121510	16	69
20	9709411029	20	867335158	20	119
21	9097908666	21	313025525	21	544
12	6991238190	12	1171473849	12	69
15	5268971155	15	429300112	15	53
14	7866500093	14	868824096	14	70
9	6154536595	9	995152649	9	511
22	7731400990	22	854753587	22	467
20	6351112866	20	1113821458	20	416
15	3709875764	15	676428735	15	45
27	9182361587	27	936938244	27	98
18	8103724718	18	366643012	18	434
26	5093584140	26	617072606	26	401
22	9148029149	22	1043736988	22	396
15	6930458999	15	923556192	15	345
17	4576942876	17	370301914	17	40
22	7061374592	22	252879770	22	505
11	7507676318	10	619649739	11	60
14	5794417592	14	499742735	14	378
20	14318015581	20	984885064	20	520
18	7883334290	18	1111078283	18	83
20	9898263801	18	1133428403	20	127
12	8138391183	12	1127278121	12	90
12	3794671067	12	565234639	12	81
21	16749931936	21	1478810158	21	131
