3	419415051	2	309669956	2	4
3	180913766	3	189072618	3	7
7	1500180224	7	317197184	7	37
5	618615178	4	372151230	4	51
1	547601163	1	251959625	1	22
6	495351369	6	179057071	6	6
4	1160111866	4	243733046	4	17
4	738340596	4	439342281	4	6
4	246064660	2	58983859	2	6
5	2151571208	4	687544894	4	10
4	182183725	2	184520189	2	8
4	310176801	4	188027996	4	4
5	3750826511	5	869031771	5	23
2	433482834	2	122653876	2	7
6	423291677	1	367687241	6	3
3	610189335	3	435093638	3	3
3	935964916	1	311522585	1	4
3	118601465	1	60875990	1	3
1	1620256875	1	816839809	1	6
1	242452663	1	244362112	1	13
7	663082682	6	252848895	6	32
7	1447569979	7	431808073	7	6
6	932346209	6	362293393	6	8
5	790226713	5	500854336	5	4
5	245139858	2	129132193	2	30
2	301791274	2	243636491	2	4
3	1046629509	1	548686592	1	23
4	182364314	2	117650693	2	3
1	919303724	1	310341824	1	5
5	741782719	5	436271075	5	18
5	314125762	5	247696607	5	4
2	390123346	1	252820841	1	8
4	540536191	1	368896114	1	29
3	1159826936	2	690003839	2	4
2	61531066	1	63592021	1	1
1	309056225	1	303667247	1	8
2	3292890620	1	371584332	1	13
5	555252135	1	434321805	1	6
2	301144480	2	127115558	2	3
2	124401818	1	64652504	1	14
3	242941994	2	59256954	2	4
1	62303661	1	63659797	1	4
5	1416968764	4	312514933	4	65
3	373921112	3	187488415	3	5
2	127158911	2	127621412	2	2
2	737112729	2	60249177	2	5
4	507228521	4	187203753	4	14
3	784991078	2	310367367	2	23
2	433673293	1	250497332	1	4
5	63980579	1	60459914	1	2
4	1576681132	4	688612855	4	7
3	1798431590	1	616017291	1	8
4	666607672	4	306843120	4	7
4	366881543	3	310891492	3	4
2	124141115	2	119178638	2	2
2	121772159	1	119142618	1	14
2	614866454	1	311951139	1	4
3	312635942	3	128047278	3	5
5	363707903	5	183580935	5	7
5	496698600	5	186909205	5	11
5	4235279995	4	801130146	4	39
4	1167314990	3	1050639202	3	5
3	1246932307	3	185183525	3	20
5	872288396	3	127811287	3	6
3	61087742	1	64872962	1	3
6	429990368	5	305635888	5	12
3	2879390286	3	734930369	3	13
5	875525907	5	307450122	5	27
5	2357417854	4	810741435	4	22
7	431779696	6	182987072	7	8
4	3287178312	4	618053309	4	14
5	432366394	5	313550666	5	4
6	668750385	6	372577764	6	5
9	2865779724	9	1113354018	9	26
5	243790132	4	183504549	4	5
5	548664254	5	251652122	5	3
4	670282989	4	314797618	4	4
2	301425459	2	180880871	2	14
5	668881459	5	191956519	5	7
4	302140549	4	126977048	4	4
4	1682185749	4	872267692	4	10
4	0	0	309019790	1	6
3	555811576	1	379560827	1	8
3	924738831	1	300914941	1	19
3	913149229	1	682496617	2	11
4	242449890	3	183100054	4	4
3	1039781855	3	177672813	3	29
3	3803657696	3	799015309	3	11
4	180630333	3	184334812	3	6
2	2106834530	2	813255505	2	3
3	886996993	3	307656459	3	20
2	700325512	1	248629431	1	103
3	1787408727	2	181281076	2	9
4	634470476	3	318724998	3	3
5	558402706	2	489881842	2	4
1	65290701	1	60867218	1	4
2	1121778216	2	375487606	2	17
4	918962030	4	490068499	4	12
2	1172311766	1	676686217	1	3
6	819928934	1	502349388	1	8
3	498038629	1	433511749	1	2
3	365844342	3	312751551	3	5
4	1153156723	4	183687219	4	4
5	1848473541	5	927947024	5	6
7	1485862791	3	682773381	3	4
5	125649783	2	129235242	2	4
2	428200287	1	249694749	1	4
5	562803068	5	375666538	5	4
3	1731534918	3	374128182	3	5
5	974100617	5	243710791	5	5
4	666038584	2	64190514	2	113
3	1416858898	2	738139455	2	8
2	59393630	1	62579502	1	7
4	1167505518	4	248429779	4	180
4	1091847278	4	364767706	4	18
4	237357956	1	188170595	1	92
5	1483421500	5	368712078	5	7
5	1425273828	5	303983624	5	14
3	364818428	2	246032830	2	5
2	182552522	2	129059931	2	14
5	123104731	2	118593454	2	1
6	4289856713	6	431063738	6	273
6	786255861	6	121137576	6	298
4	1736533977	4	65095519	4	26
6	976123446	5	187495490	5	11
8	753309984	7	243320769	7	7
5	603501478	5	250094107	5	12
2	858042510	1	496749209	1	5
8	64675352	1	58613444	1	1
4	255111201	3	128267440	3	3
6	547692900	5	246399040	5	53
3	188102860	1	318139070	3	5
2	812276060	2	371739263	2	11
3	5473592293	1	668400362	1	24
7	2438576437	7	430353261	7	47
5	302899836	5	189488848	5	9
2	906390181	2	492670116	2	13
4	378723539	1	314155277	1	5
7	2975366747	7	432551435	7	12
4	304205299	4	123696590	4	3
3	305936138	2	187106038	2	5
3	1167395600	2	500545523	2	6
2	2829943725	2	372796512	2	27
4	1340399962	4	250659987	4	15
2	65016538	1	62365966	1	1
4	127463899	1	61492254	1	6
5	384504599	4	118435300	4	3
3	617399984	1	311945395	1	26
4	880063669	4	499935354	4	7
3	2203218093	2	487585764	2	21
3	635425257	3	61235631	3	9
4	127086677	1	128727405	1	14
3	65345626	1	63616980	1	1
3	3072153650	3	179777454	3	15
5	734201060	4	370707372	4	5
3	256073292	2	123236738	2	7
3	1429559400	3	1120757585	3	7
4	1281377877	4	441781335	4	193
4	60655388	1	59587660	1	1
4	1664325174	3	610408182	3	15
4	612321371	2	185875336	2	3
1	368443461	1	60068035	1	5
5	1841203558	5	616945223	5	9
3	125177533	2	125189960	2	1
3	128524662	1	126077665	1	3
4	506879695	2	247768624	2	3
4	872608361	3	736386622	3	14
6	2317472578	6	430468871	6	51
2	422681802	2	243443636	2	4
10	2517276685	10	621487079	10	161
3	374412282	2	307551326	2	8
4	927102121	1	731219785	1	10
2	625889901	2	121647125	2	13
2	180875331	2	186896319	2	5
4	982106748	2	434464004	2	7
3	6774279738	1	241564648	1	85
7	622560034	7	370547238	7	14
6	527566514	6	441009964	6	10
3	65154965	1	62458382	1	9
5	865316609	3	316229050	3	18
3	1377434976	1	438396303	1	7
6	624277337	6	127509911	6	10
5	733549468	3	249479008	3	8
2	923000952	1	631422323	1	5
4	364694411	3	307578216	3	4
7	1360168816	7	376225742	7	16
3	1781127296	2	372963350	2	9
4	188539849	1	125647823	1	5
4	2827581155	4	985912312	4	73
1	1606464936	1	437888936	1	7
4	367037471	4	121532141	4	5
1	374653861	1	375008246	1	4
4	683347263	2	436701383	2	3
5	1363220871	5	633457839	5	16
4	818632619	1	366727215	1	6
1	63511226	1	62886412	1	7
6	5137294299	6	556896774	6	192
7	491796256	7	424405785	7	4
4	741968396	3	185899007	3	8
4	493768285	4	189826513	4	39
3	371175737	3	182027369	3	9
3	311339604	1	182718296	1	4
6	62457967	1	63693727	1	12
1	618930937	1	191723501	1	24
6	443479681	4	183813052	6	6
2	0	0	498346046	1	2
6	1472887530	6	371646483	6	66
4	1232217423	4	429605669	4	148
4	243823030	2	120913598	2	2
6	602371165	6	182767896	6	48
7	447028158	6	122832203	6	9
6	801577379	5	431338785	5	33
2	560362780	2	238712998	2	4
5	795273339	4	189714443	4	12
3	305933610	2	249957281	2	7
7	1627195899	7	743544842	7	41
5	735400793	5	311580522	5	7
4	556428106	1	246504009	1	3
5	605009442	2	251203145	2	7
1	444370758	1	307794129	1	4
8	1302325498	8	816227524	8	10
4	821574448	4	305187666	4	43
6	366942992	6	247191583	6	2
3	670960291	2	249928526	2	6
5	2912592773	5	1237538206	5	15
2	243472597	2	191665036	2	11
6	1653640035	6	371367006	6	12
3	2342023952	3	1244300748	3	3
5	677298824	3	247809292	3	3
7	1065711744	7	495647756	7	95
5	800358970	5	187064742	5	26
3	118087962	1	128211739	1	11
4	495414639	4	367451645	4	9
4	1420001823	3	560703170	3	13
4	124909706	1	121795476	1	3
6	994145483	6	369428083	6	17
3	120564486	1	61128679	1	6
3	562787701	2	374470675	2	5
4	120817586	2	61340531	2	6
3	1538145176	1	303042316	1	3
3	1356451001	3	247521733	3	52
4	868579824	3	253202364	3	8
4	438397863	4	248311276	4	6
5	722148865	3	192283579	3	207
5	493946594	5	129523694	5	48
4	940592679	1	437192039	4	8
3	315386370	2	126136916	2	4
4	1671727435	4	806895269	4	8
4	65408149	1	61129545	1	6
5	912083382	5	429250326	5	20
6	986685268	4	546916564	4	14
6	120651842	2	126238224	2	5
3	1750792849	2	498398139	2	30
2	121585942	2	62483972	2	4
11	1662048968	11	309605715	11	177
4	1999371900	3	313201626	3	8
2	125630554	2	121051215	2	5
5	119795167	2	119290711	2	7
6	368252746	5	245555885	5	3
2	1417187924	1	489052195	1	8
5	565342271	1	185389277	1	9
7	1214763502	5	311236475	5	143
3	3415863650	2	311414663	2	8
2	315947385	2	124620707	2	4
1	2537049974	1	752828450	1	8
4	1170446104	4	435194077	4	18
4	307244670	3	191473541	3	27
2	248982752	1	183144588	1	11
3	378088562	3	125346872	3	3
6	3106244518	5	565525917	5	14
4	242386567	2	124899142	2	4
6	495782268	1	366941138	1	5
3	1214352103	3	556446346	3	24
7	1664998004	6	674561999	6	24
5	1671814729	5	304023960	5	45
