18	6051586609	18	865933857	18	506
18	6994443094	18	820432116	18	92
17	5935273053	17	1048253620	17	610
17	4802290281	17	676068477	17	44
17	5451755161	17	239226229	17	88
22	7372946489	22	806169120	22	439
15	6917780063	15	752924844	15	87
16	5720839345	16	606373307	16	65
15	11445968946	15	1240997475	15	659
11	4565701019	11	886900803	11	46
14	3453893729	14	680369652	14	273
17	4280282603	17	302873491	17	40
18	7833300261	18	742277362	18	414
23	6154484021	23	311636344	23	72
14	6169585397	13	741461030	14	77
19	10381321565	19	697365200	19	597
21	5586224670	21	496419117	21	83
16	7296146360	16	1063484705	16	383
22	9395026339	22	986233134	22	666
14	6329793085	14	1004617471	14	62
14	5152206606	14	797780382	14	69
13	3953701286	13	376364514	13	370
8	4025701835	8	691538611	8	36
19	6823372650	19	565106955	19	374
10	6788537366	10	808376294	10	57
17	4215850296	17	308824435	17	45
18	6302616906	18	556624479	18	432
14	3685429784	14	368643347	14	332
9	5080134849	9	988627278	9	46
12	6293717745	12	800185186	12	443
18	14448772594	18	1241440134	18	659
18	7479788066	18	548576443	18	446
19	6687297296	19	556825081	19	55
20	5966741026	20	427227027	20	56
14	5632905948	14	867673274	14	621
13	5973677070	13	1031648539	13	223
8	4978598514	8	881907087	8	55
24	9854755776	24	658926569	24	504
16	5725133495	16	752586613	16	469
19	6820046193	19	627268335	19	99
18	6628787755	18	997532330	18	78
15	6201039577	15	1177077884	15	63
16	6717907515	16	1101949266	16	450
17	14068213273	17	677709799	17	529
13	5576133313	13	741369692	13	372
19	9052465317	19	618397536	19	449
17	13393682270	17	1048949725	17	437
15	6965637945	15	797953799	15	56
13	4864739868	13	739071537	13	48
15	4827920594	15	747299382	15	56
26	9465167355	26	809421168	26	316
19	6059973342	19	443251218	19	306
12	5000725815	11	436468878	12	67
13	4751661535	13	617587255	13	431
20	5994735145	20	504243093	20	449
15	9015404313	15	1426100964	15	115
19	9049804935	19	1055630576	19	578
14	7334667095	14	672783099	14	537
11	9009927919	11	864003896	11	63
9	4360099372	9	746452979	9	45
16	6864995712	16	870264260	16	76
13	11844748638	12	634983969	13	123
11	3371169742	11	493706057	11	211
16	4688274918	16	244651742	16	46
18	6486330198	18	245182179	18	395
19	9484085076	19	1484652942	19	95
23	9281167897	23	789519710	23	598
14	9140060802	14	1168798083	14	99
21	6253501409	21	244880045	21	426
20	6203722283	20	377223735	20	57
18	4859804895	18	375810608	18	448
25	10200951782	25	1240024520	25	489
18	9942487034	16	1183001134	18	115
15	7011362976	15	1296807628	15	192
20	7992902898	20	685893316	20	80
19	7696677874	19	867095613	19	525
17	7285951226	17	984271683	17	541
21	8008665231	21	505401002	21	470
18	9322549322	18	624231896	18	476
9	4695859743	9	1423519932	9	50
10	5124566153	10	746644677	10	67
16	6594883233	16	977564874	16	455
16	5574937820	16	867484356	16	62
18	4773551007	18	319594147	18	497
17	8720247734	17	1004091139	17	482
14	7076532556	14	1475559748	14	74
18	9256808546	18	1313663259	18	86
10	5825330255	10	923775115	10	69
14	4859978894	14	498233325	14	40
16	7235776204	16	993537371	16	367
15	5329483836	15	436749802	15	53
24	14452781368	23	556031882	24	485
13	4168706240	13	805391817	13	34
12	8456960388	12	995252232	12	100
15	5012611878	15	126527246	15	455
15	3571203907	15	304672003	15	32
18	18450370070	18	1116726165	18	458
16	5208505049	16	869613148	16	423
19	5319826483	19	492249076	19	50
15	5808084065	15	618190605	15	351
18	6763357650	18	639942754	18	66
19	8149583278	19	993635128	19	468
16	6124016263	16	614556211	16	408
21	5803053140	21	497648959	21	395
9	7030449056	9	1184985008	9	368
10	6163055886	10	814202678	10	62
21	11712062821	21	871469460	21	441
17	8940717137	17	1061942438	17	608
18	4111008652	18	553661525	18	55
22	3896053293	22	194744426	22	440
13	5018725700	13	752284953	13	66
22	6878074376	22	741675967	22	541
22	5292405931	21	370221123	22	73
15	6919946583	15	674818413	15	109
15	3922802824	15	258542909	15	302
22	10005665108	22	996801709	22	89
12	3568788374	12	495644125	12	46
17	9329734599	17	677999644	17	451
16	6598243529	16	678072094	16	442
23	4525832325	23	440651708	23	64
13	5632428505	13	922245435	13	534
21	6761494553	21	495418604	21	429
21	8271547891	21	1048389676	21	76
12	8044763220	12	555258864	12	350
19	9847728002	19	866149874	19	318
9	4176682777	9	868522525	9	60
15	5157505799	15	814304961	15	71
18	10653912575	18	750038560	18	453
19	7618770686	19	870979962	19	460
15	5703091503	15	987285557	15	86
15	6953118652	15	1123188661	15	318
17	4220652676	17	440852738	17	31
18	7611008273	18	627018064	18	520
12	5416048291	12	622660391	12	507
17	5147678761	17	436424698	17	400
19	13320746205	19	995043699	19	475
19	7997325865	19	1116674782	19	73
13	7215932386	11	1239371843	13	79
19	6529069443	19	630975640	19	357
13	4581153910	13	571317401	13	48
20	5166895352	20	432453914	20	479
17	6032246310	17	673472787	17	56
15	4711920030	15	673598539	15	40
21	6261827585	21	620158222	21	459
12	6164899236	12	810543225	12	413
20	7312839333	20	242414986	20	597
15	7889348428	15	617374258	15	387
19	5329765130	19	378842631	19	102
14	5053058026	14	678864280	14	66
16	7006558361	16	1294023857	16	310
20	6124279066	20	684737730	20	72
20	9256096954	20	738829847	20	358
20	6964828340	20	555137333	20	469
20	11490227369	20	1104046959	20	389
20	7217521043	20	559398730	20	387
12	4069899433	12	741528365	12	58
17	4961414856	17	496458347	17	70
19	4410917882	19	557521494	19	48
14	4399520806	14	493973345	14	471
22	9188824685	22	439807344	22	397
20	4207367793	20	504933475	20	324
20	8608534528	20	1114154429	20	427
17	6654123331	17	614364449	17	474
9	4784979894	9	736332265	9	39
18	4984746730	18	863344888	18	355
20	16634166996	20	306952461	20	348
17	7587419390	17	1057601500	17	89
19	18546960192	19	1112146811	19	419
19	5182465255	19	119510066	19	55
15	10524101112	15	615751741	15	464
17	4744343683	17	426557468	17	331
13	5073569554	13	686848552	13	350
20	8846383921	20	1171820005	20	87
16	6106311935	16	742663862	16	75
8	6283215556	8	1246210023	8	52
14	9738474151	14	1185976651	14	226
22	5438470790	22	371804127	22	389
16	7199231659	16	674174745	16	100
15	7639767956	15	1175687006	15	110
14	7536669226	14	1227731588	14	387
15	4592886187	15	681763241	15	283
11	6518855862	11	1056792431	11	382
9	8461023010	9	1119827209	9	287
24	5080278013	24	310073566	24	69
18	6319388652	18	496977650	18	375
14	8667126823	14	1558794696	14	72
18	2991262376	18	246330513	18	77
22	7364369123	22	1175653365	22	72
16	3661125659	16	308015980	16	391
16	16346115631	16	1116047389	16	417
17	11775737145	17	556178496	17	364
13	3966842530	13	632963616	13	49
12	5275192601	12	871157750	12	52
17	8126660154	17	989032889	17	543
20	6278358727	20	1117393817	20	72
14	7184121186	14	1234102302	14	89
14	5895252685	14	679135399	14	80
6	3496773982	6	914183428	6	26
28	9489270426	28	981404628	28	449
17	3414519154	12	621230928	17	47
17	6343085654	17	564329573	17	501
18	6462733399	18	935858132	18	58
20	8853949453	20	737563291	20	534
11	7837672602	11	1355966292	11	76
22	11718947236	22	371606746	22	357
21	6734282706	21	740232425	21	464
14	7381958793	14	1293026213	14	69
21	21472032072	21	1541009265	21	589
12	3327535469	12	1117074197	12	239
16	6627969950	16	934321841	16	468
16	4305786796	16	367084053	16	63
20	3863804812	20	429953489	20	332
24	5498266016	24	551826644	24	74
13	5298799827	13	481114777	13	444
10	6577171946	10	1109697164	10	69
11	6899182160	11	811880640	11	486
11	4883852140	11	553564275	11	280
27	6833652179	27	731892448	27	75
18	13824336406	18	1223237334	18	598
13	3688162618	13	443322992	13	313
25	7547824296	25	497979685	25	119
24	21121791437	24	859009775	24	418
14	6373870674	14	1291327875	14	63
14	5003589400	13	744044512	14	45
13	4625245968	13	686371714	13	66
17	8198745846	17	1118433150	17	575
24	3973295559	24	182903639	24	438
14	6433825379	14	1314114506	14	46
17	6496121478	17	678410007	17	632
8	3998387534	8	801573387	8	57
17	9544874583	17	1229123453	17	99
9	6481976499	9	1185678208	9	65
24	7350751321	24	802212586	24	470
15	4519374338	15	507144202	15	63
19	6669029111	19	873696109	19	103
16	5706051135	16	627322264	16	72
10	9566582022	10	1616686668	10	62
11	6329586151	11	1173851467	11	355
15	4815899214	15	371255222	15	47
23	9433899380	23	304776562	23	517
17	8750157993	17	1306996370	17	593
23	6375109713	23	987134023	23	423
14	4033630318	14	690538068	14	34
13	7289658675	13	871040045	13	72
18	12066421896	18	1370871644	18	88
21	5158892610	21	248215166	21	80
18	6429889735	18	1047204986	18	58
12	3679977060	12	613453461	12	39
22	5246863496	22	429439614	22	70
20	7512926612	20	925028457	20	515
28	5593885578	28	426746956	28	622
11	4443722252	11	737582679	11	570
23	6737062410	22	1192143763	23	63
19	5659447440	19	729629355	19	52
16	4496707444	16	617322390	16	456
16	12306503595	16	1107885210	16	665
13	9700895829	13	1304996605	13	100
11	7160682204	11	1293230524	11	312
12	5112365355	11	500526423	12	37
15	4627801999	15	558374557	15	47
25	4138870061	25	371058313	25	271
18	3096674668	18	375136182	18	440
18	13296558152	18	1503532790	18	484
17	9148600062	17	678369203	17	530
16	8108967119	16	1115279525	16	93
19	8800800184	17	1474720958	19	90
12	4018764017	12	747069479	12	48
16	9446156938	16	924320799	16	430
14	10255361342	14	1663380398	14	102
16	5547666069	16	756384493	16	74
17	4423759751	17	190147479	17	599
16	5840183591	16	432979872	16	410
23	7756426239	23	619276775	23	82
14	6290630282	14	752688192	14	58
15	4778096730	15	978672618	15	40
23	9172896595	23	1238953087	23	83
15	5428208601	15	731143771	15	67
15	7057604615	15	988543441	15	374
14	6768963855	14	1250189287	14	414
18	4132605626	18	313324020	18	476
20	8676481829	20	677724373	20	428
16	4977211193	16	607183238	16	468
19	6960871209	19	873381257	19	92
10	6278848782	10	925004613	10	508
24	10563270776	24	743820789	24	454
15	5554498005	15	991126542	15	199
22	5466264319	22	680462517	22	51
18	4643663800	18	499659712	18	39
12	11491956127	12	872708683	12	495
22	8140223091	22	817810677	22	495
14	2895148539	14	240564194	14	414
18	8731930755	18	870342541	18	198
11	5003573158	11	556416117	11	372
18	5323681618	18	428997251	18	49
19	7606734983	19	614707601	19	519
24	8459181881	24	1187134982	24	104
10	5635023101	9	877541770	10	57
19	6431670669	19	371612406	19	109
24	6014278220	24	555249761	24	573
20	6946002301	20	739613523	20	400
20	4830577605	20	248081321	20	566
16	7824931607	16	551938831	16	483
12	3836841267	11	501680413	12	40
7	5341222519	7	626466103	7	405
14	7494931001	14	1122167611	14	51
16	7976098463	16	877180314	16	424
20	9017031849	20	622279456	20	680
22	6114373177	22	558762682	22	548
17	6079316408	17	370720406	17	63
19	7625388653	19	866148075	19	608
23	10042246210	23	1418057607	23	570
16	14565732749	16	1052781471	16	436
25	7691270476	25	244277066	25	371
22	12869043736	22	1115501377	22	568
13	5756471643	13	1117032386	13	279
16	6636360795	16	980115875	16	68
19	6218720047	19	738415159	19	68
23	23944497642	23	686867349	23	554
14	5976777968	12	1058701997	14	80
14	8146114000	14	1228070127	14	89
21	5726766843	21	811955562	21	410
24	9276915972	24	804359583	24	624
10	5158826005	10	803487932	10	60
26	5151274878	26	438811966	26	58
15	7448819885	15	563387701	15	279
20	7152205297	20	802805707	20	95
18	5101358660	18	566153752	18	43
15	3424094034	15	438799394	15	49
21	9097509300	21	975150405	21	81
13	6018864911	13	939888872	13	474
20	8754471318	20	1560434734	20	80
16	7538136880	16	1108020622	16	69
14	6248201234	14	875307931	14	65
16	5923134098	16	1125832169	16	436
14	3961765451	14	619864154	14	32
16	5491654297	16	801908110	16	439
22	5720077946	22	556142327	22	417
23	8956735984	23	858024145	23	623
27	10409702005	27	978190695	27	587
17	5070956188	17	249550310	17	352
18	4113646818	18	442550735	18	42
10	3799736585	10	622699962	10	436
16	6396756430	15	798860894	16	56
14	6664097872	14	746715088	14	483
12	4110168254	12	620326614	12	56
19	4674392302	18	507850591	19	67
18	7482793361	18	1046111757	18	85
17	9315776325	16	940970551	17	100
17	6091290164	17	376117995	17	45
15	3728470397	15	550435226	15	45
18	8083366051	18	862710781	18	587
14	2819255281	13	248156450	14	37
15	3993352154	15	306665600	15	108
19	4445885325	19	489540013	19	299
13	5709813367	12	808813754	13	69
17	6955067822	17	1046785564	17	87
17	7673476604	17	246824025	17	409
18	8196254983	18	614978912	18	325
23	25864705927	23	979510294	23	346
10	8065631454	10	869930977	10	519
16	4820846820	16	494448872	16	45
18	11377073866	18	1117217752	18	474
13	4169994739	13	187377505	13	48
12	2133117747	12	246867144	12	23
19	0	0	738290312	19	16
18	7871669745	18	666229326	18	202
16	4727992998	16	874865123	16	58
12	6229012051	12	1005199979	12	68
14	4624802498	14	675259503	14	405
21	12635936399	21	933550713	21	519
11	5226748972	11	739721183	11	49
13	3945158865	13	986289543	13	32
19	8158288783	17	736441403	19	84
16	11784712108	16	1059452450	16	522
17	9506541032	17	675414420	17	571
13	9100378597	13	1176468932	13	103
16	4073025931	16	366016571	16	301
20	5707071586	20	555887765	20	357
17	7738174574	17	869252008	17	552
20	7201714328	20	247464324	20	459
17	4688292955	17	496426262	17	58
15	19838307617	15	306972319	15	604
18	4770990594	18	304901374	18	64
22	13164031880	22	1190943748	22	496
11	6952523906	11	1310867956	11	60
23	10292645119	23	1121519407	23	571
15	7243752374	15	1036839838	15	44
16	3710992282	16	241689690	16	52
14	5031981106	14	740502733	14	40
16	8263293832	16	1299954002	16	367
16	4305987217	16	496231438	16	391
23	10919183021	23	1257069761	23	625
13	5888686959	13	371891633	13	428
16	3819064524	16	185652854	16	68
21	10552092703	21	972835184	21	283
22	7190917890	22	925659902	22	474
19	7740835409	19	856966805	19	68
17	7499517963	17	816982156	17	82
20	6027824403	20	493676364	20	480
16	5661232273	16	498824034	16	383
22	11847754254	22	864073318	22	536
22	9415550683	22	1115796444	22	99
15	5256128747	15	621124652	15	559
9	5682554915	9	254180741	9	75
19	4561436138	19	670265627	19	611
13	4778932808	13	740139683	13	46
13	3704078617	13	434329819	13	50
18	4744548562	18	431818846	18	55
13	4533973662	13	192062910	13	27
11	7294481823	11	1112804554	11	108
15	5000853307	15	487622049	15	60
20	6624282432	20	487414316	20	540
17	3859976314	17	248339645	17	46
17	7236430005	17	751314160	17	529
18	3979828073	18	310099896	18	382
16	6173487306	16	744472707	16	45
22	19264680936	22	660750967	22	545
18	6056302931	18	805568547	18	67
17	7446466964	17	1114059822	17	422
14	3031480530	14	625387811	14	445
22	5284487623	21	184127833	22	69
15	6185515679	15	748440543	15	454
20	23061079468	20	865446360	20	472
17	8351298360	17	623789099	17	536
12	5445813126	12	1106753206	12	54
15	4623837311	15	813173571	15	44
18	7953577566	18	804805473	18	78
21	5012440599	20	1000358691	21	50
19	4230614682	19	552478707	19	372
13	7088396560	13	688608163	13	68
15	4385346453	15	504015375	15	488
18	5250288692	18	679928312	18	61
18	6909987338	18	1060167680	18	73
21	6849918273	21	248328987	21	519
15	5901203292	15	749694285	15	69
11	6306172641	11	809427123	11	64
20	8302023178	20	1309804345	20	83
19	8779973060	19	742177856	19	89
19	11181601380	19	1119307188	19	424
21	7059322684	21	626998859	21	69
11	6269607302	11	1056747796	11	63
17	4969198052	17	740488627	17	66
21	10950716776	21	1298462357	21	480
25	7109797874	25	934454581	25	573
14	6263671325	14	1060331553	14	57
17	4377957524	16	302674059	17	54
11	7360945038	11	1548025657	11	357
21	8666864715	21	1238424242	21	97
17	8829529620	17	805756905	17	375
24	10161626072	24	669780638	24	570
19	6074356134	19	746835325	19	54
13	6500726739	13	1188953591	13	561
11	5715303895	11	1237337988	11	490
10	3457813034	10	370591775	10	450
17	5556300804	17	310083140	17	67
15	15998241179	15	807587275	15	609
21	9233985771	21	1114319398	21	88
18	10096798277	18	1257456858	18	380
18	7472006821	18	924562160	18	72
12	12577092774	12	1193574970	12	289
15	8522781706	15	880144593	15	545
9	2973218561	9	617021390	9	38
22	8751540706	22	853440669	22	410
25	6525146400	25	494512533	25	572
22	10102755708	22	1238767580	22	406
15	7511419099	15	852314712	15	117
18	5243155163	18	247880646	18	60
8	7477949899	8	996421165	8	349
22	7814963764	22	856675048	22	91
17	6544383596	17	189253257	17	489
21	8800448720	21	868569364	21	382
18	9406008306	18	1249708318	18	87
12	6987911100	12	553699585	12	88
10	7542493725	10	993352376	10	461
16	10906756877	16	1249719813	16	602
22	5883486795	22	670728101	22	66
19	6778755019	19	924817613	19	91
12	6691189210	12	933543843	12	77
9	4436408006	9	493094475	9	139
20	10513641678	20	1123464646	20	463
21	6658043964	21	736278038	21	71
23	6565398778	23	918248287	23	78
11	5017636838	11	623291162	11	51
11	6172056395	11	1123624520	11	57
20	7653191290	20	919411650	20	80
19	4279050426	19	372747669	19	70
18	6413146646	18	1130969578	18	60
17	6856207053	17	998215521	17	58
16	3152367238	16	375220376	16	31
16	8567069634	16	1367101368	16	491
20	17951994247	20	1225906712	20	558
22	11698433489	22	745394637	22	585
19	8050851725	19	736931536	19	561
25	6581665153	25	244305620	25	492
21	4666039635	15	498334972	21	91
17	7891803484	17	806538824	17	103
15	13300456890	15	611000806	15	568
16	11786318693	16	791207766	16	455
18	11668609917	18	1244986767	18	477
19	7619634349	19	1049741585	19	491
20	6342629227	20	801896146	20	543
11	6367325379	11	739897609	11	64
21	8138852132	21	562145191	21	598
20	7055984046	20	924010995	20	99
10	2010042629	10	254433205	10	493
25	8476542632	25	738231577	25	632
18	9305049658	18	1421412746	18	48
14	5594228583	14	623631067	14	68
15	8766727754	15	1182609660	15	367
18	4890176401	18	430638897	18	70
9	3646390598	9	616565179	9	60
20	3707938879	18	252125860	20	47
15	5779205505	15	926452899	15	59
15	8266372855	15	931546631	15	82
16	5587245009	16	184415472	16	64
15	4133859557	15	377556276	15	38
8	5358671473	8	808756999	8	54
19	6705920254	19	798452792	19	76
18	6256333687	16	486488003	18	69
20	8814876619	19	1253088864	20	451
13	9730824918	13	185209814	13	320
16	6704764771	16	499009920	16	80
16	4074526002	16	618813675	16	65
18	12000095543	18	250432197	18	505
19	6675875132	19	691247394	19	48
13	6323405482	13	685590315	13	44
10	4398601540	10	734887513	10	42
19	9044199918	19	1111009614	19	448
20	7150262140	20	1239918205	20	560
19	7031868546	19	1109963908	19	449
10	3123947791	10	252495828	10	23
21	5701764763	21	305325842	21	67
22	8062764353	22	741180258	22	89
16	8997906102	16	805921640	16	100
11	4819677366	11	806136948	11	50
15	4133738349	15	249462377	15	565
18	13857055114	18	991880045	18	431
12	5484654530	12	811191305	12	68
19	16007663245	19	1163110726	19	419
13	4005250982	13	561955138	13	52
18	10781704566	18	625996665	18	451
14	4480020503	14	672550143	14	71
16	5904388477	16	486846758	16	517
12	4184441862	12	310205401	12	51
16	4042646555	16	608618118	16	606
20	6004703015	20	366407981	20	543
23	4881860509	23	245083460	23	366
18	6457935768	18	494391972	18	101
16	7186535830	16	1298433965	16	384
18	7106997747	18	986184966	18	319
15	5655696484	15	1041216702	15	323
15	6767874601	15	749768123	15	517
18	8374551021	18	746713290	18	425
16	6220740112	16	930405601	16	82
10	6785328481	10	935434752	10	70
13	6530873436	13	873097439	13	537
17	6726564383	17	744936857	17	70
14	6045260468	14	993529996	14	309
15	3470224777	15	861549555	15	35
16	6035646083	16	560911002	16	88
17	7269386440	17	435179450	17	421
12	2837304690	12	185975457	12	282
12	6887733017	12	1179446228	12	68
16	5859101446	16	431925425	16	443
18	3833964437	18	310711891	18	57
19	10049520798	19	1000246387	19	530
13	12818492833	13	1110018092	13	340
14	5092830550	14	557210012	14	42
13	5350658658	13	1227640924	13	86
23	4565348375	23	309579944	23	57
16	5165791624	16	611641557	16	482
12	5511705969	12	613136166	12	297
18	7670393304	18	312757778	18	313
19	5239167319	19	366950922	19	107
17	4695114062	17	377669648	17	327
20	6024569638	20	671575802	20	86
15	6944586939	15	1063108010	15	82
17	9704146232	17	860772045	17	538
16	4213969726	16	363558487	16	41
14	4722595983	14	934344370	14	330
16	7184931955	16	934422009	16	72
14	9866569333	14	610123549	14	694
14	4410407432	14	747114710	14	44
17	6422538659	17	1117486571	17	57
11	6336347149	11	1059719439	11	65
21	4640583486	21	621284793	21	49
21	4576978097	21	483998246	21	245
21	4875105648	21	316743234	21	60
18	9534951695	18	674900525	18	124
13	7630182933	13	1115903273	13	83
17	4286325146	17	429263283	17	32
16	5505953975	16	363968517	16	320
15	5118803298	15	615194678	15	486
21	6599219793	21	1039108127	21	378
21	8221307506	21	436000550	21	485
