16	6137955905	16	554834480	16	558
16	4714203245	16	615405940	16	436
14	4469891375	14	791305503	14	34
27	10072511630	27	1186010254	27	106
15	3614912614	15	185351667	15	345
16	7992907772	16	970173699	16	99
17	8776516180	17	1365379369	17	85
15	6376504092	15	796908926	15	570
25	13398795876	25	845559740	25	662
19	5552171687	19	494814415	19	322
18	3510534055	18	374868885	18	41
22	5639099551	22	433154616	22	63
17	5111671603	17	251188757	17	383
10	5602316006	10	1221317351	10	179
21	6796283884	21	1064746363	21	74
15	6831608255	15	937552600	15	373
17	8254782195	17	1363904034	17	118
15	8656055937	15	1352310939	15	86
13	5261256333	13	686617899	13	49
16	7635793015	16	1056358690	16	573
13	2225974933	13	429149960	13	54
22	8904825906	22	932217793	22	449
15	4547174605	15	245811031	15	57
12	6794912304	12	626588008	12	346
17	5876702040	17	666922112	17	83
15	4896629907	15	889849349	15	67
18	6588228630	18	602823624	18	538
15	4883378666	15	490644779	15	495
16	4936421821	16	619209104	16	347
20	7811994568	20	310333379	20	439
15	6813420662	15	608026275	15	576
16	6130374023	16	681072618	16	62
18	9953346294	18	1000906028	18	114
13	9485775363	13	921683180	13	535
20	4743237811	20	434672679	20	46
18	6759510034	18	552353146	18	77
15	5750011272	15	816147396	15	61
18	6287014535	18	754512993	18	65
18	5385673440	18	871230559	18	51
10	3410478916	10	371536394	10	29
17	6157650819	17	437076613	17	521
13	9017148705	13	874036999	13	473
11	3675912909	11	490652280	11	39
17	5438834258	17	435003496	17	42
17	19851559324	17	1173895833	17	615
11	5823834341	11	801872018	11	615
15	15079492535	15	1276787368	15	459
15	3907859674	15	561367714	15	46
10	2652720755	10	498162009	10	46
14	4430052702	14	500214899	14	446
16	8132837821	16	929772166	16	361
16	5875633094	16	553995459	16	336
12	3433901945	12	317526995	12	111
18	6185990253	18	672418045	18	59
21	11502647042	21	876665003	21	484
21	4983003042	21	434704485	21	548
9	4948538711	9	803806166	9	42
20	5994753843	20	432485889	20	545
15	3008677247	15	242488446	15	21
15	5259949892	15	431223323	15	46
16	5328164196	16	312096052	16	67
13	3838808900	13	751906703	13	539
10	5514864574	10	1109160688	10	114
13	5231458823	13	559526156	13	81
15	11021829549	15	1159580330	15	412
15	4660746826	15	498232241	15	54
9	2687753035	9	489998119	9	44
19	6932173559	19	752911116	19	76
18	6170302601	18	857511677	18	87
19	8630967812	19	932920266	19	99
24	8714197703	24	990350628	24	104
17	8473800314	17	1184032569	17	463
18	7495426266	18	673016743	18	331
11	5504307741	11	672741146	11	63
22	9188475992	22	740528298	22	561
18	5755314898	18	802359481	18	351
20	4869647797	20	556152631	20	629
18	11709864302	18	1353871097	18	339
23	10395626215	23	857754424	23	462
18	7287068873	18	1122816636	18	53
19	4234917167	19	241883887	19	363
9	3243694505	9	373028662	9	37
23	8527282883	23	676280790	23	516
16	7130386429	16	1121784071	16	410
13	2590888649	13	241533564	13	37
15	6654138647	15	548888549	15	101
18	10102367458	18	622590828	18	368
17	4579756753	17	187178754	17	350
13	6605855976	13	1123728601	13	597
13	5549620220	12	751533873	13	46
14	5059584783	14	930034271	14	58
18	24038735058	18	947729376	18	605
13	4432058061	12	619641947	13	42
17	7028931587	16	1166514305	17	91
14	5336674842	14	1116055319	14	62
13	20451508486	13	1303762191	13	499
14	4010866868	14	681388088	14	48
14	6369621900	14	870893008	14	75
15	4869364454	15	311882183	15	536
23	6041714149	22	748812459	23	71
