6	2821550522	6	802787399	6	15
8	1691512768	8	120964388	8	19
4	2768080148	4	807867125	4	12
4	668870112	3	302758628	3	4
6	2857301509	6	995765741	6	16
6	667376046	5	242927823	5	15
8	1530368058	8	180816352	8	19
7	904710622	2	370643406	2	8
9	4623489403	9	736009934	9	32
6	3347174091	6	546761176	6	21
7	0	0	1597479935	7	12
10	2641145723	10	501180612	10	22
8	0	0	2160452855	8	3
4	3636833719	4	736712423	4	26
4	617418927	4	64288179	4	8
5	972772643	4	430570305	4	12
8	1291147382	4	432084999	4	4
4	5944201326	4	1062092596	4	22
3	189780441	3	123596908	3	2
10	3954614255	10	735011405	10	24
10	1261284369	10	433904140	10	14
8	249054874	2	127347289	2	4
8	3277335979	8	911286819	8	33
7	1950322228	7	373893361	7	16
9	1085861571	9	422892154	9	14
6	2859241532	6	1131320477	6	16
9	5513746240	9	936163643	9	27
9	3920209364	9	802336459	9	36
4	2187961750	4	682313634	4	15
5	2615172625	1	1897142297	5	4
5	1051159101	1	931502403	5	8
2	2434886860	2	687164674	2	15
6	5477199925	6	877786486	6	23
10	3877139701	8	668517194	8	22
3	0	0	1062198814	2	2
8	0	0	1380578395	8	17
5	1774060835	5	429718387	5	22
8	4697759741	8	1171187472	8	20
10	3650782261	10	680988512	10	26
5	3307647398	5	502293850	5	13
7	7926818378	7	1125856486	7	17
7	2640305955	7	427294956	7	20
10	3268968485	10	560462765	10	20
3	3142202726	1	676367929	1	15
4	1600428641	3	438692593	3	14
6	1463935368	6	249738389	6	12
7	5460407162	2	1495408807	7	10
5	2156158783	5	805894285	5	12
3	431700295	2	124264147	2	8
7	3490736422	7	566796031	7	32
7	1622741896	7	555526540	7	19
7	309967237	1	612243120	7	5
6	3818906082	6	629773552	6	28
7	3983638036	7	791242853	7	34
5	1718764012	5	547661043	5	11
9	0	0	1235715435	9	3
5	6126720090	5	1174004565	5	29
9	6023627065	9	1039654143	9	47
7	0	0	1862227124	7	14
8	2082955273	8	801389559	8	25
9	1409514541	9	243028978	9	16
5	0	0	1563548771	5	3
3	1938783998	1	427620430	1	21
4	0	0	1297209715	3	4
8	0	0	1652571116	8	6
7	0	0	1298341455	7	4
5	5806503091	5	1121309551	5	17
9	4601092284	9	745607096	9	23
10	2707563420	10	686847428	10	22
6	3892090619	6	802298734	6	10
3	2559509579	2	798338409	3	17
9	5809175118	9	740572698	9	31
9	4937209263	9	802716569	9	38
4	2444164955	4	733047649	4	10
9	3629790844	9	812910420	9	32
4	4175081273	4	561061400	4	10
3	2913453265	2	684962208	2	13
5	5697319113	5	673071386	5	24
4	0	0	1362177475	4	2
4	1513248640	4	555582845	4	18
8	1215079001	7	430770145	7	14
5	126200287	2	123580202	2	2
5	3748225145	5	624602224	5	13
7	2614517131	5	925177933	5	5
3	244545530	3	193066408	3	7
5	4279305226	5	1056653974	5	20
8	6529025739	8	989265294	8	41
8	2636091429	8	1106271342	8	6
5	2139083497	5	609676503	5	16
4	1896004592	4	735739490	4	8
8	3869248389	1	1356361261	8	10
5	920996160	1	307816617	1	6
4	2727925124	3	2113646731	4	11
3	0	0	1364051822	2	7
4	3015271933	4	1047986712	4	9
4	4882934209	4	747731297	4	16
5	4904937861	1	1362286201	5	12
9	3171582075	9	492525299	9	90
8	0	0	1231286324	6	7
4	0	0	1478449321	4	8
5	2758880961	4	499179489	4	15
6	1035800996	3	377665029	3	14
7	1471841813	2	124253466	2	3
13	3958732784	13	938875628	13	35
4	856332936	4	121973112	4	12
10	3046035338	10	432570812	10	18
3	2554636985	2	690564646	2	9
3	0	0	1236841121	3	14
4	0	0	1188952608	4	14
6	1991526522	4	191752913	4	13
8	3688326342	8	557404326	8	10
3	3261700588	2	1306516290	3	9
6	0	0	4273895162	6	16
9	2312650756	9	877050785	9	19
3	526384814	3	125685663	3	4
9	2300382266	9	676961267	9	20
4	3090724249	4	687356664	4	11
4	0	0	1416180547	1	10
9	3275854863	9	919471836	9	20
6	3045869474	3	1002295843	3	8
8	3724794814	8	613340493	8	89
3	2622339314	2	744941288	2	16
7	3056521119	6	498410348	6	17
5	3070031742	1	1488482120	5	21
5	5957460841	5	930508200	5	16
4	0	0	1486159343	3	2
6	1162667918	6	305172309	6	12
3	4276928013	3	977058732	3	10
2	2835334366	1	1171641007	1	5
6	0	0	1309776895	1	13
6	1033114324	6	553026184	6	6
8	2648661600	8	549882660	8	13
2	1365136159	1	620533779	1	3
8	3216403804	8	496550074	8	39
7	2261679079	7	496670483	7	11
10	3613778284	10	930037879	10	17
8	1355928585	8	439410962	8	9
5	4916470895	5	1112330360	5	14
7	3800920405	7	311420909	7	19
8	1387091007	6	554437691	6	7
4	0	0	3324233285	4	2
3	369022382	3	260830081	3	4
7	1391590523	7	249559875	7	14
4	1043177688	1	246948353	1	14
3	2330208065	2	880718030	2	6
6	3752263966	2	1125450180	6	27
6	2266794742	5	245443225	5	17
7	2604947360	3	3392236790	7	9
11	0	0	1749205811	11	10
7	4486302783	7	925710556	7	28
8	4316909376	8	877188245	8	19
10	2947544444	10	611262453	10	11
6	2181773195	6	312747318	6	21
8	0	0	1424064290	8	2
5	1433201155	4	491359024	4	11
6	2557613116	6	860709347	6	6
15	4505698735	15	502622545	15	58
5	1227442927	3	2234225586	4	17
7	2552099448	7	1043706783	7	23
6	3253125865	6	750528740	6	16
6	3398692757	6	493055800	6	15
5	2641153952	5	247807416	5	14
6	2634004879	1	1171566857	5	11
5	3424882525	5	794846464	5	14
3	1415977849	3	495018356	3	7
2	0	0	1482570415	1	6
7	740062021	7	308737779	7	9
8	3988450646	8	1124445263	8	22
5	0	0	1426844225	5	3
6	2197531463	6	378753114	6	21
7	2985698763	7	872239516	7	34
13	4801606596	2	1232432588	13	19
6	1699452966	6	426928485	6	13
4	0	0	1367564431	4	6
8	0	0	1559424111	8	2
10	6739581590	7	1302000137	8	17
7	2986831149	7	1170290147	7	10
8	1846405107	8	311559497	8	15
3	4498419423	3	1237347783	3	10
10	5150232785	6	1280195482	10	32
8	4264221753	7	1490433703	8	19
5	3369410205	4	752650780	4	16
6	1158629631	6	122351857	6	16
9	673173776	9	255673221	9	10
7	3337098930	7	1168024108	7	13
6	2429917104	2	441023914	2	19
7	2457388901	7	438625218	7	21
5	2735272300	5	1125713128	5	15
8	3470947920	8	923361500	8	29
9	3318612469	9	1370682845	9	14
8	0	0	1561059614	8	9
7	4113138389	7	859020332	7	17
8	1420696626	5	504233239	8	14
7	5438258258	7	1124765428	7	28
6	0	0	1114212669	6	12
6	5156113480	5	1056150835	5	26
10	4669401670	10	1052354154	10	47
5	1154191968	5	487426394	5	6
7	4410327887	7	798881004	7	22
8	2032640833	2	554145621	2	9
4	3684399186	2	1131004448	2	13
10	3865216100	10	811458375	10	25
7	2638432119	7	750657689	7	12
9	1963450980	9	610091606	9	29
7	3560423502	7	560830433	7	12
4	2878059340	3	381231400	3	14
6	3429194005	6	560575851	6	11
4	0	0	1183923477	2	2
4	2203374637	1	1369825214	4	15
9	4692968881	9	1109995879	9	20
9	2872344634	9	615798918	9	19
5	6266139132	5	1063176371	5	18
5	6112598262	3	1119724974	5	34
4	2172298621	4	679856448	4	14
5	0	0	3251107705	5	5
5	6238792838	5	861146805	5	16
8	3436511052	8	862081350	8	27
4	2370213022	4	435464598	4	17
8	3487363635	8	547313050	8	33
4	1273915464	4	310884162	4	17
7	0	0	1737479444	6	4
2	2134631843	2	506155337	2	11
4	602620746	1	301654134	1	4
7	0	0	1373739170	7	5
7	0	0	1912595518	7	8
4	0	0	1361637348	4	2
8	5306243184	8	1158868559	8	23
6	431665166	4	308394243	4	12
8	4273617059	8	801955780	8	74
4	3940132959	4	939247920	4	19
1	0	0	1411512005	1	2
4	858940768	4	310005898	4	3
4	727198670	4	435502795	4	19
6	0	0	1478665416	6	17
8	2000951873	8	426897844	8	20
10	0	0	1497090707	4	7
10	5731841381	10	992384188	10	33
10	5722103730	10	875589880	10	29
5	1033001743	3	122222709	3	10
7	0	0	1102950283	7	12
9	4087236963	9	992921478	9	18
4	0	0	2092547763	4	15
4	122019377	1	61933955	1	7
9	4058713557	9	941601607	9	12
6	1956876471	6	435691478	6	16
9	737782858	9	250694539	9	33
5	2073900068	3	494201381	3	9
7	4609044303	5	1387291260	7	13
7	1221083094	7	376087540	7	11
7	1663515174	4	303919054	7	14
7	0	0	1800698869	7	2
6	4456224812	6	983592597	6	33
6	4511224554	6	744089732	6	15
4	1661641904	3	1060060356	3	4
10	5673919821	10	986332989	10	30
6	0	0	1502862101	4	14
2	240119406	2	192372901	2	5
10	5116650416	10	799304023	10	36
8	0	0	1369420678	8	9
6	0	0	1739468105	6	12
5	1032545601	5	188324963	5	13
6	1771307639	6	434455741	6	15
5	2351100075	5	680637843	5	14
6	4197255195	6	1106387854	6	20
9	3638981693	9	807970897	9	24
4	3551667124	4	1291598011	4	13
3	183153601	2	62529766	2	3
7	0	0	1353668101	7	7
6	2155303608	6	800018562	6	22
3	2064376258	1	690008560	1	16
8	1476327348	8	861841811	8	14
6	1592875840	4	432448359	4	12
3	1404970717	3	372180902	3	9
4	1861515887	2	923605954	2	3
5	4073612012	5	867324556	5	29
6	2148577873	1	558256718	1	14
10	2092299968	10	442187744	10	25
3	2788632961	3	490868150	3	15
4	0	0	1105126201	1	8
4	6127264113	4	1304754693	4	21
6	4400181667	6	1306008228	6	18
10	3855939466	10	735393936	10	28
3	0	0	2032346989	3	18
8	3415743103	8	434461438	8	29
4	1585690091	4	485074984	4	20
10	3534842077	10	377075643	10	43
10	4278377760	10	985386336	10	11
6	0	0	1494116937	6	3
9	3649507115	9	687631437	9	16
1	247885261	1	126390201	1	3
7	5440159986	7	998601098	7	16
5	2553763743	4	305138563	4	9
4	0	0	1370333530	4	3
8	3685130850	7	936415929	8	13
9	2574016845	9	434816093	9	20
6	1085694545	6	248036306	6	18
7	0	0	1050405576	7	4
6	2810377705	6	1055966251	6	12
10	0	0	1675519793	10	2
3	0	0	2418897803	3	3
9	0	0	1297176736	9	3
9	2123867356	9	311293799	9	22
7	4342395024	7	499649875	7	25
8	1695380203	8	248248875	8	10
10	3801257437	10	748573618	10	16
5	4301273293	5	501207893	5	25
4	2070403150	4	795536075	4	12
5	3132432080	5	690900153	5	11
12	4860520899	12	363963588	12	27
10	0	0	1053411943	10	9
9	2708492560	8	932512326	8	21
4	2748489227	4	435514430	4	22
13	10084306047	13	1247668685	13	95
9	2662664392	9	242148474	9	20
3	4074925531	1	1093895961	3	5
6	3635400615	6	862705873	6	22
9	2104504605	9	243788457	9	29
9	4359059997	9	996936599	9	37
4	4913729453	4	810853589	4	13
8	0	0	1543275047	3	4
9	2506156649	9	619931000	9	18
9	4314109361	9	937065083	9	42
17	5002170375	17	806383574	17	35
4	1222947006	2	379284816	2	4
13	3060147326	12	249885522	13	27
5	1474802921	5	673012180	5	17
8	789329541	8	297540068	8	22
4	1433613603	1	1000798280	4	17
10	0	0	1613239470	10	7
13	0	0	1659843765	13	18
9	2403902690	9	494020705	9	21
4	5847645091	4	1135473246	4	23
9	5061022760	9	436357711	9	27
6	1756633072	6	371117658	6	17
6	3309026198	6	856808625	6	13
5	370599738	5	313052345	5	10
6	0	0	1912544222	6	4
7	1460570626	7	244028818	7	18
5	5363440422	5	1167423660	5	48
5	5128825048	2	1118637028	2	15
8	2130487131	8	497094379	8	15
7	3187781484	3	679599192	3	11
6	3844887879	6	1290152026	6	11
5	1094982722	5	301509387	5	15
5	2283469129	1	743326781	1	10
5	984287535	5	241753874	5	11
10	3050295367	10	440606031	10	20
7	1333879110	7	434139518	7	16
9	6392820464	9	611292138	9	25
7	2331331030	7	556178081	7	22
8	1338449457	8	248637247	8	15
7	1951888718	7	246904235	7	15
5	1705134910	1	433613389	1	19
7	1963957541	5	694727208	7	23
6	1850845963	1	620702354	1	20
10	3630890055	10	1103310955	10	20
5	1897137902	4	570681077	4	21
4	2515078654	3	876003992	3	10
5	4248115644	5	808057622	5	27
6	2748148957	4	993058862	4	8
5	1609410855	1	368011520	1	11
7	2541904474	7	868196721	7	27
5	4085121498	5	866342266	5	24
7	1261031681	7	249701152	7	14
4	3784050895	1	1496763990	4	15
8	0	0	1741326941	8	6
8	1779307786	8	495727411	8	17
5	248816327	3	125817973	3	7
6	1154594786	6	369201293	6	12
13	6290819376	13	800725285	13	27
8	2136537638	8	489065740	8	23
6	2135577169	1	685073716	1	11
6	3536870162	5	985027345	5	16
6	3129297438	6	313101513	6	24
6	2597811204	6	748065309	6	13
8	5786580065	7	1307388180	8	35
4	1447649012	2	245959114	2	3
7	0	0	1252746758	1	2
5	0	0	1103708711	5	3
4	4273620815	4	810202864	4	13
8	2880717190	8	875110336	8	14
6	1655663852	5	558537443	5	12
8	2611678226	8	437080205	8	23
8	2007775257	8	441141399	8	16
9	1886589358	9	494915153	9	18
6	0	0	1056028979	2	4
4	6665478926	4	1488256402	4	27
5	4312271270	5	806918195	5	18
8	3222477563	6	1115788310	6	16
4	2074818340	4	1041873535	4	18
5	741893199	1	495836768	1	5
8	0	0	1113972547	8	13
8	1484006662	8	623672297	8	16
6	0	0	1604649004	1	2
7	2904952325	7	488815347	7	15
7	2552962002	7	495159592	7	23
5	2812592239	5	1053579197	5	6
5	4398162183	5	1103489138	5	16
3	0	0	1303048471	3	13
5	2229379654	5	680752132	5	16
9	2859666787	8	794023798	8	12
8	6944892581	8	989702927	8	38
5	0	0	1433759983	3	7
8	1780322942	7	504363541	7	7
5	0	0	1971006591	5	2
8	2078337154	8	733657336	8	12
8	3786343247	8	1247602865	8	28
6	4098942078	6	932451340	6	20
5	3988714939	3	987294306	3	15
7	5626969302	7	863826435	7	15
6	1049681779	6	434368443	6	9
7	2823076177	7	434482668	7	21
1	2482191321	1	561111216	1	7
5	901848245	4	491880619	4	5
7	0	0	1624794464	7	2
6	432139831	4	1612345334	6	5
10	3312156441	10	626898003	10	24
7	1156445773	7	252165579	7	23
3	2231245753	1	668260039	1	4
2	2631465763	2	250474251	2	3
4	3100890489	4	374116817	4	12
4	1647569292	4	375903160	4	13
6	667247887	6	377329100	6	18
3	2530629599	3	983327246	3	9
5	4723633979	3	685823238	3	13
15	4933429694	15	1169028614	15	29
6	4835024132	6	1180910072	6	22
7	2819270319	1	1296234135	7	11
7	7243761574	7	993357142	7	38
6	1106982335	6	306710656	6	13
9	4055298086	9	1053500103	9	23
6	249888390	3	1354113886	6	15
6	0	0	1933412437	6	5
7	2151385900	7	315139324	7	12
13	5421614223	13	990280508	13	30
8	8152219801	8	1238066838	8	20
3	0	0	1420055914	3	4
5	666944792	5	504195365	5	3
5	1347079210	1	375283684	1	19
9	1901803516	9	481702583	9	13
10	4518222636	10	802536352	10	27
8	2700419390	8	987322912	8	32
6	4174024696	6	1132780215	6	18
7	1894493459	7	446021922	7	10
3	0	0	2162953485	2	3
6	440587786	2	186433397	2	3
9	0	0	1434226161	9	14
8	1772607243	8	183520114	8	15
4	4126381811	4	986249361	4	33
10	0	0	1961910085	6	15
5	786392598	5	302785988	5	5
5	2268271275	3	1397756766	5	7
7	4126437242	7	1058239411	7	20
3	2232397040	2	995749083	2	5
6	734146961	1	252012538	1	10
8	3855160003	8	677400559	8	20
9	0	0	1297399814	9	2
8	4279439929	8	918403014	8	110
9	0	0	1606954614	9	23
3	3734092176	1	1063316685	1	14
6	4774620329	6	1005036836	6	27
5	4707420126	5	1359553559	5	22
4	239737238	2	129807275	2	3
8	4216867137	8	871333430	8	16
5	3864946575	3	675336626	3	30
8	1357316732	6	429642236	6	11
10	3663466233	10	814229821	10	22
9	5324245640	9	1047338693	9	27
6	0	0	2028863586	6	6
7	1585043107	7	750828140	7	10
10	5008414376	10	742393269	10	27
5	2731567040	4	802117325	4	8
6	800824733	1	307351994	1	8
6	1049142437	6	307560714	6	14
6	1867275897	6	439383457	6	11
7	3106465538	4	1657956640	7	7
7	3806069572	7	442172350	7	17
8	2122011074	8	189853963	8	16
5	3190801362	5	805839480	5	29
5	2914559599	5	688766940	5	18
7	1580901635	7	434145869	7	16
10	2774600743	10	550012198	10	38
5	4930134276	4	1230709051	4	19
9	5456599446	9	927943855	9	43
4	0	0	1546803595	4	2
9	0	0	1359707435	9	9
6	5756833498	1	1242637610	1	10
5	5569855432	5	799961883	5	28
8	3674719809	8	1099709285	8	14
11	6030451809	1	1242995003	11	15
5	3104521779	5	1109433250	5	7
6	5458831251	4	1052756711	4	37
6	3856836194	1	1378901304	6	8
8	5518126006	8	933811469	8	18
8	1023173297	8	238753514	8	16
6	1580516435	1	1660584231	6	7
9	5138964505	9	1063654203	9	26
8	1594028317	8	315850813	8	27
6	1166938546	6	367475075	6	9
6	0	0	1178809545	1	5
10	1751299025	10	251626245	10	41
4	0	0	1179277047	4	6
5	245545676	1	124348388	1	10
8	1576382911	8	926704078	8	19
11	5167888122	11	990890962	11	36
5	1221524392	5	804983602	5	8
5	1779579152	2	1420418837	4	6
5	0	0	1603336403	5	9
8	3746936272	5	1230597064	8	7
6	4416086382	1	1555908443	5	16
7	6179800467	7	1123403802	7	19
10	4110321888	10	970056297	10	30
8	250153289	1	63612838	1	10
4	1833608411	4	365604633	4	22
2	2112149410	1	548417228	1	3
10	3251785114	10	558941489	10	28
3	621928503	1	549863018	1	7
5	1281842921	5	371582111	5	12
6	0	0	1500161508	6	19
7	2916573614	7	1128907611	7	17
5	5178800613	5	987040289	5	22
4	1647795491	4	553355497	4	10
7	0	0	1372816840	3	5
8	3371887055	8	1172112172	8	18
9	2246275081	9	369452777	9	23
8	2670779612	8	374748806	8	26
9	3653345763	9	617324749	9	23
6	1059741711	6	301693660	6	6
5	3009640180	5	862323431	5	21
6	5538972594	6	1123632283	6	17
