26	26	17433118337	430194026	26	5107
26	25	13202416246	1026177678	26	2936
26	24	14486741777	817183379	26	4217
26	25	16226352742	605346452	26	3545
26	26	21234602257	975539864	26	4329
26	26	13965249142	1072328269	26	3910
26	17	15609971010	1126303842	26	3514
26	23	16278088930	645930169	26	4172
26	26	16797910547	821237284	26	5303
26	22	15792245461	1131001862	26	4099
26	23	15048461119	1184152790	26	3509
26	26	19248244955	1013528576	26	5674
26	26	15647946936	770221075	26	5738
26	23	16608615308	1305939327	26	4965
26	26	14854212343	863515105	26	5229
26	26	17297606962	1353687727	26	4607
26	26	13812944654	921781417	26	6539
26	24	16346786488	1153013323	26	3585
26	25	27582827829	1117858882	26	5308
26	25	9384344023	1006841368	26	3183
26	25	17601565664	876777361	26	4348
26	26	17856556234	975983712	26	4952
26	26	16710113056	925788726	26	4946
26	26	15950273131	1082713762	26	4745
26	25	16536775231	1296411602	26	4452
26	26	15147748224	978093537	26	3635
26	26	17544683613	531213806	26	3205
26	22	12534230614	1340094569	26	3171
26	19	15430372109	874972744	26	2697
26	24	12217682579	987715985	26	3613
26	26	18071811684	1075708398	26	3879
26	26	16823239631	1037541374	26	5146
26	26	20530680340	1182969808	26	4684
26	26	17525512661	972560772	26	4865
26	21	28362776893	907746385	26	4676
26	22	16152304735	1060991980	26	3881
26	24	15813257144	1018023005	26	3334
26	26	19738968481	596814033	26	4069
26	25	17839680607	860115845	26	3417
26	26	12836723916	1498779096	26	4269
26	22	17313746019	1260071286	26	2744
26	26	16708833007	853592242	26	4517
26	26	10408045968	702029416	26	5486
26	26	20689312210	1013641442	26	3905
26	17	16228286944	1073610726	26	2180
26	26	22044907304	924192176	26	4551
26	21	22320744373	967996135	26	3313
26	23	23553439189	759827280	26	3945
26	26	22663663028	591655740	26	4378
26	21	20368981342	1235927258	26	3401
26	18	14902766603	907786026	26	3177
26	26	10461824438	1184829650	26	4789
26	26	13610089145	1292517232	26	3862
26	26	19230072035	1040077506	26	4791
26	26	23287116935	592878276	26	3443
26	23	8259285430	1021929772	26	4564
26	26	13861642197	909975401	26	5309
26	19	12015725566	419270715	26	3370
26	26	12396432435	867159549	26	5010
26	23	14776885694	812774532	26	4000
26	21	15950364288	1024961553	26	3354
26	26	13881766124	1087833695	26	4482
26	19	14123374665	1298674171	26	2882
26	26	14119166656	807036298	26	4929
26	26	10311208723	820263934	26	6606
26	21	10304802442	432311764	26	3501
26	26	13727318549	1609486818	26	2943
26	26	22022675181	771958178	26	4365
26	20	16820721400	1033027620	26	3276
26	25	17052345854	914078300	26	3498
26	19	12279508875	1287515220	26	3302
26	26	13657861565	1196041742	26	5354
26	17	17786494536	480825287	26	3406
26	26	12143242011	865855305	26	7139
26	20	12426795535	988627516	26	2884
26	25	19640550333	1204108443	26	2910
26	25	12235585094	977443425	26	3469
26	26	17029479525	693336255	26	5092
26	16	12847687299	1080944424	26	3701
26	17	19000365783	1334906215	26	3973
26	26	11086813579	700857635	26	6199
26	26	12328321918	920577400	26	5914
26	26	18285082968	1019034693	26	4645
26	25	19001399843	1180072974	26	3431
26	26	21083977778	1308007009	26	4446
26	22	19537924795	1042488528	26	3436
26	24	20176495164	1179985066	26	4428
26	26	13981333153	1462918297	26	4142
26	26	18818367717	1200637410	26	5214
26	26	16273114696	1244944962	26	3531
26	18	20040051267	1300141236	26	3290
26	26	16143356323	760346227	26	5562
26	25	15341841340	804749170	26	4643
26	22	19615407853	1213443574	26	4803
26	26	15840455613	1342178161	26	4035
26	25	19590717540	1029340804	26	4626
26	25	10997517510	1087341001	26	3134
26	19	13710878749	701965897	26	3088
26	26	20408422727	1254869474	26	6222
26	17	6907169426	435739909	26	2398
26	19	18175855105	649000650	26	4206
26	21	14474491798	851900145	26	4334
26	26	16879352762	876117326	26	4360
26	26	10112668937	533925227	26	5010
26	23	10204680628	1180951911	26	3658
26	24	13858712762	978155671	26	3161
26	21	13710517265	1075303099	26	3128
26	25	15029802375	1173828646	26	3871
26	18	14024339354	849285194	26	2359
26	26	20432327484	1023408400	26	4710
26	25	13354411338	1111485843	26	4090
26	26	16326157648	817309907	26	4131
26	19	15520223534	960716464	26	3744
26	26	20850072488	371570376	26	4692
26	22	15499367977	708590026	26	4107
26	21	15083652107	1249420406	26	3769
26	22	14350193345	1177285971	26	4264
26	23	14283853378	761215413	26	4146
26	26	23899814300	976711533	26	4298
26	26	26320743777	1241412574	26	3879
26	23	11335828651	852254581	26	4613
26	26	19132742170	803115181	26	6103
26	26	15035359485	597556034	26	5406
26	23	15334542266	1029898538	26	3898
26	25	13321005559	1084690621	26	4070
26	26	14980827108	1393108496	26	4109
26	22	25101609006	1284929557	26	3626
26	26	13434872146	1288981936	26	2550
26	26	13192497334	1091337232	26	5233
26	24	14682771998	600074822	26	3671
26	26	12371923974	757763727	26	4454
26	23	18012884036	1186033529	26	3958
26	22	18933636238	807894963	26	5019
26	25	18995106509	1078567514	26	5070
26	17	12856915465	1087052591	26	1415
26	22	23280610086	555648782	26	3879
26	26	14777352692	587019927	26	3476
26	25	19316141176	1292152090	26	3581
26	25	26652312062	872778686	26	4268
26	23	13375353405	490902620	26	3799
26	26	16018452538	1082385627	26	3870
26	26	19419695149	1017740716	26	5153
26	23	20654030946	1085459719	26	4881
26	22	14201948908	1044327068	26	3434
26	24	16796229449	929077891	26	3589
26	25	14950476017	748796841	26	3019
26	26	12076737057	1005116811	26	5127
26	25	21232876094	1128885310	26	3202
26	25	13551121271	707835698	26	5525
26	25	17346157633	1306679556	26	3280
26	26	25921548630	1249626159	26	4110
26	25	16305652628	906474707	26	3027
26	26	13444316540	1081433480	26	4192
26	26	15418845557	1187038070	26	4319
26	26	15799568740	1135878679	26	5254
26	20	17123735589	430488588	26	3618
26	26	13148614633	1481218555	26	2814
26	23	22592965260	577931756	26	3876
26	23	21729241059	858816706	26	3405
26	23	15210844866	1072030702	26	3674
26	25	16691950893	1022083143	26	3300
26	20	18220321282	1188847665	26	4392
26	25	16092343215	1198562638	26	3799
26	26	11079963325	960544534	26	4820
26	18	11362278250	814223387	26	3819
26	20	17452483584	1247326012	26	3511
26	26	16922019351	980436967	26	4415
26	15	16319135234	1150695173	26	2041
26	23	14484061545	1020979732	26	2552
26	26	15562524714	961345984	26	3762
26	26	11243905418	819008607	26	5175
26	26	14241556971	694241558	26	3649
26	25	16744603300	654636027	26	5141
26	15	13890321912	1347207622	26	2854
26	26	15272302639	1097559925	26	4933
26	21	15043660709	530527666	26	3197
26	20	8286527773	1404689460	26	3101
26	26	18487128143	1307796383	26	4244
26	23	12297680511	658327228	26	3719
26	26	16295760588	976657146	26	5828
26	25	12721438366	435898893	26	4909
26	22	13198746842	1086846779	26	4457
26	26	10003044082	594730889	26	5769
26	23	16132351050	1126532336	26	2973
26	25	15114975158	688031785	26	4404
26	26	14483153868	1069128283	26	5705
26	21	16958050648	802515976	26	3186
26	26	12749065459	1303981824	26	5284
26	26	11356800322	545959682	26	5283
26	17	16814371089	1070714434	26	3587
26	16	12538241788	984373412	26	2185
26	18	12308311167	553189589	26	3102
26	25	16637262694	1069096734	26	3525
26	26	16600307007	912725630	26	5826
26	24	20249831738	975245707	26	3563
26	24	13572177813	1081009862	26	3369
26	22	15280210140	378266066	26	4583
26	26	12809297248	694749176	26	2723
26	26	14905483996	1569705834	26	3136
26	25	14737941095	1056274878	26	3615
26	26	16504695922	265088775	26	5273
26	26	20562499435	1301038040	26	4995
26	26	19908365216	806416347	26	5308
26	26	17421703365	762485923	26	5441
26	23	10625813696	1560153148	26	4194
26	26	16449235216	1083518845	26	4597
26	23	20167864871	550557938	26	3576
26	22	20221040332	811852714	26	3124
26	26	15375570967	476410475	26	4911
26	26	21529344450	704407647	26	4144
26	26	16310880018	588494579	26	4346
26	26	15402392129	646908093	26	3270
26	20	13689060216	1189381858	26	5526
26	16	11703507986	1145425339	26	2177
26	17	13115951691	988110827	26	2847
26	26	20440702481	1027552145	26	3933
26	23	19464756367	1122682888	26	4217
26	25	18480711914	591073111	26	4527
26	26	20082132160	954560154	26	3945
26	26	11372223593	1020646992	26	4045
26	23	13139257207	1192643636	26	3796
26	25	15614729063	496113936	26	4346
26	26	14888801251	852973686	26	5395
26	25	12220987869	876463846	26	3331
26	25	22524759751	758717162	26	3425
26	26	13599022968	268479009	26	4233
26	25	12592945651	1228551002	26	4149
26	25	19961303148	585835413	26	3877
26	21	11595236998	1030343941	26	3133
26	25	20287502567	1242946087	26	4846
26	23	17614468065	1290903403	26	4489
26	21	14226544283	909406446	26	3555
26	22	22729354337	980033521	26	3306
26	20	12028949486	964102684	26	3540
26	25	18058999839	1310052962	26	3860
26	26	16283626724	1085616621	26	5045
26	24	23317433442	1361510900	26	3598
26	24	16464181434	873492532	26	4480
26	20	16512007435	1233309290	26	3623
26	24	17306621404	917070987	26	3845
26	18	15636753696	920825958	26	2560
26	15	12264797486	1198176348	26	764
26	26	21428124950	384921343	26	3979
26	26	13435291295	539001917	26	5294
26	25	12728849931	963092457	26	4057
26	13	12603021007	752691152	26	3507
26	26	20938294435	593911284	26	4725
26	26	17358541757	1454878146	26	4297
26	1	1548777572	270532581	26	476
26	26	19028551059	964880528	26	4682
26	26	16842888551	762018621	26	4667
26	26	9325131020	211481914	26	4823
26	26	19868893870	816176207	26	4875
26	26	15504954677	993905304	26	3199
26	23	10745506480	485072754	26	3105
26	22	10782227674	964232130	26	3749
26	26	15854995664	694017930	26	4498
26	25	14642052291	646973390	26	6185
26	26	13497776201	432340002	26	6105
26	26	15621951357	910876250	26	3867
26	26	14044977686	1081150783	26	5887
26	26	18309913764	870099076	26	4120
26	26	13182670334	1189731573	26	4791
26	22	12533154565	979643905	26	3407
26	24	17875204410	1298524912	26	3384
26	18	11942905883	1322925327	26	2946
26	26	15653966073	754333419	26	5114
26	17	22417092595	689971757	26	3026
26	24	12480942745	1176338183	26	3995
26	23	14424315529	858322675	26	3183
26	26	13918318052	1241177961	26	5362
26	26	18802816572	1246464715	26	5872
26	22	14681209151	1073481296	26	2515
26	26	18182904309	822858185	26	4428
26	25	12752446687	814619304	26	4300
26	20	22029018297	702411549	26	3953
26	21	22494834034	871902513	26	3146
26	26	19477062129	485268500	26	5586
26	21	17984742018	1125910919	26	3894
26	25	16331551585	1036312089	26	3410
26	26	15756534565	710015503	26	3861
26	20	17358717970	1188435604	26	3596
26	23	15231219294	911187994	26	3404
26	26	17249005142	1026053419	26	7245
26	26	18687087115	1246440652	26	5475
26	26	12566761978	926455053	26	4034
26	24	19802225572	665149898	26	4190
26	26	10283704070	982882740	26	4251
26	26	15122315210	1123835449	26	5110
