10	9	6913258083	1700165085	9	362
10	8	3427899160	700948669	8	366
10	7	9358480272	811350359	8	181
10	10	6137352346	1471161509	10	188
10	10	4940336786	861765813	10	549
10	2	2800518034	759303463	3	249
10	10	7152270298	1611645255	10	466
10	7	4908750542	1016191348	10	298
10	5	6110554161	1340039191	5	136
10	10	9887597367	1195856680	10	314
10	9	5944979644	909516786	9	416
10	10	7721947230	1026295452	10	397
10	9	4460989855	1669288915	10	275
10	9	7707215572	1521824830	9	456
10	10	6422402404	1193174267	10	478
10	1	547290086	223465634	10	10
10	9	12434435886	1705954347	9	574
10	7	5740950845	1133349592	7	461
10	7	6765823827	1179392664	7	189
10	1	694857210	106571335	1	4
10	10	6917978490	1576778430	10	217
10	9	5382643558	541333035	9	620
10	9	7791102717	1123419279	9	460
10	10	14009856639	980480666	10	268
10	10	9235138362	1338451057	10	507
10	10	3777788714	910727267	10	581
10	7	16978125364	1194283226	9	615
10	6	6839310646	600446950	10	140
10	6	7220447275	1672049580	9	269
10	9	7257221593	1186915889	9	363
10	9	4484358256	1125605717	9	400
10	9	10385953948	1068956725	9	413
10	10	10556852789	864614818	10	764
10	10	10999468978	912912920	10	807
10	9	7665310706	1030849888	9	683
10	2	3674620758	1381877156	9	13
10	7	20165879903	641975740	7	414
10	10	4725082342	1291814341	10	991
10	8	4880433926	930833352	10	149
10	10	4520331073	804263066	10	701
10	9	5472237958	757747113	9	792
10	7	5703416903	650959176	7	895
10	5	4095469595	862656540	6	335
10	10	7746404593	1284315779	10	129
10	10	5751631638	913633248	10	843
10	6	7877159938	1680509515	8	186
10	10	5791059490	539490066	10	559
10	9	12991324404	1184704812	9	922
10	1	599335606	210224865	1	22
10	10	11128829663	1091080767	10	287
10	9	9736059147	1076359243	9	552
10	10	7613083983	864720468	10	724
10	10	10095548607	1621222365	10	383
10	9	10986945112	1264111855	9	548
10	9	6768652912	1122933605	9	286
10	1	157244818	110308264	10	3
10	7	7131921371	1341919074	10	356
10	1	53267147	55003138	1	4
10	10	9717234707	750446370	10	348
10	10	8527287156	708652447	10	523
10	8	8516580916	756068041	8	732
10	6	4960101855	1307879314	6	100
10	10	7564635714	1180175183	10	758
10	8	11476854923	266310871	10	338
10	7	2590578262	484209664	7	599
10	9	6913115271	1888103819	10	158
10	7	5014358996	1079946057	9	283
10	8	7685960099	904913889	8	380
10	9	7659376412	1792207951	10	269
10	10	7723958250	327265590	10	926
10	10	8082440694	1065446874	10	480
10	2	2674800238	581341813	10	187
10	10	6888452245	1033713348	10	408
10	8	3515931146	804125871	9	602
10	8	10211586381	2053837857	9	358
10	9	3302813496	859032228	10	291
10	10	3777738153	812346473	10	603
10	10	5868263501	756565300	10	210
10	10	12815557019	1130130082	10	660
10	7	9264544472	470872466	9	400
10	10	14995117223	1235750026	10	491
10	10	6849606126	1141715959	10	941
10	9	8871627580	534440829	9	437
10	10	7077237235	1109393756	10	673
10	7	4618210481	647639455	7	420
10	10	7712116016	1387387338	10	258
10	10	9844317692	1234971245	10	859
10	10	8254826825	1133791124	10	384
10	8	5073691035	1189041122	10	903
10	10	5861724924	1035168093	10	1042
10	2	1235488783	604069954	2	7
10	10	4636269844	319738995	10	1458
10	6	3536515540	1348760698	6	368
10	8	11258566055	583325211	10	172
10	6	9310045253	1287008789	6	203
10	10	8288921530	1500768136	10	536
10	4	3111732340	700975830	4	70
10	10	4435410221	1667504207	10	825
10	10	11394152705	1288737383	10	858
10	9	12056850510	753715366	9	540
