2	1	217652304	213856747	1	8
2	1	52257611	52668071	1	4
2	1	103421810	56008995	1	12
2	1	267304486	261155011	1	12
2	1	166250051	109917644	1	5
2	1	56935391	55805488	1	5
2	1	51969070	55255122	1	3
2	1	54869998	55702048	1	2
2	2	164057513	109492819	2	6
2	1	104881368	110092004	1	8
2	1	109885084	108071141	1	6
2	1	51872409	52437253	1	2
2	1	105477028	54657809	1	6
2	1	109528739	55959617	1	6
2	1	51453878	55847685	1	2
2	1	107162424	54438625	1	4
2	1	107171899	108086221	1	7
2	1	105650822	110916615	1	7
2	1	104923235	54641647	1	5
2	1	105974697	110431813	1	4
2	1	51032411	52664185	1	2
2	1	53147768	52759161	1	2
2	1	274796566	160263419	1	11
2	1	51089225	52945471	1	2
2	1	111346928	107408643	1	4
2	2	162185708	108396129	2	7
2	1	110651164	107473005	1	4
2	1	106971815	110443501	1	4
2	1	55626598	53500237	1	2
2	1	166232196	167204452	1	12
2	1	209785851	107347425	1	6
2	1	106135210	105954099	1	4
2	1	265377722	108944203	1	7
2	1	53987073	53909094	1	2
2	1	158200860	113844842	1	5
2	1	54204903	54225862	1	3
2	1	164636604	104128632	1	8
2	1	259655933	162357283	1	16
2	1	379532009	272690523	1	14
2	1	51605404	51177271	1	2
2	1	53584747	53309624	1	2
2	1	211289423	220024481	1	9
2	1	52802160	51176310	1	4
2	1	52160982	53513384	1	3
2	1	55735982	56380789	1	6
2	1	161960586	56290706	1	6
2	1	588705160	113935802	1	17
2	1	595918656	208190445	1	19
2	1	106305631	53053524	1	7
2	1	57152180	56998775	1	2
2	2	216009275	159371566	2	9
2	1	105525062	50837293	1	5
2	1	52121605	51688697	1	3
2	1	209616075	210858582	1	9
2	1	50477348	55387534	1	5
2	1	219452589	163828052	1	7
2	1	109834117	103783759	1	4
2	1	54853117	51038067	1	2
2	1	50694544	52480447	1	2
2	1	55801915	51583547	1	2
2	1	217784516	110387022	1	6
2	1	109570658	110394172	1	6
2	1	51657858	54668730	1	5
2	1	105898475	105565152	1	8
2	1	163475809	108977771	1	12
2	1	52768143	52749640	1	2
2	1	541817651	105048084	1	13
2	1	57330002	52820887	1	2
2	1	159524622	158353450	1	16
2	1	106125635	50971856	1	3
2	1	102830757	108938012	1	5
2	1	51547539	53413790	1	3
2	1	162393806	102052335	1	12
2	1	51785766	51715762	1	5
2	1	162470559	51620350	1	10
2	1	218598653	216805113	1	8
2	1	53065307	54974935	1	7
2	1	331226329	158232124	1	9
2	1	158559734	53287478	1	16
2	1	109756506	110634721	1	4
2	1	52002474	54405581	1	3
2	1	106708363	103967565	1	4
2	1	106939462	104073512	1	4
2	1	108692259	52739243	1	10
2	2	264274661	103202977	2	10
2	1	105529385	108077927	1	4
2	1	112236667	103502990	1	10
2	1	450199534	53147590	1	9
2	1	54471062	57271483	1	3
2	1	107507534	103003471	1	5
2	1	50949033	56604632	1	2
2	1	106983795	55462876	1	4
2	1	50776777	52557845	1	9
2	1	160719440	107008684	1	10
2	1	382685880	163593792	1	16
2	1	275350738	264609325	1	13
2	1	391923683	216496194	1	12
2	2	162627407	166931233	2	11
2	1	54775877	52871629	1	3
2	1	111095799	53573570	1	3
2	1	52934412	57247278	1	2
2	1	112424935	103376303	1	4
2	1	50878967	52684363	1	2
2	1	109867786	110011163	1	4
2	1	160793157	56746225	1	11
2	1	55607248	50969597	1	2
2	1	171461296	112948414	1	6
2	1	217411878	162244725	1	17
2	1	51853791	53112876	1	10
2	1	50616222	51236871	1	5
2	1	212973542	219981197	1	87
2	1	52863875	55150183	1	3
2	1	55761442	51963375	1	2
2	1	433386378	156322336	1	16
2	2	220620969	111649421	2	8
2	1	164449431	169356663	1	7
2	1	168526354	107631159	1	8
2	1	163946938	108607035	1	14
2	1	51628368	53680221	1	2
2	1	109057357	108386364	1	4
2	1	52214691	51360860	1	2
2	1	51411358	50913323	1	2
2	1	51893432	52286386	1	6
2	1	108149012	55527437	1	5
2	1	54666238	55466802	1	3
2	1	55007408	54279351	1	2
2	1	54842892	51307879	1	3
2	1	104656743	50485692	1	3
2	1	160493003	107782503	1	5
2	1	51231933	57005188	1	4
2	1	54922389	57249023	1	2
2	1	166152165	50922572	1	15
2	1	111387175	111476478	1	6
2	1	52119652	55135751	1	2
2	1	110964890	56540247	1	4
2	1	51012917	53224990	1	2
2	1	51076114	56382115	1	2
2	1	111232271	54531618	1	5
2	1	108047839	107622892	1	7
2	1	182083204	57332867	1	5
2	1	50535486	50484041	1	5
2	2	207972022	210469441	2	13
2	1	52156209	55129135	1	6
2	1	211669838	50899454	1	11
2	1	55945205	52535768	1	2
2	1	56156430	54008948	1	2
2	1	55127958	50880665	1	3
2	1	365373012	324919060	1	14
2	1	105926590	110091852	1	5
2	1	54327734	51943144	1	3
2	1	113271337	108114793	1	4
2	1	51871159	51995307	1	3
2	1	55786906	57236314	1	3
2	1	112244751	112707968	1	12
2	1	163711760	162093187	1	8
2	1	53246174	51860703	1	2
2	1	111729802	110933285	1	10
2	1	106610106	51120902	1	8
2	1	51783168	55363571	1	3
2	1	51960438	52453661	1	9
2	1	160785589	51321731	1	138
2	1	106722130	112190788	1	10
2	1	54168997	51639589	1	2
2	1	222128560	54506927	1	6
2	1	261092835	57190540	1	12
2	1	156716789	165209187	1	6
2	1	56284749	55444132	1	4
2	1	218152382	158077380	1	7
2	1	51387486	51754958	1	2
2	1	105070601	109837838	1	5
2	1	56156509	54021703	1	6
2	1	108284618	53473680	1	6
2	1	52285944	52516636	1	4
2	1	268255512	215777467	1	10
2	1	55632302	50701821	1	3
2	1	107742091	57054943	1	5
2	1	56810940	56687969	1	3
2	1	57125333	57279353	1	9
2	1	52346174	50575484	1	2
2	1	53999180	52730182	1	8
2	1	223799213	111667489	1	12
2	1	111344073	56201007	1	3
2	1	51625472	55731944	1	3
2	1	52544683	53833076	1	4
2	1	52900813	57274675	1	3
2	1	51161221	55865571	1	2
2	1	114035742	106306896	1	5
2	1	53000871	52645114	1	2
2	1	158490366	111750610	1	8
2	1	160625831	108093533	1	7
2	1	158962739	157402745	1	6
2	1	106634536	51791869	1	3
2	1	50638933	54714600	1	2
2	1	280094026	162573623	1	18
2	1	104270983	54522977	1	4
2	1	107708322	107457900	1	9
2	1	158256135	154752282	1	6
2	1	372720216	218408897	1	13
2	1	53284507	54068597	1	3
2	1	53612084	55476862	1	6
2	1	225860722	110180520	1	12
2	1	104331938	50695746	1	5
2	1	375891660	107086118	1	9
2	1	214785272	51356873	1	20
2	1	217462022	56354020	1	19
2	1	105860860	107845247	1	5
2	1	210601459	50678131	1	8
2	1	109046259	55779037	1	5
