24	10996299926	24	624496443	24	126
27	9916239532	27	930703100	27	139
24	7720666573	24	804545488	24	98
30	8367719934	30	802966749	30	102
34	10779450437	31	851168748	34	136
23	8403271603	23	747699503	23	92
27	12220885018	27	931126531	27	152
33	12053124719	33	1113453317	33	179
18	12982797696	18	1294863112	18	165
30	6416002749	30	240291944	30	78
19	7849528686	19	502618112	19	103
32	10927682818	32	869411554	32	120
30	8542911268	30	821208556	30	130
17	8316069552	17	825296486	17	104
28	13056010365	28	812241121	28	166
25	7992836348	25	371462133	25	117
21	6238558877	21	612308696	21	80
28	9539786742	28	248181539	28	138
28	5843877826	28	247683517	28	82
31	10586925361	31	741921159	31	160
33	13090316935	33	869230075	33	152
26	18904670481	26	1225426861	26	212
31	9512430935	31	636648523	31	141
33	9588114889	33	872609874	33	122
29	8600174840	29	684529226	29	102
22	10335133373	22	738967134	22	119
26	6998378420	26	505686722	26	99
33	8310127030	33	498627253	33	112
24	7883666816	24	977675665	24	85
19	7878699810	19	187511967	19	124
22	12025309714	22	1309492828	22	126
32	11162801561	32	610416784	32	153
21	10197961862	21	499632029	21	144
22	10023786932	22	1186782343	22	128
31	12338718796	31	433255479	31	154
24	7233455064	24	690702404	24	94
30	11920517212	30	944846858	30	164
33	13439255420	33	1426518144	33	134
31	13241805909	30	1124388746	31	436
23	7514412102	21	374433567	23	144
30	7110508003	30	435234884	30	87
21	6904087975	21	558067741	21	82
23	7963060601	23	432915299	23	93
20	6994726583	20	421072213	20	84
25	8184751067	25	1050111867	25	83
23	13216720525	23	944791276	23	141
17	8923541767	17	1418332465	17	71
20	10665841275	20	1376335025	20	134
23	10820782916	23	620381349	23	115
28	11766288232	28	1003942639	28	145
26	12163607213	26	1610524209	26	162
15	4295665789	15	683654391	15	42
23	9184562188	23	617586973	23	117
24	11816937816	24	873342869	24	408
26	8747814670	26	372240520	26	69
31	8252734348	31	488796124	31	106
21	7118923388	21	623406719	21	95
20	6321958093	20	490554518	20	76
25	9727313686	25	559347069	25	146
25	15626251467	25	1106489712	25	202
24	9441763588	24	1125293206	24	379
19	6152226344	19	615837006	19	62
29	16068853488	29	1352716632	29	190
22	6076290315	22	733764401	22	95
23	10437659095	23	608187950	23	135
30	10164353086	28	985435012	30	118
25	8900479330	25	744869028	25	106
28	8604762197	28	737030036	28	103
29	11415850181	29	432449037	29	134
20	9231913044	20	799013991	20	107
33	13588893118	33	998859590	33	479
26	10905913293	26	937113899	26	430
28	11126125683	28	921489691	28	151
24	15908327129	24	1415859350	24	144
24	6617754300	24	688580411	24	72
21	12988481645	21	865498294	21	149
33	18001355718	33	987104779	33	381
33	11779500988	30	992792626	33	183
42	12895458917	42	1185413021	42	139
30	10066499206	30	1365262983	30	122
27	8264575061	27	802035085	27	120
23	6805898305	23	800681529	23	82
22	8423835739	22	928730178	22	81
31	17022875204	31	1421264329	31	337
23	9815339437	23	813303269	23	139
23	7591359595	23	439087602	23	96
29	6922645090	29	244637544	29	81
28	12285869083	28	805984469	28	430
24	8878749512	24	930055723	24	95
21	8702249018	21	677100809	21	127
23	6727711745	23	442859847	23	87
25	6185059420	25	182080442	25	85
28	10910091735	28	1163461763	28	151
24	12093930553	24	1231362755	24	141
27	20551103369	27	1124115292	27	459
27	10457595145	27	1199160839	27	129
28	9702362870	28	550809832	28	136
25	9947991234	25	1494454267	25	119
22	9854646923	22	607595344	22	115
25	13933322229	25	1249263111	25	168
30	8198002349	30	625975273	30	154
29	11214287591	25	1375585344	29	103
29	8299262819	26	689125764	29	124
28	6711545063	28	930022405	28	72
20	9421645737	20	182798161	20	123
28	10967738084	28	246522884	28	135
20	5510912279	20	307743274	20	388
32	13813049392	32	1040883729	32	175
25	8789190151	25	925723468	25	104
20	6365250803	20	307878439	20	111
25	10495324628	25	492018434	25	169
19	6272814864	19	873430676	19	69
25	8070387043	25	245714235	25	124
22	6443828844	22	314763245	22	90
31	12700748182	31	921284102	31	167
24	11702325331	24	1070698185	24	164
22	6837822899	22	671443830	22	84
26	9406231086	26	491271305	26	142
19	3772471351	19	123084381	19	43
23	11029797971	23	740810331	23	179
24	9310526371	24	1178289846	24	95
23	12164738205	23	1236785534	23	122
31	12047709719	31	1046271114	31	150
20	11532449615	20	995863881	20	126
20	5248649558	20	249238230	20	88
24	5892628659	24	309466769	24	75
22	9559921079	22	559778135	22	115
32	12944762463	32	1113482685	32	150
22	12432846989	22	1415744342	22	144
24	13506604516	24	943063512	24	109
20	7546876532	20	502335301	20	378
24	6256888917	24	432626225	24	115
35	13889802693	35	1475566604	35	143
32	10870970678	31	1234163989	32	131
26	12331456390	26	1295505280	26	147
12	8014254407	12	1128572396	12	80
20	6220037984	20	240302901	20	79
22	12516971356	22	989707693	22	167
25	7009763966	22	243411636	25	95
23	7882030398	23	368749149	23	110
21	9636730378	21	864826141	21	109
17	9105449378	17	802677062	17	331
26	7640156240	26	431171168	26	112
24	14774632715	24	430103540	24	453
30	10175306754	30	1122510119	30	123
