5	685768090	3	368563519	3	10
4	782008125	4	307287464	4	7
2	122838185	1	61559699	1	179
6	1734919500	6	674513467	6	91
2	245917847	2	192282302	2	5
3	243090338	1	188072557	1	3
4	481696259	2	247317217	2	26
4	375714369	3	124488357	3	4
2	127793456	2	58566395	2	2
4	490219543	2	307605633	2	7
5	489892086	3	183398467	3	6
5	3454138617	5	809813125	5	11
5	549357168	5	254360425	5	5
7	801205862	7	248551942	7	152
5	1425867635	3	746217164	3	11
6	0	0	365045128	4	3
9	975394101	9	618517082	9	9
3	497457186	3	312696391	3	16
3	260986798	3	124132624	3	2
6	1216075759	6	499854112	6	29
2	423784837	1	249140112	1	4
6	1493877457	6	432274058	6	13
8	1044755117	8	183370721	8	12
3	187462472	3	190188582	3	1
4	304287418	1	60136388	1	3
2	499210494	1	182843243	1	8
4	609099994	1	243109221	1	7
1	61575547	1	64327141	1	1
2	386061058	1	245052813	1	4
5	725315504	2	493859227	2	7
4	616888064	4	370017255	4	8
2	1177536192	2	550043407	2	4
2	1485891088	2	187289783	2	85
4	1285843354	1	427436089	1	9
6	1458115117	3	683649061	3	19
3	728215606	1	434773056	1	4
5	737223737	1	494928278	1	8
7	605986625	7	242363104	7	8
3	612071534	1	123321439	1	6
2	312339434	1	254592110	1	6
5	479911675	5	127500292	5	7
7	1092803936	7	119409921	7	25
3	678117021	3	253175484	3	20
5	935599792	5	376370897	5	43
3	64233404	1	60621638	1	1
3	437501962	2	62024273	2	16
1	496460856	1	377520339	1	34
3	0	0	679407387	2	5
5	370723149	5	122572628	5	6
4	630225178	1	436048753	1	3
2	679409593	2	308948423	2	54
3	63667039	1	62287705	1	1
1	121013101	1	64249911	1	3
5	1923682386	2	744425143	2	13
7	799696466	7	251363990	7	11
3	922220450	1	317346373	1	5
4	314483072	3	182480121	3	37
6	1491943578	6	433423113	6	11
6	2082431229	5	500214558	5	14
5	673594686	5	123257803	5	6
2	1421618521	2	857713831	2	11
3	808055972	3	64989519	3	5
3	613230399	3	308291903	3	14
5	1801809287	5	622272911	5	5
5	883974569	5	250704510	5	9
3	506338892	2	242877332	2	5
5	1046150626	5	179023417	5	20
5	1383836979	4	558399004	4	8
4	4275352568	4	680033971	4	10
2	1923073179	1	876740955	1	7
4	309038768	1	182788411	1	14
4	1624581937	3	813463562	3	163
4	554997560	4	307912644	4	25
3	181528781	2	125854438	2	2
3	1725611875	2	865728659	2	17
3	494029616	2	246149999	2	5
1	619496285	1	436613543	1	4
5	570307451	1	312379111	1	3
1	62810632	1	59427156	1	1
5	981187304	5	610977413	5	8
5	1110870653	5	798902648	5	12
3	617427906	3	124775929	3	3
4	1345985214	2	613552325	2	5
5	4234667654	1	566422229	1	25
4	1197450424	4	489353126	4	5
6	608176531	3	129735625	3	4
5	308310077	5	191678229	5	3
7	374270876	5	183833995	5	4
6	428747499	5	307071840	5	3
1	62725040	1	64218764	1	4
3	185340495	1	58669234	1	12
3	1284232899	3	624221399	3	7
4	683523076	4	247651893	4	9
5	1774744119	5	369369858	5	20
5	433377944	5	372634145	5	2
6	667108981	3	424782521	3	6
3	363416228	1	250910587	2	7
8	1273510792	8	249890694	8	16
5	187782209	3	126123750	3	2
6	2467331246	6	551919626	6	49
3	437590231	2	316436884	2	5
3	371522008	2	248692254	2	9
4	62251361	1	63152370	1	4
7	977403593	6	311462374	6	9
1	62094908	1	59371868	1	1
5	1412096262	5	549362567	5	55
4	65328244	1	62210366	1	4
5	1125655250	1	678334995	1	7
5	552050979	5	374028648	5	6
2	126734954	2	125235087	2	1
4	795357513	3	370958809	3	17
1	1486673538	1	373166382	1	13
8	1263690142	8	500768571	8	15
5	3039481404	5	550637164	5	13
3	1387635871	1	381869811	1	14
4	489201431	2	246748239	2	4
6	557932172	1	241338728	1	3
6	845595876	6	249143647	6	13
3	917014111	3	371465518	3	12
3	1841191209	3	746804551	3	5
6	546570992	3	247701533	3	17
2	117052562	1	123143102	1	6
9	1336965639	8	120126758	8	14
4	245292293	4	192139025	4	3
7	722605797	7	183614914	7	12
2	60288079	1	64298706	1	2
3	621185981	1	374405069	1	6
5	124441545	1	121226044	1	3
7	1299406080	7	119144843	7	39
6	2254421507	6	376107005	6	25
8	685818491	8	255130043	8	10
4	1291901975	2	555741377	2	8
2	742787774	1	298907140	1	5
5	527537972	4	185576889	4	5
5	64604846	1	62608609	1	17
4	3412474335	1	684548333	4	10
1	125225799	1	63956097	1	2
2	800033469	2	63302426	2	4
2	638343701	2	368106201	2	4
5	2349442792	3	429165381	3	9
3	259378034	2	118591324	2	2
5	311589842	4	123662256	4	4
3	1421126459	3	690549671	3	10
4	796871099	2	436863150	2	5
3	4281473142	3	2168735625	3	9
4	799601118	3	123086347	3	9
4	366135387	4	250466196	4	6
4	123424291	1	64427131	1	3
3	249534435	3	124014126	3	2
2	976144254	1	375382286	1	5
6	807841603	1	303150941	1	8
9	2709423953	9	561894307	9	213
4	608558918	4	243252344	4	96
2	2821406828	2	920983610	2	11
6	1538781363	2	489026629	2	6
2	365979090	2	64012990	2	17
1	1286943765	1	742943570	1	5
3	944110835	2	384117884	2	4
5	2995529973	5	691451052	5	42
4	972057537	1	306340474	1	15
3	124662861	1	120665171	1	1
3	184015725	1	126125848	1	6
2	184264448	1	61975583	1	11
2	63599284	1	58747859	1	10
5	370608944	5	310813984	5	41
2	251198682	2	177998794	2	4
4	120925470	2	123127524	4	5
5	1838511637	5	185350630	5	181
4	1220211770	4	373104755	4	90
3	310908858	3	312973203	3	6
6	950428893	5	182101212	5	6
3	616462393	3	310864343	3	7
3	490106842	2	436778545	2	3
6	739328704	4	445531180	4	4
5	793719900	3	305929700	3	22
2	304683077	2	125199732	2	4
3	373963729	2	375208664	2	13
3	862368502	3	550991835	3	5
4	1594680282	2	371164634	2	8
3	1530111895	1	625564625	1	4
7	864617369	5	371862788	5	11
4	1349258525	3	245665416	3	10
5	438464711	4	126520859	4	4
1	618159374	1	185269859	1	7
3	2545404216	1	619675383	1	14
3	129039567	1	65421938	1	2
7	3044557970	7	370465268	7	387
2	497424948	1	310862265	1	4
3	973513101	3	252819085	3	10
4	363299166	1	241389322	1	4
4	1234433029	1	497203259	1	5
2	1381003764	1	802161519	1	3
3	366857015	2	180843251	2	10
3	2423373756	2	816388215	2	24
5	308576839	3	185057545	5	5
5	621085673	4	248771475	4	6
2	871123024	1	484456003	1	6
3	376485087	3	123305298	3	2
3	558378474	3	250080048	3	4
6	805809085	6	369424817	6	5
6	2153606519	5	557683723	5	11
2	665579048	2	366732261	2	10
7	1612534002	7	614156594	7	6
3	63397566	1	59459667	1	2
5	1158976316	4	500706423	4	26
6	483257287	3	241889546	3	10
4	492358327	4	184002648	4	4
5	1967119338	5	802556667	5	11
3	1290071444	3	246518145	3	6
3	544048098	2	248639461	2	19
4	1540952172	2	433598164	2	18
6	680137175	4	245020793	4	42
3	187296960	1	186337449	1	3
2	550506814	2	314801821	2	2
4	450715185	3	126096584	3	4
4	791264839	3	310896742	3	7
5	366672020	4	129239324	4	4
3	0	0	434983092	1	3
3	1704398579	3	371881763	3	14
5	972834343	5	617646404	5	6
4	923961449	1	422230259	1	8
6	245634331	2	181049591	2	3
3	488310643	1	181862811	1	26
2	2401131026	1	930039753	1	29
6	1961424870	6	308524921	6	23
3	185988583	3	127019971	3	4
3	850464970	1	365011508	1	130
6	2052844175	6	616244355	6	14
3	1225204974	2	438260480	2	4
3	1054288325	1	494882177	1	27
1	429239939	1	120281666	1	5
2	1846150657	1	555668197	1	257
3	737923808	1	377134357	1	6
4	4764436042	4	497172862	4	21
4	689739135	4	246604442	4	5
6	2090880048	6	875940889	6	26
4	937926745	3	731112887	3	4
5	1600380949	4	822787529	5	12
3	306788078	2	247060872	2	4
3	988166416	1	763647383	1	8
4	245948468	4	124144242	4	7
7	854094580	7	252949403	7	7
7	1538313904	7	434177175	7	14
7	3103080189	7	249326515	7	12
2	244828559	2	128696530	2	5
4	2628366079	3	1472397556	4	13
7	2575907104	7	1114415542	7	40
4	1763978912	4	867273746	4	8
4	1109393799	4	246599227	4	9
7	546506986	4	318271265	4	17
4	376901550	1	252462903	1	4
6	1215999805	6	443607501	6	13
4	987972699	4	305625620	4	7
2	187215589	1	179885877	1	6
3	60832359	1	58512467	1	22
5	3695868880	3	1175181117	3	13
4	127384253	2	123553112	2	1
2	545432221	1	251880415	1	8
2	62442046	1	59275021	1	1
5	1041362264	5	316921633	5	30
2	725531480	2	249112594	2	3
2	426569641	1	251763922	1	6
3	482462065	3	123871872	3	131
3	706749811	1	435808779	1	111
3	486740027	3	124354872	3	4
4	315172651	4	188345075	4	14
5	1164075620	5	611007495	5	7
4	372286567	4	181991028	4	21
6	1386269824	3	124102760	3	50
1	423447439	1	372069375	1	15
6	920637825	1	571609681	1	12
2	499588844	1	434613897	1	63
2	307625975	1	118834074	1	10
5	1306697768	5	363338013	5	85
6	1731537392	6	559947287	6	14
3	617083347	1	439338549	1	3
2	504367040	2	122444018	2	20
10	1801202272	8	497884664	10	22
2	129137582	2	63121802	2	2
2	184871406	1	61578746	1	12
4	370107802	3	126548006	3	3
7	1974730411	7	628460869	7	6
5	1367677370	5	429634009	5	6
4	377115212	4	246277756	4	3
4	859605024	4	188312266	4	11
3	2039984322	3	921170451	3	8
5	605263115	4	186480022	4	6
3	1426922290	1	428656818	1	3
6	1637142261	6	737226501	6	31
2	1045241659	2	303861749	2	7
6	674827013	6	308242277	6	11
3	242778268	3	122781054	3	22
6	1917021090	4	736655642	4	8
5	1327455154	5	363721478	5	107
4	306462872	4	121334826	4	4
2	2602745438	2	1691482386	2	3
4	306359139	3	188269014	4	7
2	1486648625	1	637284959	1	14
4	243295175	3	123693247	3	2
2	422610090	2	125168203	2	8
4	1600070512	2	246268561	2	10
5	440199041	5	185312196	5	14
3	366491490	3	375629629	3	1
7	1054214828	3	798326463	7	11
4	1984600944	4	501055171	4	6
2	252425730	1	185826573	1	4
5	1723781805	4	563445838	5	8
4	0	0	435469657	1	2
4	739056823	1	439874901	1	22
5	427546613	5	245917561	5	6
7	1599478555	4	500259084	4	12
4	1563899992	1	812144993	1	10
5	739948127	3	370338962	3	13
7	183645233	1	124665352	1	6
4	183648910	2	126544848	2	10
2	127265360	2	121694392	2	1
2	364804455	2	249469450	2	3
2	1053141813	2	746192199	2	14
4	127259713	1	58539010	1	2
2	855625966	2	494006291	2	3
7	1029498510	7	244841861	7	11
1	2565711632	1	796586704	1	27
4	0	0	747187420	3	8
2	1237561059	2	377407012	2	29
6	369020718	6	61321219	6	7
4	911428427	3	245335181	3	11
1	545397480	1	245312612	1	40
2	121526636	2	120150426	2	9
5	1996865700	4	922962665	4	8
4	243778575	1	246383401	1	3
4	984063882	2	494234842	2	15
4	312638079	3	180976872	3	6
4	305310935	4	187564462	4	81
8	1490926830	8	623052030	8	18
5	1350593433	5	500233401	5	12
5	1333482370	3	561677108	3	5
5	1306827724	5	565474331	5	13
7	2374772091	7	621135879	7	95
2	684107910	2	121678389	2	4
3	2384841117	3	600749423	3	41
3	62037071	1	63115785	1	3
4	862472564	1	562101714	1	7
2	182582967	1	190433759	2	7
5	301552387	2	118307142	2	20
4	861299870	3	244180154	3	107
3	431750623	1	254295052	1	8
4	1802127755	4	682320224	4	14
4	1216388702	4	432889391	4	19
7	802441619	7	184840131	7	10
6	1010173491	6	496164708	6	7
3	118914658	1	119471584	1	3
2	612810377	2	121038190	2	5
4	121177961	2	123135427	2	4
2	240566496	1	64475122	1	7
7	605523287	3	315925196	3	11
1	246369929	1	125311656	1	6
2	123275514	2	59337741	2	3
4	62444689	1	61030505	1	4
7	617570128	7	310001447	7	14
3	2427141667	2	552773265	2	6
4	937297568	4	368752558	4	8
2	427705749	1	302091094	1	5
4	548766238	2	312141829	2	5
8	239330606	3	126809462	3	6
6	794000027	6	425515351	6	5
1	1953294357	1	796091842	1	9
4	1896641802	4	630758225	4	8
1	980004793	1	313132471	1	5
5	795456552	3	432748150	3	8
4	561782863	1	129014126	1	3
9	1298132617	9	308065254	9	19
1	63068092	1	58893752	1	1
3	374548516	2	251791747	2	4
7	1238191509	7	185726241	7	27
5	1094592072	5	312270573	5	9
2	1535462229	2	690077391	2	8
2	0	0	564036538	1	2
2	794911951	2	549467309	2	5
3	704820485	1	249975634	1	7
4	1914160682	4	616241588	4	38
4	1746545411	4	682406717	4	4
2	2168141658	2	817120937	2	40
3	243349837	3	124637285	3	29
8	2389947384	8	1184013554	8	12
3	248065420	3	179445089	3	6
4	59433405	1	58602675	1	4
6	2236272010	1	982598870	1	8
3	1111910232	2	253909922	2	11
3	796742455	3	425355843	3	8
5	4357964219	5	861701025	5	64
3	918058026	2	185419708	2	4
4	1479568019	1	240801201	1	23
4	3244687599	4	980875651	4	49
3	2341651587	3	179837795	3	23
4	62995049	1	183015616	3	7
4	305434364	4	182515420	4	3
4	432328044	4	64088395	4	5
3	1358264858	2	627146821	2	8
3	1156384607	3	246234522	3	4
2	2517765607	2	750724294	2	7
3	803426111	1	626802328	1	7
2	130400311	2	63977754	2	2
5	0	0	684863454	3	93
3	185583772	3	124106207	3	11
6	429278348	6	255392331	6	47
2	1052310580	1	310146146	1	3
6	248921688	3	128298300	3	4
4	1472629393	3	374237088	3	17
7	918797238	7	185327547	7	11
4	792689043	3	364822489	3	4
3	2111435677	2	743653024	2	14
5	1034820926	4	550736502	4	5
4	315592262	4	190723739	4	9
8	764313172	1	373770216	1	7
4	423327873	4	245809281	4	10
6	612798692	6	248709120	6	8
5	668586594	3	485160357	3	6
5	1216871573	4	241242835	4	21
3	298730091	1	125922772	1	6
5	126817624	2	60531795	2	2
4	1766150480	4	620808597	4	51
2	0	0	802906817	2	3
4	374733339	4	180599427	4	8
2	312657011	2	126295071	2	3
2	1231830307	1	556805271	1	3
3	1368251234	3	181661253	3	9
6	557831291	5	499913934	5	3
6	1692375772	1	797731100	6	8
5	719798774	5	491021156	5	10
4	59088381	1	64816350	1	1
5	687131736	4	247649755	4	7
5	2143683743	5	560956187	5	64
3	425575925	3	425310195	3	5
4	1239841030	2	694367957	2	5
1	188312619	1	63516811	1	3
4	495387825	1	127020072	1	3
2	1109215133	2	436941845	2	7
3	2184536787	3	1043882818	3	8
6	930132110	4	307888468	4	8
5	1541008491	5	429177304	5	14
5	2673437840	5	311269518	5	15
7	1175074983	7	245009859	7	12
2	732092091	1	429795580	1	65
3	312888829	1	310478947	1	1
4	1234384258	4	309110474	4	5
5	1892200848	5	375440583	5	7
3	322446505	3	188861889	3	7
7	1904901974	7	502256559	7	28
5	245490308	2	247051295	2	3
3	367943015	3	120762289	3	6
2	428994651	1	123182094	1	92
1	120660861	1	63913704	1	4
4	861741865	4	183697680	4	16
2	186121130	1	122235906	1	2
1	494353946	1	191123392	1	24
4	435855466	4	249107531	4	5
8	799733944	3	995528013	8	8
2	245550492	1	246469920	1	3
3	314182129	3	193272064	3	6
4	372406157	1	252077114	1	4
4	1521127850	4	307456640	4	28
5	1552661260	4	675466023	4	30
5	1457292962	4	558664589	4	201
6	428619613	6	178956215	6	9
7	603156974	7	319035170	7	65
3	426732619	3	370363206	3	4
4	2288207460	2	247063831	2	7
4	492777971	4	251323537	4	4
5	432582481	4	123394752	4	4
2	429228112	1	183147294	1	11
3	307658085	1	312467545	1	11
7	796104743	6	191630020	7	15
2	936850417	2	375679918	2	14
7	663516402	5	252079594	5	158
4	1465449894	2	184103755	2	162
3	127372357	2	61545209	2	7
3	307368331	2	126846071	2	10
4	543223250	4	440741832	4	4
5	193966984	1	63834148	1	13
2	425407025	2	188947784	2	8
3	623822956	3	126650025	3	4
5	371263364	2	245593337	2	9
5	184435646	2	120450933	2	8
6	0	0	623799360	6	4
2	867131708	1	306871751	1	6
3	1240265494	1	559712421	1	13
2	731835783	1	366754598	1	28
6	1051284253	6	438050348	6	7
3	4301955854	1	1167387890	1	12
6	1208832743	5	249142728	5	76
3	684439222	3	312216001	3	8
3	988299654	2	364421747	3	4
3	59027188	1	59457194	1	1
4	253393935	4	251901012	4	2
1	1086342567	1	871845855	1	5
2	120516373	2	124102465	2	1
1	65226988	1	58731469	1	1
2	626034431	1	369572937	1	5
4	123388759	2	65010172	2	2
6	1782738587	6	501324294	6	76
4	437748959	3	187059386	3	6
3	365080036	1	315177777	1	9
3	1100310378	3	443516943	3	79
5	428136561	4	182653771	4	120
6	1920401623	6	634130184	6	56
2	2279752558	1	622450134	1	23
9	2908600311	9	363381908	9	189
9	5414226165	7	786766411	7	41
5	240646338	2	130324947	2	3
4	432636665	4	429380638	4	4
6	2512710157	6	812651551	6	67
5	1741027498	5	490008647	5	8
2	2276877085	2	1123441640	2	15
4	306090027	2	126344609	2	3
1	873313316	1	370954611	1	34
5	744191516	1	310998747	1	33
4	859307167	2	505112958	2	11
1	62507179	1	64913105	1	5
3	250181362	1	182410910	1	5
3	557795838	3	317129210	3	6
2	1922395157	1	800751376	1	4
9	1057830288	8	374742718	8	12
3	489574686	2	314428489	2	6
4	1300613395	3	431921476	3	6
8	1158259702	8	372061731	8	13
2	735174567	1	556772272	1	3
2	59666100	1	65132083	1	1
6	373938084	2	182733658	2	3
3	663292722	3	178938005	3	7
5	1061453488	5	369761808	5	32
9	1168024784	9	367086463	9	12
3	60357858	1	63150886	1	1
4	1056287258	4	442631187	4	14
7	1641259002	7	499471152	7	12
3	1901442704	1	367424120	1	9
6	2111922346	6	745344458	6	26
5	321037157	1	183369831	1	2
7	488375523	7	190737294	7	6
3	378373787	1	308774225	1	4
4	3333811987	1	674037217	1	6
3	858939254	2	433203166	2	4
3	182273530	2	124089270	2	4
5	3070317068	5	758074907	5	14
2	365549430	1	247210883	1	25
3	247734133	2	246835805	2	1
3	949771907	3	630119408	3	5
4	679183145	2	308908514	2	6
3	566851909	1	191346683	1	8
2	1566255246	1	809124540	1	9
2	1184619379	2	307915198	2	21
7	377094940	1	248986954	1	2
4	2154155710	4	626122572	4	46
6	1107718209	6	251387441	6	18
2	1423736353	2	560674161	2	8
3	1190490845	2	248116768	2	13
3	1602459968	2	501144931	2	12
5	667289578	2	312766539	2	4
4	122852677	2	122365419	2	1
3	1056673049	1	251192438	1	6
6	441702713	5	184471751	5	5
5	854573872	5	369435753	5	9
4	1123818822	2	428604633	2	10
3	1104226261	2	557492943	2	9
4	547374663	3	376235199	3	6
2	374398892	1	62662547	1	29
2	239535797	2	125825058	2	8
7	2414987001	5	254892786	5	14
2	184106774	1	184291835	1	1
4	60882249	1	62535850	1	2
6	443853794	5	243002429	5	9
2	1099516074	2	185369637	2	7
6	847599286	6	179789035	6	195
4	4745328598	4	499690666	4	32
1	245844098	1	185664716	1	5
3	809878756	1	183089498	1	4
3	189377698	1	123654018	1	164
4	243804161	3	127761460	3	3
3	61082393	1	62526693	1	6
2	740424380	2	184745518	2	111
3	550785708	1	186237302	1	3
2	60045260	1	62043743	1	7
4	1686595778	3	553557754	3	12
4	425713141	4	190796553	4	3
2	1183165909	2	562768703	2	7
2	125372787	2	125420958	2	1
7	1046941050	7	181406860	7	11
5	310297580	4	315467748	5	3
4	1111403381	4	553052338	4	10
2	62489380	1	63629236	1	3
2	129069435	2	119748833	2	1
5	663817859	5	123469203	5	5
5	252185701	3	125920817	3	3
2	487658833	1	180956361	1	7
5	60721409	1	65411291	1	4
5	2358869409	5	433435926	5	27
6	622331873	4	127363200	4	10
4	64118823	1	61638944	1	1
4	489870180	3	123329540	3	8
4	247640155	2	64375974	2	3
5	553320830	3	310734535	3	4
1	1173710637	1	430707992	1	12
4	125096863	2	128112737	2	1
8	1173249279	7	382258742	7	22
4	926065618	3	629849139	3	9
5	1598057406	5	796789566	5	8
2	122389372	1	128879007	1	3
6	64248846	1	62357003	1	2
3	419829191	2	120725054	2	8
7	1096608357	7	250199539	7	21
7	2429434410	7	739735708	7	41
5	1093069697	5	378540646	5	47
5	61825022	1	63515525	1	11
6	1195319656	6	184236020	6	19
4	682298702	4	308089776	4	4
5	313771791	1	186273024	1	6
5	1397256747	5	363136873	5	164
4	186725731	2	127803634	2	2
2	1982746408	1	870467716	1	60
2	64051303	1	60538286	1	1
9	871095222	9	242428603	9	10
5	611548939	3	188087414	3	5
3	180456465	2	123527399	2	6
4	2208365101	3	753019164	3	12
