15	15	12539471821	1085782702	15	3361
15	15	9367487491	908949027	15	1959
15	14	9595180970	1394713998	15	2286
15	14	9468181908	484254263	15	2070
15	15	11053473808	809669839	15	2477
15	15	16127649088	1137863740	15	2975
15	7	6412782710	759467303	15	1486
15	15	7941011121	654280788	15	3673
15	15	8228286264	702446456	15	2235
15	15	8183625010	595827118	15	3171
15	15	6073079020	695403194	15	2622
15	15	7065932907	706002894	15	3057
15	15	11543769723	955402431	15	2718
15	15	8795621415	1025407094	15	2980
15	15	11798525304	760104940	15	2009
15	15	12050275064	1335655120	15	2098
15	13	7808063538	964590386	14	2216
15	14	8769699399	1085759219	14	2885
15	15	9441538046	799240143	15	3583
15	15	5489690723	646640646	15	3182
15	15	9843373915	589421419	15	3401
15	15	8748263008	705125866	15	3828
15	15	10009803118	220291566	15	3134
15	15	11640197398	1299944843	15	2162
15	15	11900359805	919787655	15	2496
15	14	12662028337	861093127	15	3549
15	13	7965737493	640734353	15	3167
15	15	12083902545	977690056	15	2523
15	11	7556617163	1189091333	15	1374
15	13	9407006126	1241126282	15	2262
15	15	8459465841	1119745788	15	2907
15	14	15308411590	492012769	15	1997
15	15	7571925251	1402985255	15	2485
15	15	15781276180	1082432543	15	2246
15	12	9711918687	488688807	15	2392
15	7	7960555004	1298878355	15	1272
15	15	11789511459	855825480	15	2329
15	15	13988278225	594749313	15	1674
15	11	11938494656	923277336	13	1578
15	8	18009681152	648617221	15	1655
15	10	7090950706	381439010	15	1823
15	12	11123201453	706449262	15	1833
15	5	12494187521	1180835118	15	1088
15	14	11346870647	695634827	15	1881
15	14	9513280188	814463956	14	3123
15	15	8061818355	1024737222	15	3059
15	15	7309449331	929911264	15	2897
15	15	12304715087	915214343	15	2096
15	15	10856129877	955844197	15	2864
15	15	9444887383	365776661	15	3121
15	15	7541801797	1012708319	15	2064
15	15	8427309707	1081031444	15	2938
15	15	11591435912	885149068	15	3265
15	15	11194682057	1087102668	15	2112
15	15	9934691985	1204229143	15	2418
15	14	11931464329	983424699	15	2200
15	12	10410719875	967960989	15	1069
15	14	13661185821	793178889	15	3055
15	15	9915593356	431429026	15	3526
15	15	11090772990	1088357106	15	1447
15	15	9495527797	986074771	15	2423
15	15	8225946063	1081329128	15	2463
15	15	9489739205	649604239	15	2184
15	15	9759275200	1076362532	15	2699
15	15	13760721356	768849037	15	2492
15	13	12971128775	1181453329	15	1475
15	14	16804770656	1400225886	15	1643
15	15	9942579897	758262943	15	3384
15	15	8283307661	705573353	15	2263
15	14	9189003862	1096423405	14	3051
15	15	6026039077	482110996	15	3531
15	15	8270866665	1202611979	15	1051
15	12	12190053582	840955048	15	1046
15	12	9972597672	912402685	15	1882
15	15	11554494715	909412688	15	2773
15	14	9934084636	1238095960	14	1967
15	15	12993312625	705416469	15	2229
15	15	5505450975	820235519	15	3125
15	15	9873339929	1024638954	15	1091
15	14	9086979102	1032355727	15	2823
15	13	8992865626	972433919	15	912
15	11	6072066498	760661684	13	2558
15	15	15718540228	914961923	15	4437
15	6	8473444146	1253915281	15	416
15	15	11357103894	883258012	15	2070
15	15	8273565691	650337007	15	3425
15	14	11030397815	606180467	14	815
15	12	13050506312	535731098	15	1933
15	15	14018754236	652875039	15	2009
15	15	9157971453	316223310	15	2110
15	11	7799928639	820758158	15	1747
15	14	13032572574	1300042126	14	3807
15	15	13306760736	1200179467	15	2823
15	15	10579051414	861529836	15	2160
15	15	9792679571	374800111	15	3326
15	13	10725559825	964320432	13	3175
15	15	14237413040	1132620666	15	2201
15	11	10696677489	536429526	13	1424
15	15	14451409760	1036208228	15	2159
15	15	11607702905	969415752	15	3157
15	15	15468427074	648372351	15	3088
15	13	8430649869	966406835	15	2576
15	15	8400581003	542786306	15	2480
15	15	14290705025	707185867	15	3331
15	5	6646423398	749576273	15	911
15	15	8711220255	762003197	15	2387
15	15	8669870877	1072204568	15	2285
15	14	10554419134	1234285383	14	2895
15	13	7479986081	964728908	14	2746
15	15	10419693660	1346722645	15	2519
15	13	10804324458	588988291	15	1091
15	14	14568637942	638244331	15	1853
15	15	7300834013	537397982	15	2845
15	15	12168022151	1238733067	15	2460
15	9	4500905083	915361403	15	1910
15	15	6732481135	1340979065	15	2186
15	15	7692547668	486994925	15	2509
15	15	6373113310	1189819203	15	2818
15	15	10155876864	738861124	15	3016
15	15	10491682330	1025286677	15	2624
15	15	11584132825	910273294	15	3187
15	15	12844281911	884006731	15	2001
15	14	12109004984	1121588228	15	2313
15	15	7157820931	1026339182	15	2386
15	15	8020324023	589630233	15	3676
15	15	8692735148	529880775	15	4148
15	14	10317311011	585681410	15	1579
15	15	12062793492	921433030	15	3156
15	15	10393618179	814242282	15	2842
15	15	8781028862	596339937	15	2985
15	15	11295184678	1455943439	15	2680
15	4	3141974007	758398903	15	826
15	15	11302014823	1401468391	15	2484
15	15	12151030587	1192956883	15	2456
15	15	16693441567	1297709656	15	2046
15	5	3153782684	384013217	15	261
15	15	7673972889	801498223	15	2892
15	15	7187599195	1073773660	15	2848
15	15	9342550988	1077065147	15	1790
15	12	10997523831	980539791	15	2308
15	15	14452053461	692643520	15	2578
15	15	9881054557	918952452	15	3640
15	14	13341711995	966410156	14	2547
15	15	10745747745	692314506	15	3668
15	15	9664632028	1088915293	15	2189
15	15	10039436017	1562892270	15	2007
15	15	13604265638	531162658	15	2493
15	15	17198715933	593675294	15	2769
15	15	8880655220	706554542	15	2595
15	15	14265026784	1018560654	15	2564
15	15	11640991863	808659810	15	3383
15	12	10815261135	874016817	15	1969
15	15	8082027536	741643069	15	2358
15	15	10961887045	808821555	15	1935
15	15	11127300687	861764602	15	2568
15	15	8845575725	973838273	15	1719
15	15	10790049749	1088117335	15	3375
15	15	8032494427	1081555814	15	2195
15	15	8571916227	1080065914	15	2540
15	15	13333309799	863286084	15	2839
15	15	11218545543	537885817	15	1938
15	14	7950430728	427500219	15	2758
15	15	8823106160	931921039	15	3237
15	12	9259975808	1079229449	15	1432
15	13	15895515153	1033040414	14	2739
15	15	14407177643	652972001	15	2834
15	12	10734963989	1113697933	15	1456
15	15	7070561998	752963993	15	2248
15	15	5956430631	643367161	15	3583
15	13	8643438760	1086376429	15	2005
15	15	12260507539	1250300617	15	2844
15	15	8878141094	1089607157	15	2091
15	15	9231495072	432427226	15	2705
15	14	15893537367	530550555	15	2144
15	8	14556931953	1248449278	15	2013
15	13	8210026781	596614376	15	1560
15	15	12348953320	586210739	15	2666
15	10	5148041141	1079004741	14	1276
15	15	7256888716	484635068	15	4036
15	15	13538758424	1460498886	15	3851
15	15	10386017561	1733843634	15	1082
15	14	8990499869	1077807640	15	2171
15	15	8767070207	485829634	15	3013
15	15	10269271791	931412822	15	3199
15	15	12666665559	690385081	15	2160
15	7	7185251221	1088671440	13	634
15	15	14974529895	868327483	15	3459
15	15	7196103222	796196878	15	2391
15	15	10511591177	757937727	15	2211
15	8	10974211215	651017143	13	1766
15	13	12801900759	1339887204	15	1699
15	13	10805129035	1005384957	15	1353
15	12	10113518632	591674420	15	1582
15	15	8085596877	813871432	15	1893
15	15	9125871652	1028779066	15	2226
15	15	7696403203	972198348	15	1532
15	15	10016013477	1099561050	15	3265
15	6	7889099632	871999513	15	746
15	15	9717158867	382422271	15	3293
15	13	6085408053	966833339	15	2072
15	15	11725946874	385664543	15	3761
15	14	8906907106	493771837	14	3604
15	13	8695537805	922307300	15	1409
15	13	8939290045	827662914	15	587
15	15	9413899531	855831590	15	3346
15	14	7100539143	846409539	14	2509
